pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.4, 144.0, None, None, 729.0, None, None,2019-05-28 00:00:00, None,22
None, None, None, None, None, 16.8, 142.0, None, None, 730.0, None, None,2019-05-28 01:00:00, None,22
None, None, None, None, None, 14.4, 144.0, None, None, 731.0, None, None,2019-05-28 02:00:00, None,22
None, None, None, None, None, 11.2, 142.0, None, None, 731.0, None, None,2019-05-28 03:00:00, None,22
None, None, None, None, None, 10.3, 144.0, None, None, 731.0, None, None,2019-05-28 04:00:00, None,22
None, None, None, None, None, 10.6, 145.0, None, None, 731.0, None, None,2019-05-28 05:00:00, None,22
None, None, None, None, None, 10.8, 144.0, None, None, 731.0, None, None,2019-05-28 06:00:00, None,22
None, None, None, None, None, 9.1, 143.0, None, None, 731.0, None, None,2019-05-28 07:00:00, None,22
None, None, None, None, None, 9.2, 143.0, None, None, 730.0, None, None,2019-05-28 08:00:00, None,22
None, None, None, None, None, 8.6, 144.0, None, None, 730.0, None, None,2019-05-28 09:00:00, None,22
None, None, None, None, None, 9.4, 144.0, None, None, 730.0, None, None,2019-05-28 10:00:00, None,22
None, None, None, None, None, 8.6, 144.0, None, None, 730.0, None, None,2019-05-28 11:00:00, None,22
None, None, None, None, None, 7.8, 144.0, None, None, 730.0, None, None,2019-05-28 12:00:00, None,22
None, None, None, None, None, 7.8, 143.0, None, None, 730.0, None, None,2019-05-28 13:00:00, None,22
None, None, None, None, None, 10.7, 142.0, None, None, 729.0, None, None,2019-05-28 14:00:00, None,22
None, None, None, None, None, 13.9, 141.0, None, None, 728.0, None, None,2019-05-28 15:00:00, None,22
None, 4.0, None, None, None, 14.9, 141.0, None, None, 727.0, None, None,2019-05-28 16:00:00, None,22
None, None, None, None, None, 15.6, 139.0, None, None, 727.0, None, None,2019-05-28 17:00:00, None,22
None, None, None, None, None, 16.2, 139.0, None, None, 727.0, None, None,2019-05-28 18:00:00, None,22
None, None, None, None, None, 17.1, 137.0, None, None, 727.0, None, None,2019-05-28 19:00:00, None,22
None, None, None, None, None, 17.4, 137.0, None, None, 727.0, None, None,2019-05-28 20:00:00, None,22
None, None, None, None, None, 19.2, 135.0, None, None, 727.0, None, None,2019-05-28 21:00:00, None,22
None, None, None, None, None, 19.1, 136.0, None, None, 728.0, None, None,2019-05-28 22:00:00, None,22
None, None, None, None, None, 18.3, 136.0, None, None, 728.0, None, None,2019-05-28 23:00:00, None,22
None, None, None, None, None, 17.3, 135.0, None, None, 729.0, None, None,2019-05-29 00:00:00, None,22
None, None, None, None, None, 15.8, 134.0, None, None, 729.0, None, None,2019-05-29 01:00:00, None,22
None, None, None, None, None, 12.8, 135.0, None, None, 730.0, None, None,2019-05-29 02:00:00, None,22
None, None, None, None, None, 11.1, 136.0, None, None, 729.0, None, None,2019-05-29 03:00:00, None,22
None, None, None, None, None, 10.0, 137.0, None, None, 730.0, None, None,2019-05-29 04:00:00, None,22
None, None, None, None, None, 8.5, 136.0, None, None, 730.0, None, None,2019-05-29 05:00:00, None,22
None, None, None, None, None, 8.1, 137.0, None, None, 729.0, None, None,2019-05-29 06:00:00, None,22
None, None, None, None, None, 9.2, 136.0, None, None, 729.0, None, None,2019-05-29 07:00:00, None,22
None, None, None, None, None, 9.0, 136.0, None, None, 729.0, None, None,2019-05-29 08:00:00, None,22
None, None, None, None, None, 8.4, 136.0, None, None, 729.0, None, None,2019-05-29 09:00:00, None,22
None, None, None, None, None, 6.6, 136.0, None, None, 728.0, None, None,2019-05-29 10:00:00, None,22
None, None, None, None, None, 6.5, 137.0, None, None, 728.0, None, None,2019-05-29 11:00:00, None,22
None, None, None, None, None, 7.3, 136.0, None, None, 728.0, None, None,2019-05-29 12:00:00, None,22
None, None, None, None, None, 6.8, 137.0, None, None, 727.0, None, None,2019-05-29 13:00:00, None,22
None, None, None, None, None, 8.1, 136.0, None, None, 727.0, None, None,2019-05-29 14:00:00, None,22
None, None, None, None, None, 13.0, 134.0, None, None, 726.0, None, None,2019-05-29 15:00:00, None,22
None, 0.0, None, None, None, 14.8, 134.0, None, None, 725.0, None, None,2019-05-29 16:00:00, None,22
None, None, None, None, None, 14.2, 132.0, None, None, 725.0, None, None,2019-05-29 17:00:00, None,22
None, None, None, None, None, 14.5, 131.0, None, None, 725.0, None, None,2019-05-29 18:00:00, None,22
None, None, None, None, None, 16.1, 130.0, None, None, 724.0, None, None,2019-05-29 19:00:00, None,22
None, None, None, None, None, 17.6, 127.0, None, None, 724.0, None, None,2019-05-29 20:00:00, None,22
None, None, None, None, None, 17.6, 129.0, None, None, 725.0, None, None,2019-05-29 21:00:00, None,22
None, None, None, None, None, 18.3, 128.0, None, None, 725.0, None, None,2019-05-29 22:00:00, None,22
None, None, None, None, None, 18.6, 128.0, None, None, 726.0, None, None,2019-05-29 23:00:00, None,22
None, None, None, None, None, 17.7, 127.0, None, None, 726.0, None, None,2019-05-30 00:00:00, None,22
None, None, None, None, None, 16.8, 128.0, None, None, 727.0, None, None,2019-05-30 01:00:00, None,22
None, None, None, None, None, 13.1, 128.0, None, None, 728.0, None, None,2019-05-30 02:00:00, None,22
None, None, None, None, None, 10.3, 130.0, None, None, 728.0, None, None,2019-05-30 03:00:00, None,22
None, None, None, None, None, 9.6, 130.0, None, None, 728.0, None, None,2019-05-30 04:00:00, None,22
None, None, None, None, None, 9.6, 130.0, None, None, 728.0, None, None,2019-05-30 05:00:00, None,22
None, None, None, None, None, 9.4, 131.0, None, None, 728.0, None, None,2019-05-30 06:00:00, None,22
None, None, None, None, None, 9.4, 131.0, None, None, 728.0, None, None,2019-05-30 07:00:00, None,22
None, None, None, None, None, 8.2, 131.0, None, None, 728.0, None, None,2019-05-30 08:00:00, None,22
None, None, None, None, None, 7.7, 130.0, None, None, 728.0, None, None,2019-05-30 09:00:00, None,22
None, None, None, None, None, 7.4, 130.0, None, None, 728.0, None, None,2019-05-30 10:00:00, None,22
None, None, None, None, None, 7.2, 130.0, None, None, 727.0, None, None,2019-05-30 11:00:00, None,22
None, None, None, None, None, 7.1, 130.0, None, None, 727.0, None, None,2019-05-30 12:00:00, None,22
None, None, None, None, None, 7.7, 130.0, None, None, 727.0, None, None,2019-05-30 13:00:00, None,22
None, None, None, None, None, 10.8, 128.0, None, None, 726.0, None, None,2019-05-30 14:00:00, None,22
None, None, None, None, None, 15.1, 128.0, None, None, 725.0, None, None,2019-05-30 15:00:00, None,22
None, 0.0, None, None, None, 15.5, 126.0, None, None, 725.0, None, None,2019-05-30 16:00:00, None,22
None, None, None, None, None, 17.2, 126.0, None, None, 724.0, None, None,2019-05-30 17:00:00, None,22
None, None, None, None, None, 16.5, 124.0, None, None, 725.0, None, None,2019-05-30 18:00:00, None,22
None, None, None, None, None, 18.7, 123.0, None, None, 725.0, None, None,2019-05-30 19:00:00, None,22
None, None, None, None, None, 18.4, 122.0, None, None, 726.0, None, None,2019-05-30 20:00:00, None,22
None, None, None, None, None, 19.4, 122.0, None, None, 726.0, None, None,2019-05-30 21:00:00, None,22
None, None, None, None, None, 19.3, 122.0, None, None, 727.0, None, None,2019-05-30 22:00:00, None,22
None, None, None, None, None, 20.7, 121.0, None, None, 727.0, None, None,2019-05-30 23:00:00, None,22
None, None, None, None, None, 18.9, 120.0, None, None, 728.0, None, None,2019-05-31 00:00:00, None,22
None, None, None, None, None, 17.5, 122.0, None, None, 729.0, None, None,2019-05-31 01:00:00, None,22
None, None, None, None, None, 14.7, 122.0, None, None, 729.0, None, None,2019-05-31 02:00:00, None,22
None, None, None, None, None, 13.1, 123.0, None, None, 730.0, None, None,2019-05-31 03:00:00, None,22
None, None, None, None, None, 11.1, 123.0, None, None, 730.0, None, None,2019-05-31 04:00:00, None,22
None, None, None, None, None, 10.6, 124.0, None, None, 730.0, None, None,2019-05-31 05:00:00, None,22
None, None, None, None, None, 10.8, 123.0, None, None, 729.0, None, None,2019-05-31 06:00:00, None,22
None, None, None, None, None, 10.8, 123.0, None, None, 729.0, None, None,2019-05-31 07:00:00, None,22
None, None, None, None, None, 9.7, 122.0, None, None, 729.0, None, None,2019-05-31 08:00:00, None,22
None, None, None, None, None, 8.5, 123.0, None, None, 729.0, None, None,2019-05-31 09:00:00, None,22
None, None, None, None, None, 8.3, 124.0, None, None, 728.0, None, None,2019-05-31 10:00:00, None,22
