pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.9, 1.0, None, None, 543.0, 2.0, None,2019-06-01 13:00:00, None,22
None, None, None, None, None,6.5, 1.0, None, None, 543.0, 2.0, None,2019-06-01 14:00:00, None,22
None, None, None, None, None,8.4, 1.0, None, None, 541.0, 2.0, None,2019-06-01 15:00:00, None,22
None, 3.0, None, None, None,10.2, 0.0, None, None, 542.0, 3.0, None,2019-06-01 16:00:00, None,22
None, None, None, None, None,12.3, 1.0, None, None, 542.0, 3.0, None,2019-06-01 17:00:00, None,22
None, None, None, None, None,13.5, 2.0, None, None, 542.0, 3.0, None,2019-06-01 18:00:00, None,22
None, None, None, None, None,14.2, 1.0, None, None, 541.0, 3.0, None,2019-06-01 19:00:00, None,22
None, None, None, None, None,16.5, 0.0, None, None, 540.0, 3.0, None,2019-06-01 20:00:00, None,22
None, None, None, None, None,16.9, 1.0, None, None, 540.0, 3.0, None,2019-06-01 21:00:00, None,22
None, None, None, None, None,17.8, 0.0, None, None, 540.0, 2.0, None,2019-06-01 22:00:00, None,22
None, None, None, None, None,17.5, 0.0, None, None, 540.0, 2.0, None,2019-06-01 23:00:00, None,22
None, None, None, None, None,16.9, 0.0, None, None, 540.0, 2.0, None,2019-06-02 00:00:00, None,22
None, None, None, None, None,16.2, 0.0, None, None, 540.0, 1.0, None,2019-06-02 01:00:00, None,22
None, None, None, None, None,15.3, None, None, None, 541.0, 1.0, None,2019-06-02 02:00:00, None,22
None, None, None, None, None,12.8, 0.0, None, None, 541.0, 1.0, None,2019-06-02 03:00:00, None,22
None, None, None, None, None,10.3, 0.0, None, None, 542.0, 0.0, None,2019-06-02 04:00:00, None,22
None, None, None, None, None,8.8, 0.0, None, None, 542.0, 0.0, None,2019-06-02 05:00:00, None,22
None, None, None, None, None,8.1, 0.0, None, None, 543.0, None, None,2019-06-02 06:00:00, None,22
None, None, None, None, None,7.4, 0.0, None, None, 543.0, None, None,2019-06-02 07:00:00, None,22
None, None, None, None, None,7.2, 0.0, None, None, 543.0, None, None,2019-06-02 08:00:00, None,22
None, None, None, None, None,7.0, 0.0, None, None, 543.0, None, None,2019-06-02 09:00:00, None,22
None, None, None, None, None,6.5, 1.0, None, None, 543.0, None, None,2019-06-02 10:00:00, None,22
None, None, None, None, None,5.6, 1.0, None, None, 543.0, None, None,2019-06-02 11:00:00, None,22
None, None, None, None, None,5.3, 0.0, None, None, 543.0, None, None,2019-06-02 12:00:00, None,22
None, None, None, None, None,5.0, 1.0, None, None, 543.0, None, None,2019-06-02 13:00:00, None,22
None, None, None, None, None,5.7, 0.0, None, None, 543.0, None, None,2019-06-02 14:00:00, None,22
None, None, None, None, None,7.1, 1.0, None, None, 541.0, None, None,2019-06-02 15:00:00, None,22
None, None, None, None, None,10.5, 0.0, None, None, 542.0, None, None,2019-06-02 16:00:00, None,22
None, None, None, None, None,12.2, 0.0, None, None, 542.0, None, None,2019-06-02 17:00:00, None,22
None, None, None, None, None,13.4, 1.0, None, None, 542.0, None, None,2019-06-02 18:00:00, None,22
None, None, None, None, None,15.1, 0.0, None, None, 541.0, 0.0, None,2019-06-02 19:00:00, None,22
None, None, None, None, None,17.2, 1.0, None, None, 540.0, 0.0, None,2019-06-02 20:00:00, None,22
None, None, None, None, None,17.2, 1.0, None, None, 540.0, 0.0, None,2019-06-02 21:00:00, None,22
None, None, None, None, None,17.5, 1.0, None, None, 540.0, 0.0, None,2019-06-02 22:00:00, None,22
None, None, None, None, None,17.4, 0.0, None, None, 540.0, 0.0, None,2019-06-02 23:00:00, None,22
None, None, None, None, None,14.7, 0.0, None, None, 541.0, 0.0, None,2019-06-03 00:00:00, None,22
None, None, None, None, None,15.0, 0.0, None, None, 541.0, 0.0, None,2019-06-03 01:00:00, None,22
None, None, None, None, None,13.9, 0.0, None, None, 541.0, None, None,2019-06-03 02:00:00, None,22
None, None, None, None, None,11.9, 0.0, None, None, 541.0, None, None,2019-06-03 03:00:00, None,22
None, None, None, None, None,8.8, 0.0, None, None, 542.0, None, None,2019-06-03 04:00:00, None,22
None, None, None, None, None,7.7, 1.0, None, None, 542.0, None, None,2019-06-03 05:00:00, None,22
None, None, None, None, None,6.6, 0.0, None, None, 543.0, None, None,2019-06-03 06:00:00, None,22
None, None, None, None, None,5.9, 0.0, None, None, 543.0, None, None,2019-06-03 07:00:00, None,22
None, None, None, None, None,5.4, 0.0, None, None, 543.0, None, None,2019-06-03 08:00:00, None,22
None, None, None, None, None,5.3, 1.0, None, None, 543.0, None, None,2019-06-03 09:00:00, None,22
None, None, None, None, None,5.7, 1.0, None, None, 543.0, None, None,2019-06-03 10:00:00, None,22
None, None, None, None, None,4.7, 0.0, None, None, 543.0, None, None,2019-06-03 11:00:00, None,22
None, None, None, None, None,3.5, 0.0, None, None, 543.0, None, None,2019-06-03 12:00:00, None,22
None, None, None, None, None,2.4, 0.0, None, None, 543.0, None, None,2019-06-03 13:00:00, None,22
None, None, None, None, None,2.9, 1.0, None, None, 544.0, None, None,2019-06-03 14:00:00, None,22
None, None, None, None, None,4.1, 0.0, None, None, 542.0, None, None,2019-06-03 15:00:00, None,22
None, None, None, None, None,6.4, 0.0, None, None, 543.0, None, None,2019-06-03 16:00:00, None,22
None, None, None, None, None,6.2, 0.0, None, None, 543.0, None, None,2019-06-03 17:00:00, None,22
None, None, None, None, None,8.3, 0.0, None, None, 543.0, None, None,2019-06-03 18:00:00, None,22
None, None, None, None, None,8.3, None, None, None, 542.0, None, None,2019-06-03 19:00:00, None,22
None, None, None, None, None,9.6, 0.0, None, None, 542.0, None, None,2019-06-03 20:00:00, None,22
None, None, None, None, None,11.2, 1.0, None, None, 541.0, None, None,2019-06-03 21:00:00, None,22
None, None, None, None, None,12.0, 1.0, None, None, 541.0, None, None,2019-06-03 22:00:00, None,22
None, None, None, None, None,11.9, 0.0, None, None, 541.0, None, None,2019-06-03 23:00:00, None,22
