pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 375.0, 638.0, None, None, None,2019-05-29 19:00:00,13.1, None, None, None,22
None, None, 375.0, 638.0, None, None, None,2019-05-29 20:00:00,14.6, None, None, None,22
None, None, 375.0, 638.0, None, None, None,2019-05-29 21:00:00,14.8, None, None, None,22
None, None, 374.0, 635.0, None, None, None,2019-05-29 22:00:00,16.3, None, None, None,22
None, None, 374.0, 630.0, None, None, None,2019-05-29 23:00:00,15.9, None, None, None,22
None, None, 375.0, 626.0, None, None, None,2019-05-30 00:00:00,15.5, None, None, None,22
None, None, 374.0, 623.0, None, None, None,2019-05-30 01:00:00,15.8, None, None, None,22
None, None, 376.0, 618.0, None, None, None,2019-05-30 02:00:00,13.3, None, None, None,22
None, None, 376.0, 612.0, None, None, None,2019-05-30 03:00:00,12.6, None, None, None,22
None, None, 376.0, 608.0, None, None, None,2019-05-30 04:00:00,12.6, None, None, None,22
None, None, 377.0, 605.0, None, None, None,2019-05-30 05:00:00,10.1, None, None, None,22
None, None, 377.0, 601.0, None, None, None,2019-05-30 06:00:00,9.0, None, None, None,22
None, None, 377.0, 598.0, None, None, None,2019-05-30 07:00:00,8.2, None, None, None,22
None, None, 377.0, 596.0, None, None, None,2019-05-30 08:00:00,8.6, None, None, None,22
None, None, 377.0, 595.0, None, None, None,2019-05-30 09:00:00,8.1, None, None, None,22
None, None, 377.0, 593.0, None, None, None,2019-05-30 10:00:00,7.1, None, None, None,22
None, None, 377.0, 593.0, None, None, None,2019-05-30 11:00:00,6.8, None, None, None,22
None, None, 377.0, 592.0, None, None, None,2019-05-30 12:00:00,6.2, None, None, None,22
None, None, 377.0, 592.0, None, None, None,2019-05-30 13:00:00,6.1, None, None, None,22
None, None, 377.0, 591.0, None, None, None,2019-05-30 14:00:00,7.4, None, None, None,22
None, None, 377.0, 590.0, None, None, None,2019-05-30 15:00:00,11.2, None, None, None,22
None, None, 376.0, 591.0, None, None, None,2019-05-30 16:00:00,13.5, None, None, None,22
None, None, 375.0, 592.0, None, None, None,2019-05-30 17:00:00,14.7, None, None, None,22
None, None, 375.0, 593.0, None, None, None,2019-05-30 18:00:00,15.1, None, None, None,22
None, None, 374.0, 593.0, None, None, None,2019-05-30 19:00:00,16.4, None, None, None,22
None, None, 374.0, 593.0, None, None, None,2019-05-30 20:00:00,17.1, None, None, None,22
None, None, 374.0, 593.0, None, None, None,2019-05-30 21:00:00,17.8, None, None, None,22
None, None, 374.0, 591.0, None, None, None,2019-05-30 22:00:00,18.2, None, None, None,22
None, None, 374.0, 587.0, None, None, None,2019-05-30 23:00:00,18.2, None, None, None,22
None, None, 375.0, 583.0, None, None, None,2019-05-31 00:00:00,17.6, None, None, None,22
None, None, 374.0, 580.0, None, None, None,2019-05-31 01:00:00,15.0, None, None, None,22
None, None, 374.0, 577.0, None, None, None,2019-05-31 02:00:00,15.8, None, None, None,22
None, None, 375.0, 575.0, None, None, None,2019-05-31 03:00:00,15.3, None, None, None,22
None, None, 376.0, 572.0, None, None, None,2019-05-31 04:00:00,12.7, None, None, None,22
None, None, 377.0, 569.0, None, None, None,2019-05-31 05:00:00,12.3, None, None, None,22
None, None, 377.0, 566.0, None, None, None,2019-05-31 06:00:00,9.9, None, None, None,22
None, None, 377.0, 563.0, None, None, None,2019-05-31 07:00:00,10.9, None, None, None,22
None, None, 376.0, 562.0, None, None, None,2019-05-31 08:00:00,10.7, None, None, None,22
None, None, 376.0, 560.0, None, None, None,2019-05-31 09:00:00,9.5, None, None, None,22
None, None, 377.0, 558.0, None, None, None,2019-05-31 10:00:00,9.2, None, None, None,22
None, None, 377.0, 556.0, None, None, None,2019-05-31 11:00:00,7.6, None, None, None,22
None, None, 377.0, 555.0, None, None, None,2019-05-31 12:00:00,6.8, None, None, None,22
None, None, 377.0, 553.0, None, None, None,2019-05-31 13:00:00,6.3, None, None, None,22
None, None, 377.0, 552.0, None, None, None,2019-05-31 14:00:00,7.4, None, None, None,22
None, None, 377.0, 551.0, None, None, None,2019-05-31 15:00:00,10.8, None, None, None,22
None, None, 376.0, 551.0, None, None, None,2019-05-31 16:00:00,12.7, None, None, None,22
None, None, 375.0, 552.0, None, None, None,2019-05-31 17:00:00,12.7, None, None, None,22
None, None, 375.0, 552.0, None, None, None,2019-05-31 18:00:00,14.9, None, None, None,22
None, None, 374.0, 553.0, None, None, None,2019-05-31 19:00:00,14.0, None, None, None,22
None, None, 375.0, 553.0, None, None, None,2019-05-31 20:00:00,14.2, None, None, None,22
None, None, 374.0, 553.0, None, None, None,2019-05-31 21:00:00,15.1, None, None, None,22
None, None, 374.0, 551.0, None, None, None,2019-05-31 22:00:00,14.7, None, None, None,22
None, None, 375.0, 548.0, None, None, None,2019-05-31 23:00:00,14.6, None, None, None,22
None, None, 375.0, 544.0, None, None, None,2019-06-01 00:00:00,12.4, None, None, None,22
None, None, 376.0, 541.0, None, None, None,2019-06-01 01:00:00,12.5, None, None, None,22
None, None, 375.0, 538.0, None, None, None,2019-06-01 02:00:00,12.7, None, None, None,22
None, None, 376.0, 535.0, None, None, None,2019-06-01 03:00:00,11.2, None, None, None,22
None, None, 376.0, 532.0, None, None, None,2019-06-01 04:00:00,8.6, None, None, None,22
None, None, 377.0, 528.0, None, None, None,2019-06-01 05:00:00,8.2, None, None, None,22
None, None, 377.0, 526.0, None, None, None,2019-06-01 06:00:00,7.3, None, None, None,22
None, None, 377.0, 524.0, None, None, None,2019-06-01 07:00:00,7.3, None, None, None,22
None, None, 378.0, 522.0, None, None, None,2019-06-01 08:00:00,6.7, None, None, None,22
None, None, 378.0, 520.0, None, None, None,2019-06-01 09:00:00,5.3, None, None, None,22
None, None, 378.0, 519.0, None, None, None,2019-06-01 10:00:00,6.4, None, None, None,22
None, None, 378.0, 517.0, None, None, None,2019-06-01 11:00:00,5.9, None, None, None,22
None, None, 378.0, 517.0, None, None, None,2019-06-01 12:00:00,5.8, None, None, None,22
None, None, 378.0, 516.0, None, None, None,2019-06-01 13:00:00,5.3, None, None, None,22
None, None, 379.0, 514.0, None, None, None,2019-06-01 14:00:00,5.9, None, None, None,22
None, None, 379.0, 514.0, None, None, None,2019-06-01 15:00:00,5.2, None, None, None,22
None, None, 380.0, 514.0, None, None, None,2019-06-01 16:00:00,6.0, None, None, None,22
None, None, 381.0, 513.0, None, None, None,2019-06-01 17:00:00,5.8, None, None, None,22
None, None, 381.0, 511.0, None, None, None,2019-06-01 18:00:00,5.7, None, None, None,22
None, None, 381.0, 509.0, None, None, None,2019-06-01 19:00:00,6.0, None, None, None,22
None, None, 380.0, 507.0, None, None, None,2019-06-01 20:00:00,5.5, None, None, None,22
None, None, 383.0, 506.0, None, None, None,2019-06-01 21:00:00,3.8, None, None, None,22
None, None, 383.0, 503.0, None, None, None,2019-06-01 22:00:00,7.2, None, None, None,22
None, None, 382.0, 501.0, None, None, None,2019-06-01 23:00:00,7.3, None, None, None,22
None, None, 382.0, 498.0, None, None, None,2019-06-02 00:00:00,6.6, None, None, None,22
None, None, 383.0, 493.0, None, None, None,2019-06-02 01:00:00,6.3, None, None, None,22
None, None, 381.0, 490.0, None, None, None,2019-06-02 02:00:00,5.5, None, None, None,22
None, None, 382.0, 488.0, None, None, None,2019-06-02 03:00:00,5.1, None, None, None,22
None, None, 383.0, 486.0, None, None, None,2019-06-02 04:00:00,4.8, None, None, None,22
None, None, 382.0, 484.0, None, None, None,2019-06-02 05:00:00,4.0, None, None, None,22
None, None, 383.0, 483.0, None, None, None,2019-06-02 06:00:00,3.5, None, None, None,22
None, None, 383.0, 482.0, None, None, None,2019-06-02 07:00:00,2.9, None, None, None,22
None, None, 383.0, 483.0, None, None, None,2019-06-02 08:00:00,1.5, None, None, None,22
None, None, 383.0, 483.0, None, None, None,2019-06-02 09:00:00,1.8, None, None, None,22
None, None, 383.0, 485.0, None, None, None,2019-06-02 10:00:00,0.2, None, None, None,22
None, None, 383.0, 487.0, None, None, None,2019-06-02 11:00:00,-0.5, None, None, None,22
None, None, 383.0, 488.0, None, None, None,2019-06-02 12:00:00,-1.3, None, None, None,22
None, None, 383.0, 488.0, None, None, None,2019-06-02 13:00:00,-0.8, None, None, None,22
None, None, 383.0, 488.0, None, None, None,2019-06-02 14:00:00,0.6, None, None, None,22
None, None, 383.0, 484.0, None, None, None,2019-06-02 15:00:00,3.3, None, None, None,22
None, None, 382.0, 477.0, None, None, None,2019-06-02 16:00:00,3.0, None, None, None,22
None, None, 382.0, 480.0, None, None, None,2019-06-02 17:00:00,4.5, None, None, None,22
None, None, 382.0, 482.0, None, None, None,2019-06-02 18:00:00,4.8, None, None, None,22
None, None, 382.0, 483.0, None, None, None,2019-06-02 19:00:00,5.4, None, None, None,22
None, None, 382.0, 483.0, None, None, None,2019-06-02 20:00:00,5.7, None, None, None,22
None, None, 382.0, 483.0, None, None, None,2019-06-02 21:00:00,2.8, None, None, None,22
None, None, 383.0, 482.0, None, None, None,2019-06-02 22:00:00,3.1, None, None, None,22
None, None, 383.0, 482.0, None, None, None,2019-06-02 23:00:00,3.4, None, None, None,22
None, None, 383.0, 482.0, None, None, None,2019-06-03 00:00:00,4.2, None, None, None,22
None, None, 383.0, 481.0, None, None, None,2019-06-03 01:00:00,3.8, None, None, None,22
None, None, 383.0, 480.0, None, None, None,2019-06-03 02:00:00,2.8, None, None, None,22
None, None, 383.0, 479.0, None, None, None,2019-06-03 03:00:00,2.5, None, None, None,22
None, None, 384.0, 477.0, None, None, None,2019-06-03 04:00:00,2.3, None, None, None,22
None, None, 384.0, 476.0, None, None, None,2019-06-03 05:00:00,1.6, None, None, None,22
None, None, 384.0, 474.0, None, None, None,2019-06-03 06:00:00,0.8, None, None, None,22
None, None, 384.0, 473.0, None, None, None,2019-06-03 07:00:00,0.7, None, None, None,22
None, None, 384.0, 472.0, None, None, None,2019-06-03 08:00:00,0.3, None, None, None,22
None, None, 385.0, 471.0, None, None, None,2019-06-03 09:00:00,0.5, None, None, None,22
None, None, 385.0, 471.0, None, None, None,2019-06-03 10:00:00,0.6, None, None, None,22
None, None, 385.0, 470.0, None, None, None,2019-06-03 11:00:00,0.5, None, None, None,22
None, None, 385.0, 469.0, None, None, None,2019-06-03 12:00:00,0.7, None, None, None,22
None, None, 385.0, 468.0, None, None, None,2019-06-03 13:00:00,0.3, None, None, None,22
None, None, 386.0, 468.0, None, None, None,2019-06-03 14:00:00,1.3, None, None, None,22
None, None, 385.0, 468.0, None, None, None,2019-06-03 15:00:00,2.4, None, None, None,22
None, None, 385.0, 468.0, None, None, None,2019-06-03 16:00:00,4.3, None, None, None,22
None, None, 385.0, 468.0, None, None, None,2019-06-03 17:00:00,4.1, None, None, None,22
None, None, 385.0, 469.0, None, None, None,2019-06-03 18:00:00,5.7, None, None, None,22
None, None, 385.0, 469.0, None, None, None,2019-06-03 19:00:00,5.9, None, None, None,22
None, None, 384.0, 469.0, None, None, None,2019-06-03 20:00:00,4.6, None, None, None,22
None, None, 385.0, 469.0, None, None, None,2019-06-03 21:00:00,4.0, None, None, None,22
None, None, 385.0, 468.0, None, None, None,2019-06-03 22:00:00,4.4, None, None, None,22
None, None, 386.0, 467.0, None, None, None,2019-06-03 23:00:00,5.3, None, None, None,22
