pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,358.0, 1.0, None, None, None,2019-05-30 13:00:00,12.0, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-05-30 14:00:00,12.9, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-05-30 15:00:00,14.2, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-05-30 16:00:00,16.5, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-05-30 17:00:00,19.9, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-30 18:00:00,22.3, None, 0.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-30 19:00:00,25.2, None, 2.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-30 20:00:00,27.4, None, None, None,22
None, None,356.0, 1.0, None, None, None,2019-05-30 21:00:00,26.9, None, 1.0, None,22
None, None,356.0, 1.0, None, None, None,2019-05-30 22:00:00,26.2, None, 1.0, None,22
None, None,356.0, 1.0, None, None, None,2019-05-30 23:00:00,24.1, None, 0.0, None,22
None, None,356.0, 1.0, None, None, None,2019-05-31 00:00:00,22.1, None, 1.0, None,22
None, None,356.0, 1.0, None, None, None,2019-05-31 01:00:00,21.3, None, 0.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-31 02:00:00,18.9, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-31 03:00:00,17.5, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-31 04:00:00,17.6, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-31 05:00:00,16.9, None, 0.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-31 06:00:00,16.0, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-31 07:00:00,15.0, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-31 08:00:00,14.5, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-31 09:00:00,13.5, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-05-31 10:00:00,13.0, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-05-31 11:00:00,12.8, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-05-31 12:00:00,12.7, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-05-31 13:00:00,12.9, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-05-31 14:00:00,13.0, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-05-31 15:00:00,15.3, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-05-31 16:00:00,16.7, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-31 17:00:00,20.2, None, 0.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-31 18:00:00,23.5, None, 0.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-31 19:00:00,26.1, None, 0.0, None,22
None, None,356.0, 1.0, None, None, None,2019-05-31 20:00:00,24.3, None, 2.0, None,22
None, None,356.0, 1.0, None, None, None,2019-05-31 21:00:00,20.5, None, 0.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-31 22:00:00,19.8, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-05-31 23:00:00,21.6, None, None, None,22
None, None,357.0, 1.0, None, None, None,2019-06-01 00:00:00,19.8, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-01 01:00:00,18.3, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-01 02:00:00,16.7, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-01 03:00:00,17.4, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-01 04:00:00,15.8, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-01 05:00:00,14.9, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-01 06:00:00,14.3, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-01 07:00:00,13.7, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-01 08:00:00,13.3, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-01 09:00:00,12.6, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-01 10:00:00,12.5, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-01 11:00:00,11.8, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-01 12:00:00,11.1, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-01 13:00:00,11.5, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-01 14:00:00,12.2, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-01 15:00:00,14.4, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-01 16:00:00,17.0, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-01 17:00:00,20.4, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-01 18:00:00,22.4, None, 0.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-01 19:00:00,23.4, None, None, None,22
None, None,357.0, 1.0, None, None, None,2019-06-01 20:00:00,25.4, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-01 21:00:00,26.5, None, None, None,22
None, None,357.0, 1.0, None, None, None,2019-06-01 22:00:00,24.0, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-01 23:00:00,22.6, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-02 00:00:00,22.0, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-02 01:00:00,21.3, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-02 02:00:00,20.3, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-02 03:00:00,19.4, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-02 04:00:00,18.0, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-02 05:00:00,17.1, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-02 06:00:00,16.3, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-02 07:00:00,16.0, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-02 08:00:00,15.4, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-02 09:00:00,14.2, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-02 10:00:00,13.9, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-02 11:00:00,12.5, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-02 12:00:00,11.8, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-02 13:00:00,12.0, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-02 14:00:00,13.1, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-02 15:00:00,14.3, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-02 16:00:00,14.7, None, 2.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-02 17:00:00,15.0, None, 2.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-02 18:00:00,17.9, None, 0.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-02 19:00:00,21.4, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-02 20:00:00,24.2, None, 2.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-02 21:00:00,22.4, None, 0.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-02 22:00:00,20.7, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-02 23:00:00,20.7, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-03 00:00:00,19.9, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-03 01:00:00,19.0, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-03 02:00:00,18.4, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-03 03:00:00,17.3, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-03 04:00:00,16.7, None, 1.0, None,22
None, None,357.0, 1.0, None, None, None,2019-06-03 05:00:00,16.1, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-03 06:00:00,13.9, None, 1.0, None,22
None, None,358.0, 1.0, None, None, None,2019-06-03 07:00:00,11.2, None, 1.0, None,22
None, None,359.0, 1.0, None, None, None,2019-06-03 08:00:00,12.4, None, 1.0, None,22
None, None,359.0, 1.0, None, None, None,2019-06-03 09:00:00,12.6, None, 1.0, None,22
None, None,359.0, 1.0, None, None, None,2019-06-03 10:00:00,12.1, None, 1.0, None,22
None, None,359.0, 1.0, None, None, None,2019-06-03 11:00:00,11.7, None, 1.0, None,22
None, None,359.0, 1.0, None, None, None,2019-06-03 12:00:00,11.0, None, 1.0, None,22
None, None,359.0, 1.0, None, None, None,2019-06-03 13:00:00,10.5, None, 1.0, None,22
None, None,359.0, 1.0, None, None, None,2019-06-03 14:00:00,11.3, None, 1.0, None,22
None, None,359.0, 1.0, None, None, None,2019-06-03 15:00:00,11.8, None, 1.0, None,22
None, None,360.0, 1.0, None, None, None,2019-06-03 16:00:00,12.1, None, 1.0, None,22
None, None,360.0, 1.0, None, None, None,2019-06-03 17:00:00,10.1, None, 0.0, None,22
None, None,360.0, 1.0, None, None, None,2019-06-03 18:00:00,12.3, None, 0.0, None,22
None, None,360.0, 1.0, None, None, None,2019-06-03 19:00:00,17.6, None, 0.0, None,22
None, None,360.0, 1.0, None, None, None,2019-06-03 20:00:00,15.9, None, 1.0, None,22
None, None,359.0, 1.0, None, None, None,2019-06-03 21:00:00,16.9, None, 0.0, None,22
None, None,359.0, 1.0, None, None, None,2019-06-03 22:00:00,18.3, None, 1.0, None,22
None, None,359.0, 1.0, None, None, None,2019-06-03 23:00:00,18.2, None, 2.0, None,22
