pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.4, 136.0, None, None, 896.0, 917.0, None,2019-05-29 08:00:00, None,22
None, None, None, None,8.1, 136.0, None, None, 896.0, 916.0, None,2019-05-29 09:00:00, None,22
None, None, None, None,8.1, 136.0, None, None, 896.0, 914.0, None,2019-05-29 10:00:00, None,22
None, None, None, None,9.3, 135.0, None, None, 896.0, 913.0, None,2019-05-29 11:00:00, None,22
None, None, None, None,8.4, 135.0, None, None, 896.0, 912.0, None,2019-05-29 12:00:00, None,22
None, None, None, None,8.4, 135.0, None, None, 896.0, 911.0, None,2019-05-29 13:00:00, None,22
None, None, None, None,10.6, 134.0, None, None, 896.0, 908.0, None,2019-05-29 14:00:00, None,22
None, None, None, None,12.2, 133.0, None, None, 895.0, 908.0, None,2019-05-29 15:00:00, None,22
None, None, None, None,14.4, 132.0, None, None, 893.0, 908.0, None,2019-05-29 16:00:00, None,22
None, None, None, None,15.2, 133.0, None, None, 892.0, 908.0, None,2019-05-29 17:00:00, None,22
None, None, None, None,16.9, 132.0, None, None, 891.0, 908.0, None,2019-05-29 18:00:00, None,22
None, None, None, None,16.9, 130.0, None, None, 891.0, 909.0, None,2019-05-29 19:00:00, None,22
None, None, None, None,19.5, 130.0, None, None, 890.0, 910.0, None,2019-05-29 20:00:00, None,22
None, None, None, None,18.3, 128.0, None, None, 890.0, 911.0, None,2019-05-29 21:00:00, None,22
None, None, None, None,18.8, 128.0, None, None, 890.0, 911.0, None,2019-05-29 22:00:00, None,22
None, None, None, None,16.5, 128.0, None, None, 892.0, 910.0, None,2019-05-29 23:00:00, None,22
None, None, None, None,15.0, 128.0, None, None, 893.0, 907.0, None,2019-05-30 00:00:00, None,22
None, None, None, None,12.0, 129.0, None, None, 894.0, 901.0, None,2019-05-30 01:00:00, None,22
None, None, None, None,11.6, 128.0, None, None, 895.0, 896.0, None,2019-05-30 02:00:00, None,22
None, None, None, None,11.6, 128.0, None, None, 895.0, 893.0, None,2019-05-30 03:00:00, None,22
None, None, None, None,10.4, 128.0, None, None, 895.0, 889.0, None,2019-05-30 04:00:00, None,22
None, None, None, None,11.0, 127.0, None, None, 895.0, 886.0, None,2019-05-30 05:00:00, None,22
None, None, None, None,10.4, 128.0, None, None, 895.0, 883.0, None,2019-05-30 06:00:00, None,22
None, None, None, None,10.0, 128.0, None, None, 895.0, 881.0, None,2019-05-30 07:00:00, None,22
None, None, None, None,9.6, 129.0, None, None, 896.0, 879.0, None,2019-05-30 08:00:00, None,22
None, None, None, None,8.7, 128.0, None, None, 895.0, 878.0, None,2019-05-30 09:00:00, None,22
None, None, None, None,9.2, 129.0, None, None, 896.0, 876.0, None,2019-05-30 10:00:00, None,22
None, None, None, None,8.6, 128.0, None, None, 896.0, 875.0, None,2019-05-30 11:00:00, None,22
None, None, None, None,9.9, 128.0, None, None, 895.0, 873.0, None,2019-05-30 12:00:00, None,22
None, None, None, None,12.0, 128.0, None, None, 895.0, 872.0, None,2019-05-30 13:00:00, None,22
None, None, None, None,12.7, 128.0, None, None, 894.0, 871.0, None,2019-05-30 14:00:00, None,22
None, None, None, None,13.8, 127.0, None, None, 893.0, 870.0, None,2019-05-30 15:00:00, None,22
None, None, None, None,15.5, 126.0, None, None, 892.0, 870.0, None,2019-05-30 16:00:00, None,22
None, None, None, None,15.0, 127.0, None, None, 892.0, 871.0, None,2019-05-30 17:00:00, None,22
None, None, None, None,15.9, 124.0, None, None, 891.0, 871.0, None,2019-05-30 18:00:00, None,22
None, None, None, None,16.7, 123.0, None, None, 891.0, 872.0, None,2019-05-30 19:00:00, None,22
None, None, None, None,16.9, 123.0, None, None, 890.0, 872.0, None,2019-05-30 20:00:00, None,22
None, None, None, None,17.3, 121.0, None, None, 890.0, 872.0, None,2019-05-30 21:00:00, None,22
None, None, None, None,17.3, 121.0, None, None, 891.0, 872.0, None,2019-05-30 22:00:00, None,22
None, None, None, None,17.9, 120.0, None, None, 891.0, 868.0, None,2019-05-30 23:00:00, None,22
None, None, None, None,17.5, 119.0, None, None, 892.0, 863.0, None,2019-05-31 00:00:00, None,22
None, None, None, None,13.1, 121.0, None, None, 894.0, 859.0, None,2019-05-31 01:00:00, None,22
None, None, None, None,12.0, 121.0, None, None, 894.0, 855.0, None,2019-05-31 02:00:00, None,22
None, None, None, None,10.5, 122.0, None, None, 895.0, 850.0, None,2019-05-31 03:00:00, None,22
None, None, None, None,11.1, 121.0, None, None, 895.0, 847.0, None,2019-05-31 04:00:00, None,22
None, None, None, None,10.4, 122.0, None, None, 895.0, 844.0, None,2019-05-31 05:00:00, None,22
None, None, None, None,9.3, 122.0, None, None, 895.0, 841.0, None,2019-05-31 06:00:00, None,22
None, None, None, None,9.3, 122.0, None, None, 895.0, 838.0, None,2019-05-31 07:00:00, None,22
None, None, None, None,8.5, 122.0, None, None, 895.0, 836.0, None,2019-05-31 08:00:00, None,22
None, None, None, None,8.4, 123.0, None, None, 895.0, 834.0, None,2019-05-31 09:00:00, None,22
None, None, None, None,7.8, 122.0, None, None, 895.0, 832.0, None,2019-05-31 10:00:00, None,22
None, None, None, None,8.5, 122.0, None, None, 895.0, 831.0, None,2019-05-31 11:00:00, None,22
None, None, None, None,8.4, 122.0, None, None, 895.0, 830.0, None,2019-05-31 12:00:00, None,22
None, None, None, None,8.6, 121.0, None, None, 895.0, 829.0, None,2019-05-31 13:00:00, None,22
None, None, None, None,10.9, 119.0, None, None, 895.0, 828.0, None,2019-05-31 14:00:00, None,22
None, None, None, None,11.8, 120.0, None, None, 894.0, 827.0, None,2019-05-31 15:00:00, None,22
None, None, None, None,13.9, 120.0, None, None, 893.0, 827.0, None,2019-05-31 16:00:00, None,22
None, None, None, None,15.8, 118.0, None, None, 891.0, 828.0, None,2019-05-31 17:00:00, None,22
None, None, None, None,17.2, 117.0, None, None, 890.0, 829.0, None,2019-05-31 18:00:00, None,22
None, None, None, None,18.2, 118.0, None, None, 890.0, 830.0, None,2019-05-31 19:00:00, None,22
None, None, None, None,15.7, 116.0, None, None, 889.0, 831.0, None,2019-05-31 20:00:00, None,22
None, None, None, None,13.2, 116.0, None, None, 892.0, 830.0, None,2019-05-31 21:00:00, None,22
None, None, None, None,16.9, 117.0, None, None, 892.0, 828.0, None,2019-05-31 22:00:00, None,22
None, None, None, None,16.6, 117.0, None, None, 892.0, 824.0, None,2019-05-31 23:00:00, None,22
None, None, None, None,15.1, 114.0, None, None, 893.0, 821.0, None,2019-06-01 00:00:00, None,22
None, None, None, None,11.6, 115.0, None, None, 894.0, 818.0, None,2019-06-01 01:00:00, None,22
None, None, None, None,11.2, 116.0, None, None, 894.0, 816.0, None,2019-06-01 02:00:00, None,22
None, None, None, None,10.6, 115.0, None, None, 895.0, 813.0, None,2019-06-01 03:00:00, None,22
None, None, None, None,10.1, 115.0, None, None, 895.0, 810.0, None,2019-06-01 04:00:00, None,22
None, None, None, None,9.8, 115.0, None, None, 895.0, 807.0, None,2019-06-01 05:00:00, None,22
None, None, None, None,9.3, 115.0, None, None, 895.0, 805.0, None,2019-06-01 06:00:00, None,22
None, None, None, None,9.5, 115.0, None, None, 895.0, 804.0, None,2019-06-01 07:00:00, None,22
None, None, None, None,9.7, 115.0, None, None, 895.0, 802.0, None,2019-06-01 08:00:00, None,22
None, None, None, None,9.4, 115.0, None, None, 895.0, 802.0, None,2019-06-01 09:00:00, None,22
None, None, None, None,9.1, 116.0, None, None, 895.0, 801.0, None,2019-06-01 10:00:00, None,22
None, None, None, None,9.3, 115.0, None, None, 895.0, 800.0, None,2019-06-01 11:00:00, None,22
None, None, None, None,8.8, 115.0, None, None, 895.0, 799.0, None,2019-06-01 12:00:00, None,22
None, None, None, None,9.1, 116.0, None, None, 895.0, 798.0, None,2019-06-01 13:00:00, None,22
None, None, None, None,9.8, 116.0, None, None, 895.0, 797.0, None,2019-06-01 14:00:00, None,22
None, None, None, None,12.4, 113.0, None, None, 894.0, 796.0, None,2019-06-01 15:00:00, None,22
None, None, None, None,16.2, 114.0, None, None, 892.0, 797.0, None,2019-06-01 16:00:00, None,22
None, None, None, None,16.5, 114.0, None, None, 891.0, 798.0, None,2019-06-01 17:00:00, None,22
None, None, None, None,17.0, 114.0, None, None, 890.0, 798.0, None,2019-06-01 18:00:00, None,22
None, None, None, None,17.7, 113.0, None, None, 890.0, 799.0, None,2019-06-01 19:00:00, None,22
None, None, None, None,18.4, 112.0, None, None, 890.0, 800.0, None,2019-06-01 20:00:00, None,22
None, None, None, None,18.5, 110.0, None, None, 890.0, 799.0, None,2019-06-01 21:00:00, None,22
None, None, None, None,18.3, 110.0, None, None, 891.0, 796.0, None,2019-06-01 22:00:00, None,22
None, None, None, None,15.7, 110.0, None, None, 892.0, 791.0, None,2019-06-01 23:00:00, None,22
None, None, None, None,15.6, 108.0, None, None, 892.0, 787.0, None,2019-06-02 00:00:00, None,22
None, None, None, None,18.2, 109.0, None, None, 892.0, 785.0, None,2019-06-02 01:00:00, None,22
None, None, None, None,13.6, 107.0, None, None, 893.0, 782.0, None,2019-06-02 02:00:00, None,22
None, None, None, None,11.9, 108.0, None, None, 894.0, 778.0, None,2019-06-02 03:00:00, None,22
None, None, None, None,11.1, 108.0, None, None, 895.0, 775.0, None,2019-06-02 04:00:00, None,22
None, None, None, None,11.3, 108.0, None, None, 895.0, 772.0, None,2019-06-02 05:00:00, None,22
None, None, None, None,10.2, 109.0, None, None, 895.0, 770.0, None,2019-06-02 06:00:00, None,22
None, None, None, None,10.5, 109.0, None, None, 895.0, 767.0, None,2019-06-02 07:00:00, None,22
None, None, None, None,9.7, 109.0, None, None, 895.0, 765.0, None,2019-06-02 08:00:00, None,22
None, None, None, None,9.1, 109.0, None, None, 895.0, 763.0, None,2019-06-02 09:00:00, None,22
None, None, None, None,8.1, 110.0, None, None, 896.0, 761.0, None,2019-06-02 10:00:00, None,22
None, None, None, None,7.4, 110.0, None, None, 896.0, 759.0, None,2019-06-02 11:00:00, None,22
None, None, None, None,7.4, 110.0, None, None, 896.0, 758.0, None,2019-06-02 12:00:00, None,22
None, None, None, None,7.7, 110.0, None, None, 896.0, 757.0, None,2019-06-02 13:00:00, None,22
None, None, None, None,10.1, 108.0, None, None, 895.0, 756.0, None,2019-06-02 14:00:00, None,22
None, None, None, None,10.0, 109.0, None, None, 894.0, 756.0, None,2019-06-02 15:00:00, None,22
None, None, None, None,10.1, 108.0, None, None, 895.0, 755.0, None,2019-06-02 16:00:00, None,22
None, None, None, None,10.7, 108.0, None, None, 894.0, 755.0, None,2019-06-02 17:00:00, None,22
None, None, None, None,13.5, 108.0, None, None, 893.0, 756.0, None,2019-06-02 18:00:00, None,22
None, None, None, None,15.0, 109.0, None, None, 892.0, 756.0, None,2019-06-02 19:00:00, None,22
None, None, None, None,15.1, 107.0, None, None, 892.0, 757.0, None,2019-06-02 20:00:00, None,22
None, None, None, None,16.3, 106.0, None, None, 891.0, 757.0, None,2019-06-02 21:00:00, None,22
None, None, None, None,16.0, 106.0, None, None, 892.0, 757.0, None,2019-06-02 22:00:00, None,22
None, None, None, None,16.2, 105.0, None, None, 892.0, 755.0, None,2019-06-02 23:00:00, None,22
None, None, None, None,15.8, 105.0, None, None, 892.0, 752.0, None,2019-06-03 00:00:00, None,22
None, None, None, None,15.2, 104.0, None, None, 892.0, 749.0, None,2019-06-03 01:00:00, None,22
None, None, None, None,13.0, 103.0, None, None, 893.0, 746.0, None,2019-06-03 02:00:00, None,22
None, None, None, None,12.2, 104.0, None, None, 894.0, 743.0, None,2019-06-03 03:00:00, None,22
None, None, None, None,13.0, 105.0, None, None, 894.0, 740.0, None,2019-06-03 04:00:00, None,22
None, None, None, None,14.0, 104.0, None, None, 893.0, 738.0, None,2019-06-03 05:00:00, None,22
None, None, None, None,8.9, 104.0, None, None, 895.0, 736.0, None,2019-06-03 06:00:00, None,22
None, None, None, None,8.3, 102.0, None, None, 896.0, 734.0, None,2019-06-03 07:00:00, None,22
None, None, None, None,11.2, 104.0, None, None, 894.0, 731.0, None,2019-06-03 08:00:00, None,22
None, None, None, None,8.4, 103.0, None, None, 895.0, 729.0, None,2019-06-03 09:00:00, None,22
None, None, None, None,8.5, 102.0, None, None, 895.0, 728.0, None,2019-06-03 10:00:00, None,22
None, None, None, None,7.1, 102.0, None, None, 896.0, 725.0, None,2019-06-03 11:00:00, None,22
None, None, None, None,6.2, 100.0, None, None, 896.0, 723.0, None,2019-06-03 12:00:00, None,22
None, None, None, None,6.4, 102.0, None, None, 896.0, 721.0, None,2019-06-03 13:00:00, None,22
None, None, None, None,9.1, 103.0, None, None, 896.0, 719.0, None,2019-06-03 14:00:00, None,22
None, None, None, None,9.7, 103.0, None, None, 896.0, 718.0, None,2019-06-03 15:00:00, None,22
None, None, None, None,9.6, 103.0, None, None, 895.0, 717.0, None,2019-06-03 16:00:00, None,22
None, None, None, None,7.5, 102.0, None, None, 896.0, 715.0, None,2019-06-03 17:00:00, None,22
None, None, None, None,8.9, 102.0, None, None, 896.0, 714.0, None,2019-06-03 18:00:00, None,22
None, None, None, None,9.8, 100.0, None, None, 896.0, 713.0, None,2019-06-03 19:00:00, None,22
None, None, None, None,10.6, 100.0, None, None, 896.0, 713.0, None,2019-06-03 20:00:00, None,22
None, None, None, None,11.7, 98.0, None, None, 896.0, 710.0, None,2019-06-03 21:00:00, None,22
None, None, None, None,12.7, 98.0, None, None, 895.0, 708.0, None,2019-06-03 22:00:00, None,22
None, None, None, None,12.7, 98.0, None, None, 896.0, 705.0, None,2019-06-03 23:00:00, None,22
