pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.8, 90.0, None, None, 560.0, 492.0, None,2019-05-30 08:00:00, None,22
None, None, None, None, None, 4.3, 91.0, None, None, 560.0, 492.0, None,2019-05-30 09:00:00, None,22
None, None, None, None, None, 4.0, 90.0, None, None, 560.0, 491.0, None,2019-05-30 10:00:00, None,22
None, None, None, None, None, 4.1, 89.0, None, None, 560.0, 491.0, None,2019-05-30 11:00:00, None,22
None, None, None, None, None, 3.8, 91.0, None, None, 560.0, 491.0, None,2019-05-30 12:00:00, None,22
None, None, None, None, None, 5.3, 90.0, None, None, 560.0, 491.0, None,2019-05-30 13:00:00, None,22
None, None, None, None, None, 6.6, 90.0, None, None, 561.0, 491.0, None,2019-05-30 14:00:00, None,22
None, None, None, None, None, 11.0, 88.0, None, None, 562.0, 491.0, None,2019-05-30 15:00:00, None,22
None, 0.0, None, None, None, 14.2, 88.0, None, None, 564.0, 491.0, None,2019-05-30 16:00:00, None,22
None, None, None, None, None, 17.8, 85.0, None, None, 567.0, 490.0, None,2019-05-30 17:00:00, None,22
None, None, None, None, None, 18.9, 85.0, None, None, 569.0, 489.0, None,2019-05-30 18:00:00, None,22
None, None, None, None, None, 19.0, 85.0, None, None, 570.0, 488.0, None,2019-05-30 19:00:00, None,22
None, None, None, None, None, 19.3, 86.0, None, None, 570.0, 488.0, None,2019-05-30 20:00:00, None,22
None, None, None, None, None, 19.7, 85.0, None, None, 570.0, 485.0, None,2019-05-30 21:00:00, None,22
None, None, None, None, None, 20.2, 85.0, None, None, 570.0, 481.0, None,2019-05-30 22:00:00, None,22
None, None, None, None, None, 20.1, 85.0, None, None, 569.0, 477.0, None,2019-05-30 23:00:00, None,22
None, None, None, None, None, 19.3, 84.0, None, None, 568.0, 472.0, None,2019-05-31 00:00:00, None,22
None, None, None, None, None, 20.0, 84.0, None, None, 568.0, 468.0, None,2019-05-31 01:00:00, None,22
None, None, None, None, None, 16.6, 85.0, None, None, 567.0, 464.0, None,2019-05-31 02:00:00, None,22
None, None, None, None, None, 8.9, 86.0, None, None, 564.0, 460.0, None,2019-05-31 03:00:00, None,22
None, None, None, None, None, 7.0, 86.0, None, None, 562.0, 458.0, None,2019-05-31 04:00:00, None,22
None, None, None, None, None, 6.2, 87.0, None, None, 561.0, 455.0, None,2019-05-31 05:00:00, None,22
None, None, None, None, None, 5.8, 86.0, None, None, 561.0, 454.0, None,2019-05-31 06:00:00, None,22
None, None, None, None, None, 6.0, 86.0, None, None, 561.0, 452.0, None,2019-05-31 07:00:00, None,22
None, None, None, None, None, 5.9, 86.0, None, None, 561.0, 451.0, None,2019-05-31 08:00:00, None,22
None, None, None, None, None, 5.6, 86.0, None, None, 561.0, 450.0, None,2019-05-31 09:00:00, None,22
None, None, None, None, None, 5.0, 86.0, None, None, 560.0, 449.0, None,2019-05-31 10:00:00, None,22
None, None, None, None, None, 5.4, 87.0, None, None, 560.0, 448.0, None,2019-05-31 11:00:00, None,22
None, None, None, None, None, 5.9, 87.0, None, None, 560.0, 448.0, None,2019-05-31 12:00:00, None,22
None, None, None, None, None, 5.8, 87.0, None, None, 560.0, 447.0, None,2019-05-31 13:00:00, None,22
None, None, None, None, None, 8.3, 86.0, None, None, 561.0, 447.0, None,2019-05-31 14:00:00, None,22
None, None, None, None, None, 9.0, 85.0, None, None, 562.0, 447.0, None,2019-05-31 15:00:00, None,22
None, 0.0, None, None, None, 13.6, 83.0, None, None, 564.0, 446.0, None,2019-05-31 16:00:00, None,22
None, None, None, None, None, 17.1, 80.0, None, None, 567.0, 446.0, None,2019-05-31 17:00:00, None,22
None, None, None, None, None, 17.8, 82.0, None, None, 568.0, 446.0, None,2019-05-31 18:00:00, None,22
None, None, None, None, None, 18.5, 81.0, None, None, 569.0, 446.0, None,2019-05-31 19:00:00, None,22
None, None, None, None, None, 19.2, 79.0, None, None, 570.0, 444.0, None,2019-05-31 20:00:00, None,22
None, None, None, None, None, 19.3, 78.0, None, None, 570.0, 441.0, None,2019-05-31 21:00:00, None,22
None, None, None, None, None, 18.5, 78.0, None, None, 569.0, 436.0, None,2019-05-31 22:00:00, None,22
None, None, None, None, None, 16.5, 78.0, None, None, 567.0, 430.0, None,2019-05-31 23:00:00, None,22
None, None, None, None, None, 18.0, 77.0, None, None, 567.0, 428.0, None,2019-06-01 00:00:00, None,22
None, None, None, None, None, 17.6, 76.0, None, None, 567.0, 425.0, None,2019-06-01 01:00:00, None,22
None, None, None, None, None, 12.9, 76.0, None, None, 565.0, 421.0, None,2019-06-01 02:00:00, None,22
None, None, None, None, None, 9.5, 76.0, None, None, 563.0, 417.0, None,2019-06-01 03:00:00, None,22
None, None, None, None, None, 6.9, 78.0, None, None, 562.0, 414.0, None,2019-06-01 04:00:00, None,22
None, None, None, None, None, 6.1, 77.0, None, None, 561.0, 413.0, None,2019-06-01 05:00:00, None,22
None, None, None, None, None, 5.7, 76.0, None, None, 561.0, 411.0, None,2019-06-01 06:00:00, None,22
None, None, None, None, None, 5.7, 76.0, None, None, 561.0, 410.0, None,2019-06-01 07:00:00, None,22
None, None, None, None, None, 5.2, 76.0, None, None, 561.0, 410.0, None,2019-06-01 08:00:00, None,22
None, None, None, None, None, 5.2, 76.0, None, None, 561.0, 409.0, None,2019-06-01 09:00:00, None,22
None, None, None, None, None, 5.0, 77.0, None, None, 560.0, 409.0, None,2019-06-01 10:00:00, None,22
None, None, None, None, None, 4.9, 79.0, None, None, 560.0, 409.0, None,2019-06-01 11:00:00, None,22
None, None, None, None, None, 5.2, 77.0, None, None, 560.0, 408.0, None,2019-06-01 12:00:00, None,22
None, None, None, None, None, 5.1, 76.0, None, None, 560.0, 408.0, None,2019-06-01 13:00:00, None,22
None, None, None, None, None, 7.8, 76.0, None, None, 561.0, 408.0, None,2019-06-01 14:00:00, None,22
None, None, None, None, None, 11.5, 76.0, None, None, 562.0, 408.0, None,2019-06-01 15:00:00, None,22
None, 0.0, None, None, None, 14.7, 75.0, None, None, 564.0, 407.0, None,2019-06-01 16:00:00, None,22
None, None, None, None, None, 16.0, 75.0, None, None, 567.0, 406.0, None,2019-06-01 17:00:00, None,22
None, None, None, None, None, 16.7, 75.0, None, None, 568.0, 406.0, None,2019-06-01 18:00:00, None,22
None, None, None, None, None, 17.3, 73.0, None, None, 568.0, 405.0, None,2019-06-01 19:00:00, None,22
None, None, None, None, None, 17.9, 73.0, None, None, 568.0, 404.0, None,2019-06-01 20:00:00, None,22
None, None, None, None, None, 17.5, 74.0, None, None, 568.0, 400.0, None,2019-06-01 21:00:00, None,22
None, None, None, None, None, 17.7, 72.0, None, None, 568.0, 397.0, None,2019-06-01 22:00:00, None,22
None, None, None, None, None, 19.2, 71.0, None, None, 568.0, 394.0, None,2019-06-01 23:00:00, None,22
None, None, None, None, None, 17.5, 71.0, None, None, 568.0, 389.0, None,2019-06-02 00:00:00, None,22
None, None, None, None, None, 17.1, 71.0, None, None, 567.0, 385.0, None,2019-06-02 01:00:00, None,22
None, None, None, None, None, 15.7, 70.0, None, None, 566.0, 382.0, None,2019-06-02 02:00:00, None,22
None, None, None, None, None, 9.6, 72.0, None, None, 564.0, 380.0, None,2019-06-02 03:00:00, None,22
None, None, None, None, None, 7.3, 71.0, None, None, 562.0, 377.0, None,2019-06-02 04:00:00, None,22
None, None, None, None, None, 6.8, 71.0, None, None, 562.0, 375.0, None,2019-06-02 05:00:00, None,22
None, None, None, None, None, 6.2, 73.0, None, None, 561.0, 373.0, None,2019-06-02 06:00:00, None,22
None, None, None, None, None, 5.8, 69.0, None, None, 561.0, 372.0, None,2019-06-02 07:00:00, None,22
None, None, None, None, None, 5.8, 72.0, None, None, 561.0, 371.0, None,2019-06-02 08:00:00, None,22
None, None, None, None, None, 5.2, 72.0, None, None, 560.0, 370.0, None,2019-06-02 09:00:00, None,22
None, None, None, None, None, 5.3, 73.0, None, None, 560.0, 369.0, None,2019-06-02 10:00:00, None,22
None, None, None, None, None, 5.1, 73.0, None, None, 560.0, 368.0, None,2019-06-02 11:00:00, None,22
None, None, None, None, None, 3.8, 67.0, None, None, 560.0, 368.0, None,2019-06-02 12:00:00, None,22
None, None, None, None, None, 4.7, 70.0, None, None, 560.0, 368.0, None,2019-06-02 13:00:00, None,22
None, None, None, None, None, 7.0, 72.0, None, None, 561.0, 368.0, None,2019-06-02 14:00:00, None,22
None, None, None, None, None, 8.9, 71.0, None, None, 562.0, 367.0, None,2019-06-02 15:00:00, None,22
None, 0.0, None, None, None, 10.3, 70.0, None, None, 563.0, 366.0, None,2019-06-02 16:00:00, None,22
None, None, None, None, None, 11.3, 70.0, None, None, 564.0, 365.0, None,2019-06-02 17:00:00, None,22
None, None, None, None, None, 13.1, 70.0, None, None, 566.0, 365.0, None,2019-06-02 18:00:00, None,22
None, None, None, None, None, 13.6, 69.0, None, None, 566.0, 364.0, None,2019-06-02 19:00:00, None,22
None, None, None, None, None, 14.6, 68.0, None, None, 567.0, 364.0, None,2019-06-02 20:00:00, None,22
None, None, None, None, None, 15.3, 69.0, None, None, 567.0, 360.0, None,2019-06-02 21:00:00, None,22
None, None, None, None, None, 16.0, 66.0, None, None, 567.0, 355.0, None,2019-06-02 22:00:00, None,22
None, None, None, None, None, 15.4, 66.0, None, None, 567.0, 351.0, None,2019-06-02 23:00:00, None,22
None, None, None, None, None, 14.9, 64.0, None, None, 566.0, 347.0, None,2019-06-03 00:00:00, None,22
None, None, None, None, None, 13.5, 64.0, None, None, 566.0, 343.0, None,2019-06-03 01:00:00, None,22
None, None, None, None, None, 9.7, 67.0, None, None, 563.0, 339.0, None,2019-06-03 02:00:00, None,22
None, None, None, None, None, 7.1, 66.0, None, None, 562.0, 337.0, None,2019-06-03 03:00:00, None,22
None, None, None, None, None, 6.3, 67.0, None, None, 562.0, 336.0, None,2019-06-03 04:00:00, None,22
None, None, None, None, None, 5.5, 66.0, None, None, 561.0, 334.0, None,2019-06-03 05:00:00, None,22
None, None, None, None, None, 4.9, 66.0, None, None, 562.0, 331.0, None,2019-06-03 06:00:00, None,22
None, None, None, None, None, 6.3, 64.0, None, None, 568.0, 334.0, None,2019-06-03 07:00:00, None,22
None, None, None, None, None, 4.6, 65.0, None, None, 573.0, 334.0, None,2019-06-03 08:00:00, None,22
None, None, None, None, None, 3.4, 65.0, None, None, 572.0, 332.0, None,2019-06-03 09:00:00, None,22
None, None, None, None, None, 3.5, 65.0, None, None, 572.0, 329.0, None,2019-06-03 10:00:00, None,22
None, None, None, None, None, 3.6, 65.0, None, None, 572.0, 327.0, None,2019-06-03 11:00:00, None,22
None, None, None, None, None, 3.5, 66.0, None, None, 572.0, 326.0, None,2019-06-03 12:00:00, None,22
None, None, None, None, None, 4.8, 65.0, None, None, 574.0, 325.0, None,2019-06-03 13:00:00, None,22
None, None, None, None, None, 4.7, 61.0, None, None, 575.0, 325.0, None,2019-06-03 14:00:00, None,22
None, None, None, None, None, 4.8, 65.0, None, None, 576.0, 325.0, None,2019-06-03 15:00:00, None,22
None, 0.0, None, None, None, 5.7, 65.0, None, None, 578.0, 325.0, None,2019-06-03 16:00:00, None,22
None, None, None, None, None, 1.5, 65.0, None, None, 578.0, 322.0, None,2019-06-03 17:00:00, None,22
None, None, None, None, None, 5.6, 65.0, None, None, 582.0, 323.0, None,2019-06-03 18:00:00, None,22
None, None, None, None, None, 8.3, 63.0, None, None, 583.0, 321.0, None,2019-06-03 19:00:00, None,22
None, None, None, None, None, 8.7, 60.0, None, None, 584.0, 319.0, None,2019-06-03 20:00:00, None,22
None, None, None, None, None, 6.8, 63.0, None, None, 583.0, 314.0, None,2019-06-03 21:00:00, None,22
None, None, None, None, None, 9.1, 60.0, None, None, 584.0, 311.0, None,2019-06-03 22:00:00, None,22
None, None, None, None, None, 9.6, 62.0, None, None, 584.0, 308.0, None,2019-06-03 23:00:00, None,22
