ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 149.0, 0.0, None, None,2019-06-01 15:00:00, 5.2, None, 0.0, None,22
None, 149.0, None, 4.0, None,2019-06-01 16:00:00, 6.8, None, 0.0, None,22
None, 149.0, None, None, None,2019-06-01 17:00:00, 7.9, None, 0.0, None,22
None, 148.0, None, None, None,2019-06-01 18:00:00, 7.4, None, 0.0, None,22
None, 148.0, None, None, None,2019-06-01 19:00:00, 8.6, None, 0.0, None,22
None, 148.0, 0.0, None, None,2019-06-01 20:00:00, 7.4, None, None, None,22
None, 149.0, None, None, None,2019-06-01 21:00:00, 6.4, None, None, None,22
None, 149.0, None, None, None,2019-06-01 22:00:00, 7.2, None, None, None,22
None, 149.0, None, None, None,2019-06-01 23:00:00, 3.3, None, None, None,22
None, 149.0, None, None, None,2019-06-02 00:00:00, 7.3, None, None, None,22
None, 149.0, None, None, None,2019-06-02 01:00:00, 6.0, None, None, None,22
None, 149.0, None, None, None,2019-06-02 02:00:00, 5.3, None, None, None,22
None, 149.0, None, None, None,2019-06-02 03:00:00, 4.1, None, None, None,22
None, 150.0, 0.0, None, None,2019-06-02 04:00:00, 1.2, None, None, None,22
None, 150.0, 0.0, None, None,2019-06-02 05:00:00, 1.2, None, None, None,22
None, 150.0, 0.0, None, None,2019-06-02 06:00:00, 1.1, None, None, None,22
None, 150.0, 0.0, None, None,2019-06-02 07:00:00, 0.9, None, None, None,22
None, 149.0, 0.0, None, None,2019-06-02 08:00:00, 0.8, None, None, None,22
None, 149.0, 1.0, None, None,2019-06-02 11:00:00, 0.0, None, None, None,22
None, 149.0, 1.0, None, None,2019-06-02 12:00:00, 0.1, None, None, None,22
None, 149.0, 0.0, None, None,2019-06-02 13:00:00, 0.1, None, None, None,22
None, 149.0, 0.0, None, None,2019-06-02 14:00:00, 0.3, None, None, None,22
None, 149.0, 0.0, None, None,2019-06-02 15:00:00, 0.7, None, None, None,22
None, 149.0, None, 8.0, None,2019-06-02 16:00:00, 1.8, None, None, None,22
None, 149.0, None, None, None,2019-06-02 17:00:00, 3.5, None, None, None,22
None, 149.0, None, None, None,2019-06-02 18:00:00, 3.5, None, None, None,22
None, 149.0, None, None, None,2019-06-02 19:00:00, 4.5, None, None, None,22
None, 149.0, None, None, None,2019-06-02 20:00:00, 5.1, None, None, None,22
None, 149.0, None, None, None,2019-06-02 21:00:00, 7.3, None, None, None,22
None, 149.0, 0.0, None, None,2019-06-02 22:00:00, 8.9, None, None, None,22
None, 149.0, 0.0, None, None,2019-06-02 23:00:00, 8.5, None, None, None,22
None, 150.0, 0.0, None, None,2019-06-03 00:00:00, 7.6, None, None, None,22
None, 150.0, 0.0, None, None,2019-06-03 01:00:00, 7.0, None, None, None,22
None, 150.0, 0.0, None, None,2019-06-03 02:00:00, 6.3, None, None, None,22
None, 150.0, 0.0, None, None,2019-06-03 03:00:00, 5.7, None, None, None,22
None, 150.0, None, None, None,2019-06-03 04:00:00, 3.3, None, None, None,22
None, 149.0, None, None, None,2019-06-03 05:00:00, 2.4, None, None, None,22
None, 150.0, 0.0, None, None,2019-06-03 06:00:00, 1.2, None, None, None,22
None, 150.0, 0.0, None, None,2019-06-03 07:00:00, 0.5, None, 0.0, None,22
None, 150.0, None, None, None,2019-06-03 08:00:00, 0.4, None, 0.0, None,22
None, 150.0, 0.0, None, None,2019-06-03 09:00:00, 0.1, None, 0.0, None,22
None, 151.0, 1.0, None, None,2019-06-03 10:00:00, -0.2, None, 0.0, None,22
None, 152.0, 2.0, None, None,2019-06-03 11:00:00, -0.3, None, None, None,22
None, 153.0, 3.0, None, None,2019-06-03 12:00:00, -0.4, None, None, None,22
None, 154.0, 4.0, None, None,2019-06-03 13:00:00, -0.3, None, None, None,22
None, 155.0, 5.0, None, None,2019-06-03 14:00:00, 0.0, None, None, None,22
None, 156.0, 6.0, None, None,2019-06-03 15:00:00, 0.0, None, None, None,22
None, 157.0, 7.0, 4.0, None,2019-06-03 16:00:00, 0.5, None, 0.0, None,22
None, 159.0, 8.0, None, None,2019-06-03 17:00:00, 0.4, None, 1.0, None,22
None, 160.0, 9.0, None, None,2019-06-03 18:00:00, 0.7, None, 2.0, None,22
None, 160.0, 9.0, None, None,2019-06-03 19:00:00, 0.6, None, 2.0, None,22
None, 160.0, 10.0, None, None,2019-06-03 20:00:00, 1.2, None, 2.0, None,22
None, 161.0, 10.0, None, None,2019-06-03 21:00:00, 2.2, None, 2.0, None,22
None, 161.0, 10.0, None, None,2019-06-03 22:00:00, 2.9, None, 1.0, None,22
None, 161.0, 12.0, None, None,2019-06-03 23:00:00, 3.6, None, 0.0, None,22
