pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,20.2, 2.0, None, None, 313.0, 2.0, None,2019-05-28 00:00:00, None,22
None, None, None, None,19.3, 3.0, None, None, 313.0, 3.0, None,2019-05-28 01:00:00, None,22
None, None, None, None,17.8, 2.0, None, None, 312.0, 3.0, None,2019-05-28 02:00:00, None,22
None, None, None, None,16.7, 2.0, None, None, 313.0, 3.0, None,2019-05-28 03:00:00, None,22
None, None, None, None,15.0, 2.0, None, None, 312.0, 3.0, None,2019-05-28 04:00:00, None,22
None, None, None, None,13.1, 1.0, None, None, 313.0, 3.0, None,2019-05-28 05:00:00, None,22
None, None, None, None,11.7, 1.0, None, None, 313.0, 3.0, None,2019-05-28 06:00:00, None,22
None, None, None, None,6.9, 2.0, None, None, 313.0, 3.0, None,2019-05-28 07:00:00, None,22
None, None, None, None,7.3, 1.0, None, None, 313.0, 2.0, None,2019-05-28 08:00:00, None,22
None, None, None, None,5.8, 3.0, None, None, 313.0, 2.0, None,2019-05-28 09:00:00, None,22
None, None, None, None,8.5, 0.0, None, None, 313.0, 2.0, None,2019-05-28 10:00:00, None,22
None, None, None, None,11.8, 3.0, None, None, 312.0, 1.0, None,2019-05-28 11:00:00, None,22
None, None, None, None,8.8, 1.0, None, None, 312.0, 2.0, None,2019-05-28 12:00:00, None,22
None, None, None, None,7.5, 1.0, None, None, 313.0, 2.0, None,2019-05-28 13:00:00, None,22
None, None, None, None,9.3, 2.0, None, None, 313.0, 1.0, None,2019-05-28 14:00:00, None,22
None, None, None, None,13.5, 2.0, None, None, 312.0, 1.0, None,2019-05-28 15:00:00, None,22
None, None, None, None,13.7, 2.0, None, None, 312.0, 1.0, None,2019-05-28 16:00:00, None,22
None, None, None, None,15.9, 3.0, None, None, 312.0, 0.0, None,2019-05-28 17:00:00, None,22
None, None, None, None,16.2, 3.0, None, None, 312.0, 0.0, None,2019-05-28 18:00:00, None,22
None, None, None, None,17.7, 2.0, None, None, 312.0, 0.0, None,2019-05-28 19:00:00, None,22
None, None, None, None,19.0, 3.0, None, None, 312.0, 1.0, None,2019-05-28 20:00:00, None,22
None, None, None, None,17.9, 3.0, None, None, 312.0, 1.0, None,2019-05-28 21:00:00, None,22
None, None, None, None,17.8, 2.0, None, None, 312.0, 2.0, None,2019-05-28 22:00:00, None,22
None, None, None, None,18.9, 4.0, None, None, 312.0, 2.0, None,2019-05-28 23:00:00, None,22
None, None, None, None,18.6, 4.0, None, None, 312.0, 2.0, None,2019-05-29 00:00:00, None,22
None, None, None, None,18.4, 2.0, None, None, 312.0, 2.0, None,2019-05-29 01:00:00, None,22
None, None, None, None,17.1, 2.0, None, None, 312.0, 2.0, None,2019-05-29 02:00:00, None,22
None, None, None, None,15.2, 2.0, None, None, 312.0, 3.0, None,2019-05-29 03:00:00, None,22
None, None, None, None,12.5, 2.0, None, None, 312.0, 3.0, None,2019-05-29 04:00:00, None,22
None, None, None, None,7.7, 2.0, None, None, 312.0, 3.0, None,2019-05-29 05:00:00, None,22
None, None, None, None,7.8, 2.0, None, None, 312.0, 3.0, None,2019-05-29 06:00:00, None,22
None, None, None, None,7.6, 2.0, None, None, 312.0, 2.0, None,2019-05-29 07:00:00, None,22
None, None, None, None,10.9, 2.0, None, None, 312.0, 2.0, None,2019-05-29 08:00:00, None,22
None, None, None, None,11.3, 1.0, None, None, 311.0, 2.0, None,2019-05-29 09:00:00, None,22
None, None, None, None,7.4, 1.0, None, None, 312.0, 2.0, None,2019-05-29 10:00:00, None,22
None, None, None, None,5.0, 3.0, None, None, 312.0, 2.0, None,2019-05-29 11:00:00, None,22
None, None, None, None,3.8, 2.0, None, None, 312.0, 2.0, None,2019-05-29 12:00:00, None,22
None, None, None, None,3.8, 3.0, None, None, 312.0, 1.0, None,2019-05-29 13:00:00, None,22
None, None, None, None,7.6, 2.0, None, None, 312.0, 1.0, None,2019-05-29 14:00:00, None,22
None, None, None, None,10.8, 2.0, None, None, 312.0, 0.0, None,2019-05-29 15:00:00, None,22
None, None, None, None,13.2, 2.0, None, None, 312.0, 0.0, None,2019-05-29 16:00:00, None,22
None, None, None, None,14.7, 2.0, None, None, 312.0, 0.0, None,2019-05-29 17:00:00, None,22
None, None, None, None,16.4, 3.0, None, None, 311.0, 0.0, None,2019-05-29 18:00:00, None,22
None, None, None, None,17.2, 2.0, None, None, 312.0, 0.0, None,2019-05-29 19:00:00, None,22
None, None, None, None,18.6, 3.0, None, None, 312.0, 1.0, None,2019-05-29 20:00:00, None,22
None, None, None, None,19.1, 3.0, None, None, 311.0, 1.0, None,2019-05-29 21:00:00, None,22
None, None, None, None,19.3, 2.0, None, None, 311.0, 1.0, None,2019-05-29 22:00:00, None,22
None, None, None, None,18.2, 3.0, None, None, 311.0, 2.0, None,2019-05-29 23:00:00, None,22
None, None, None, None,17.8, 3.0, None, None, 311.0, 2.0, None,2019-05-30 00:00:00, None,22
None, None, None, None,18.0, 3.0, None, None, 312.0, 3.0, None,2019-05-30 01:00:00, None,22
None, None, None, None,17.0, 2.0, None, None, 311.0, 3.0, None,2019-05-30 02:00:00, None,22
None, None, None, None,15.4, 2.0, None, None, 311.0, 3.0, None,2019-05-30 03:00:00, None,22
