pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.6, None, None, None, 361.0, 27.0, None,2019-05-28 00:00:00, None,22
None, None, None, None, None, 19.3, None, None, None, 361.0, 25.0, None,2019-05-28 01:00:00, None,22
None, None, None, None, None, 17.7, None, None, None, 361.0, 24.0, None,2019-05-28 02:00:00, None,22
None, None, None, None, None, 13.9, None, None, None, 362.0, 23.0, None,2019-05-28 03:00:00, None,22
None, None, None, None, None, 8.7, None, None, None, 363.0, 22.0, None,2019-05-28 04:00:00, None,22
None, None, None, None, None, 6.0, None, None, None, 364.0, 21.0, None,2019-05-28 05:00:00, None,22
None, None, None, None, None, 4.6, None, None, None, 365.0, 20.0, None,2019-05-28 06:00:00, None,22
None, None, None, None, None, 3.7, None, None, None, 365.0, 19.0, None,2019-05-28 07:00:00, None,22
None, None, None, None, None, 3.0, None, None, None, 365.0, 18.0, None,2019-05-28 08:00:00, None,22
None, None, None, None, None, 2.6, None, None, None, 365.0, 17.0, None,2019-05-28 09:00:00, None,22
None, None, None, None, None, 1.9, None, None, None, 365.0, 16.0, None,2019-05-28 10:00:00, None,22
None, None, None, None, None, 1.3, None, None, None, 366.0, 15.0, None,2019-05-28 11:00:00, None,22
None, None, None, None, None, 0.8, None, None, None, 366.0, 14.0, None,2019-05-28 12:00:00, None,22
None, None, None, None, None, 2.0, None, None, None, 366.0, 14.0, None,2019-05-28 13:00:00, None,22
None, None, None, None, None, 5.8, None, None, None, 365.0, 14.0, None,2019-05-28 14:00:00, None,22
None, None, None, None, None, 14.9, None, None, None, 364.0, 14.0, None,2019-05-28 15:00:00, None,22
None, 0.0, None, None, None, 17.5, None, None, None, 362.0, 15.0, None,2019-05-28 16:00:00, None,22
None, None, None, None, None, 18.9, None, None, None, 361.0, 16.0, None,2019-05-28 17:00:00, None,22
None, None, None, None, None, 19.4, None, None, None, 361.0, 15.0, None,2019-05-28 18:00:00, None,22
None, None, None, None, None, 20.7, None, None, None, 361.0, 15.0, None,2019-05-28 19:00:00, None,22
None, None, None, None, None, 21.0, None, None, None, 360.0, 15.0, None,2019-05-28 20:00:00, None,22
None, None, None, None, None, 21.5, None, None, None, 360.0, 14.0, None,2019-05-28 21:00:00, None,22
None, None, None, None, None, 22.3, None, None, None, 360.0, 12.0, None,2019-05-28 22:00:00, None,22
None, None, None, None, None, 21.9, None, None, None, 360.0, 12.0, None,2019-05-28 23:00:00, None,22
None, None, None, None, None, 22.0, None, None, None, 361.0, 10.0, None,2019-05-29 00:00:00, None,22
None, None, None, None, None, 20.7, None, None, None, 361.0, 10.0, None,2019-05-29 01:00:00, None,22
None, None, None, None, None, 19.9, None, None, None, 361.0, 10.0, None,2019-05-29 02:00:00, None,22
None, None, None, None, None, 16.8, None, None, None, 362.0, 9.0, None,2019-05-29 03:00:00, None,22
None, None, None, None, None, 9.3, None, None, None, 363.0, 8.0, None,2019-05-29 04:00:00, None,22
None, None, None, None, None, 6.7, None, None, None, 364.0, 7.0, None,2019-05-29 05:00:00, None,22
None, None, None, None, None, 5.4, None, None, None, 364.0, 6.0, None,2019-05-29 06:00:00, None,22
None, None, None, None, None, 4.3, None, None, None, 365.0, 5.0, None,2019-05-29 07:00:00, None,22
None, None, None, None, None, 3.6, None, None, None, 365.0, 4.0, None,2019-05-29 08:00:00, None,22
None, None, None, None, None, 3.2, None, None, None, 365.0, 3.0, None,2019-05-29 09:00:00, None,22
None, None, None, None, None, 2.9, None, None, None, 365.0, 3.0, None,2019-05-29 10:00:00, None,22
None, None, None, None, None, 2.8, None, None, None, 365.0, 2.0, None,2019-05-29 11:00:00, None,22
None, None, None, None, None, 2.3, None, None, None, 366.0, 1.0, None,2019-05-29 12:00:00, None,22
None, None, None, None, None, 2.6, None, None, None, 366.0, 1.0, None,2019-05-29 13:00:00, None,22
None, None, None, None, None, 7.5, None, None, None, 365.0, 1.0, None,2019-05-29 14:00:00, None,22
None, None, None, None, None, 14.4, None, None, None, 364.0, 1.0, None,2019-05-29 15:00:00, None,22
None, None, None, None, None, 17.9, None, None, None, 362.0, 1.0, None,2019-05-29 16:00:00, None,22
None, None, None, None, None, 18.8, None, None, None, 362.0, 2.0, None,2019-05-29 17:00:00, None,22
None, None, None, None, None, 19.9, None, None, None, 361.0, 3.0, None,2019-05-29 18:00:00, None,22
None, None, None, None, None, 20.8, None, None, None, 361.0, 5.0, None,2019-05-29 19:00:00, None,22
None, None, None, None, None, 20.5, None, None, None, 361.0, 6.0, None,2019-05-29 20:00:00, None,22
None, None, None, None, None, 21.8, None, None, None, 361.0, 7.0, None,2019-05-29 21:00:00, None,22
None, None, None, None, None, 21.8, None, None, None, 361.0, 8.0, None,2019-05-29 22:00:00, None,22
None, None, None, None, None, 21.9, None, None, None, 361.0, 8.0, None,2019-05-29 23:00:00, None,22
None, None, None, None, None, 20.9, None, None, None, 361.0, 8.0, None,2019-05-30 00:00:00, None,22
None, None, None, None, None, 19.1, None, None, None, 362.0, 8.0, None,2019-05-30 01:00:00, None,22
None, None, None, None, None, 19.4, None, None, None, 361.0, 7.0, None,2019-05-30 02:00:00, None,22
None, None, None, None, None, 17.9, None, None, None, 362.0, 7.0, None,2019-05-30 03:00:00, None,22
None, None, None, None, None, 10.8, None, None, None, 363.0, 7.0, None,2019-05-30 04:00:00, None,22
None, None, None, None, None, 7.8, None, None, None, 364.0, 6.0, None,2019-05-30 05:00:00, None,22
None, None, None, None, None, 7.3, None, None, None, 365.0, 5.0, None,2019-05-30 06:00:00, None,22
None, None, None, None, None, 8.3, None, None, None, 365.0, 4.0, None,2019-05-30 07:00:00, None,22
None, None, None, None, None, 6.6, None, None, None, 365.0, 3.0, None,2019-05-30 08:00:00, None,22
None, None, None, None, None, 5.0, None, None, None, 365.0, 2.0, None,2019-05-30 09:00:00, None,22
None, None, None, None, None, 3.9, None, None, None, 365.0, 1.0, None,2019-05-30 10:00:00, None,22
None, None, None, None, None, 3.0, None, None, None, 366.0, 1.0, None,2019-05-30 11:00:00, None,22
None, None, None, None, None, 2.2, None, None, None, 366.0, 1.0, None,2019-05-30 12:00:00, None,22
None, None, None, None, None, 2.8, None, None, None, 366.0, 1.0, None,2019-05-30 13:00:00, None,22
None, None, None, None, None, 7.1, None, None, None, 365.0, 0.0, None,2019-05-30 14:00:00, None,22
None, None, None, None, None, 15.3, None, None, None, 364.0, 0.0, None,2019-05-30 15:00:00, None,22
None, None, None, None, None, 18.5, None, None, None, 363.0, 0.0, None,2019-05-30 16:00:00, None,22
None, None, None, None, None, 20.1, None, None, None, 362.0, 2.0, None,2019-05-30 17:00:00, None,22
None, None, None, None, None, 20.5, None, None, None, 361.0, 4.0, None,2019-05-30 18:00:00, None,22
None, None, None, None, None, 22.3, None, None, None, 361.0, 5.0, None,2019-05-30 19:00:00, None,22
None, None, None, None, None, 21.7, None, None, None, 361.0, 7.0, None,2019-05-30 20:00:00, None,22
None, None, None, None, None, 23.4, None, None, None, 361.0, 8.0, None,2019-05-30 21:00:00, None,22
None, None, None, None, None, 20.8, None, None, None, 361.0, 9.0, None,2019-05-30 22:00:00, None,22
None, None, None, None, None, 18.9, None, None, None, 362.0, 9.0, None,2019-05-30 23:00:00, None,22
None, None, None, None, None, 20.1, None, None, None, 362.0, 9.0, None,2019-05-31 00:00:00, None,22
None, None, None, None, None, 20.2, None, None, None, 362.0, 8.0, None,2019-05-31 01:00:00, None,22
None, None, None, None, None, 20.5, None, None, None, 361.0, 8.0, None,2019-05-31 02:00:00, None,22
None, None, None, None, None, 17.6, None, None, None, 362.0, 8.0, None,2019-05-31 03:00:00, None,22
None, None, None, None, None, 12.2, None, None, None, 363.0, 7.0, None,2019-05-31 04:00:00, None,22
None, None, None, None, None, 10.7, None, None, None, 364.0, 6.0, None,2019-05-31 05:00:00, None,22
None, None, None, None, None, 8.1, None, None, None, 364.0, 5.0, None,2019-05-31 06:00:00, None,22
None, None, None, None, None, 6.7, None, None, None, 365.0, 4.0, None,2019-05-31 07:00:00, None,22
None, None, None, None, None, 5.5, None, None, None, 365.0, 3.0, None,2019-05-31 08:00:00, None,22
None, None, None, None, None, 5.3, None, None, None, 365.0, 3.0, None,2019-05-31 09:00:00, None,22
None, None, None, None, None, 5.2, None, None, None, 365.0, 2.0, None,2019-05-31 10:00:00, None,22
None, None, None, None, None, 5.6, None, None, None, 365.0, 1.0, None,2019-05-31 11:00:00, None,22
None, None, None, None, None, 4.8, None, None, None, 365.0, 1.0, None,2019-05-31 12:00:00, None,22
None, None, None, None, None, 5.0, None, None, None, 365.0, 1.0, None,2019-05-31 13:00:00, None,22
None, None, None, None, None, 9.1, None, None, None, 365.0, 1.0, None,2019-05-31 14:00:00, None,22
None, None, None, None, None, 14.3, None, None, None, 364.0, 1.0, None,2019-05-31 15:00:00, None,22
None, None, None, None, None, 16.3, None, None, None, 363.0, 1.0, None,2019-05-31 16:00:00, None,22
None, None, None, None, None, 17.0, None, None, None, 363.0, 1.0, None,2019-05-31 17:00:00, None,22
None, None, None, None, None, 20.4, None, None, None, 362.0, 3.0, None,2019-05-31 18:00:00, None,22
None, None, None, None, None, 20.9, None, None, None, 362.0, 4.0, None,2019-05-31 19:00:00, None,22
None, None, None, None, None, 21.9, None, None, None, 361.0, 6.0, None,2019-05-31 20:00:00, None,22
None, None, None, None, None, 22.2, None, None, None, 361.0, 7.0, None,2019-05-31 21:00:00, None,22
None, None, None, None, None, 22.8, None, None, None, 361.0, 8.0, None,2019-05-31 22:00:00, None,22
None, None, None, None, None, 22.2, None, None, None, 361.0, 9.0, None,2019-05-31 23:00:00, None,22
None, None, None, None, None, 22.3, None, None, None, 361.0, 9.0, None,2019-06-01 00:00:00, None,22
None, None, None, None, None, 20.0, None, None, None, 362.0, 9.0, None,2019-06-01 01:00:00, None,22
None, None, None, None, None, 20.2, None, None, None, 362.0, 8.0, None,2019-06-01 02:00:00, None,22
None, None, None, None, None, 16.4, None, None, None, 362.0, 8.0, None,2019-06-01 03:00:00, None,22
None, None, None, None, None, 11.5, None, None, None, 364.0, 7.0, None,2019-06-01 04:00:00, None,22
None, None, None, None, None, 7.7, None, None, None, 364.0, 6.0, None,2019-06-01 05:00:00, None,22
None, None, None, None, None, 6.2, None, None, None, 365.0, 5.0, None,2019-06-01 06:00:00, None,22
None, None, None, None, None, 5.4, None, None, None, 365.0, 4.0, None,2019-06-01 07:00:00, None,22
None, None, None, None, None, 5.0, None, None, None, 365.0, 3.0, None,2019-06-01 08:00:00, None,22
None, None, None, None, None, 4.0, None, None, None, 366.0, 2.0, None,2019-06-01 09:00:00, None,22
None, None, None, None, None, 4.5, None, None, None, 366.0, 1.0, None,2019-06-01 10:00:00, None,22
None, None, None, None, None, 4.9, None, None, None, 366.0, 1.0, None,2019-06-01 11:00:00, None,22
None, None, None, None, None, 3.9, None, None, None, 366.0, 1.0, None,2019-06-01 12:00:00, None,22
None, None, None, None, None, 5.3, None, None, None, 366.0, 1.0, None,2019-06-01 13:00:00, None,22
None, None, None, None, None, 10.6, None, None, None, 365.0, 0.0, None,2019-06-01 14:00:00, None,22
None, None, None, None, None, 13.0, None, None, None, 364.0, 0.0, None,2019-06-01 15:00:00, None,22
None, None, None, None, None, 15.7, None, None, None, 363.0, 1.0, None,2019-06-01 16:00:00, None,22
None, None, None, None, None, 19.0, None, None, None, 363.0, 2.0, None,2019-06-01 17:00:00, None,22
None, None, None, None, None, 20.1, None, None, None, 362.0, 3.0, None,2019-06-01 18:00:00, None,22
None, None, None, None, None, 21.0, None, None, None, 361.0, 5.0, None,2019-06-01 19:00:00, None,22
None, None, None, None, None, 20.6, None, None, None, 362.0, 6.0, None,2019-06-01 20:00:00, None,22
None, None, None, None, None, 19.1, None, None, None, 362.0, 8.0, None,2019-06-01 21:00:00, None,22
None, None, None, None, None, 19.8, None, None, None, 362.0, 8.0, None,2019-06-01 22:00:00, None,22
None, None, None, None, None, 21.0, None, None, None, 362.0, 8.0, None,2019-06-01 23:00:00, None,22
None, None, None, None, None, 20.5, None, None, None, 362.0, 8.0, None,2019-06-02 00:00:00, None,22
None, None, None, None, None, 20.0, None, None, None, 362.0, 8.0, None,2019-06-02 01:00:00, None,22
None, None, None, None, None, 19.9, None, None, None, 362.0, 8.0, None,2019-06-02 02:00:00, None,22
None, None, None, None, None, 16.7, None, None, None, 363.0, 7.0, None,2019-06-02 03:00:00, None,22
None, None, None, None, None, 12.4, None, None, None, 363.0, 7.0, None,2019-06-02 04:00:00, None,22
None, None, None, None, None, 13.6, None, None, None, 364.0, 7.0, None,2019-06-02 05:00:00, None,22
None, None, None, None, None, 13.2, None, None, None, 364.0, 6.0, None,2019-06-02 06:00:00, None,22
None, None, None, None, None, 11.7, None, None, None, 364.0, 6.0, None,2019-06-02 07:00:00, None,22
None, None, None, None, None, 10.3, None, None, None, 364.0, 5.0, None,2019-06-02 08:00:00, None,22
None, None, None, None, None, 8.2, None, None, None, 365.0, 4.0, None,2019-06-02 09:00:00, None,22
None, None, None, None, None, 5.5, None, None, None, 365.0, 3.0, None,2019-06-02 10:00:00, None,22
None, None, None, None, None, 4.2, None, None, None, 365.0, 2.0, None,2019-06-02 11:00:00, None,22
None, None, None, None, None, 3.0, None, None, None, 366.0, 1.0, None,2019-06-02 12:00:00, None,22
None, None, None, None, None, 3.8, None, None, None, 366.0, 1.0, None,2019-06-02 13:00:00, None,22
None, None, None, None, None, 6.1, None, None, None, 366.0, 1.0, None,2019-06-02 14:00:00, None,22
None, None, None, None, None, 8.6, None, None, None, 365.0, 1.0, None,2019-06-02 15:00:00, None,22
None, None, None, None, None, 10.7, None, None, None, 365.0, 1.0, None,2019-06-02 16:00:00, None,22
None, None, None, None, None, 11.9, None, None, None, 364.0, 1.0, None,2019-06-02 17:00:00, None,22
None, None, None, None, None, 13.9, None, None, None, 364.0, 1.0, None,2019-06-02 18:00:00, None,22
None, None, None, None, None, 15.4, None, None, None, 363.0, 2.0, None,2019-06-02 19:00:00, None,22
None, None, None, None, None, 16.8, None, None, None, 363.0, 3.0, None,2019-06-02 20:00:00, None,22
None, None, None, None, None, 15.8, None, None, None, 363.0, 5.0, None,2019-06-02 21:00:00, None,22
None, None, None, None, None, 16.7, None, None, None, 363.0, 5.0, None,2019-06-02 22:00:00, None,22
None, None, None, None, None, 16.2, None, None, None, 363.0, 6.0, None,2019-06-02 23:00:00, None,22
None, None, None, None, None, 15.7, None, None, None, 363.0, 6.0, None,2019-06-03 00:00:00, None,22
None, None, None, None, None, 15.3, None, None, None, 363.0, 6.0, None,2019-06-03 01:00:00, None,22
None, None, None, None, None, 14.6, None, None, None, 363.0, 6.0, None,2019-06-03 02:00:00, None,22
None, None, None, None, None, 13.4, None, None, None, 363.0, 6.0, None,2019-06-03 03:00:00, None,22
None, None, None, None, None, 12.8, None, None, None, 363.0, 5.0, None,2019-06-03 04:00:00, None,22
None, None, None, None, None, 9.3, None, None, None, 365.0, 5.0, None,2019-06-03 05:00:00, None,22
None, None, None, None, None, 8.0, None, None, None, 365.0, 5.0, None,2019-06-03 06:00:00, None,22
None, None, None, None, None, 7.6, None, None, None, 366.0, 4.0, None,2019-06-03 07:00:00, None,22
None, None, None, None, None, 6.3, None, None, None, 366.0, 4.0, None,2019-06-03 08:00:00, None,22
None, None, None, None, None, 5.5, None, None, None, 366.0, 3.0, None,2019-06-03 09:00:00, None,22
None, None, None, None, None, 5.4, None, None, None, 366.0, 2.0, None,2019-06-03 10:00:00, None,22
None, None, None, None, None, 5.1, None, None, None, 367.0, 2.0, None,2019-06-03 11:00:00, None,22
None, None, None, None, None, 4.2, None, None, None, 367.0, 2.0, None,2019-06-03 12:00:00, None,22
None, None, None, None, None, 4.1, None, None, None, 367.0, 1.0, None,2019-06-03 13:00:00, None,22
None, None, None, None, None, 4.1, None, None, None, 367.0, 1.0, None,2019-06-03 14:00:00, None,22
None, None, None, None, None, 7.9, None, None, None, 366.0, 1.0, None,2019-06-03 15:00:00, None,22
None, None, None, None, None, 9.6, None, None, None, 366.0, 1.0, None,2019-06-03 16:00:00, None,22
None, None, None, None, None, 10.8, None, None, None, 365.0, 1.0, None,2019-06-03 17:00:00, None,22
None, None, None, None, None, 11.5, None, None, None, 365.0, 1.0, None,2019-06-03 18:00:00, None,22
None, None, None, None, None, 10.1, None, None, None, 365.0, 3.0, None,2019-06-03 19:00:00, None,22
None, None, None, None, None, 12.4, None, None, None, 365.0, 3.0, None,2019-06-03 20:00:00, None,22
None, None, None, None, None, 12.5, None, None, None, 365.0, 5.0, None,2019-06-03 21:00:00, None,22
None, None, None, None, None, 13.5, None, None, None, 365.0, 4.0, None,2019-06-03 22:00:00, None,22
None, None, None, None, None, 12.4, None, None, None, 365.0, 5.0, None,2019-06-03 23:00:00, None,22
