ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 211.0, 715.0, None, None,2019-05-28 22:00:00, 17.0, None, None,22
None, 211.0, 713.0, None, None,2019-05-28 23:00:00, 14.7, None, None,22
None, 211.0, 710.0, None, None,2019-05-29 00:00:00, 13.8, None, None,22
None, 211.0, 708.0, None, None,2019-05-29 01:00:00, 15.7, None, None,22
None, 211.0, 707.0, None, None,2019-05-29 02:00:00, 14.0, None, None,22
None, 211.0, 704.0, None, None,2019-05-29 03:00:00, 12.6, None, None,22
None, 211.0, 703.0, None, None,2019-05-29 04:00:00, 10.7, None, None,22
None, 211.0, 700.0, None, None,2019-05-29 05:00:00, 9.7, None, None,22
None, 211.0, 698.0, None, None,2019-05-29 06:00:00, 9.6, None, None,22
None, 211.0, 697.0, None, None,2019-05-29 07:00:00, 9.2, None, None,22
None, 211.0, 695.0, None, None,2019-05-29 08:00:00, 8.9, None, None,22
None, 211.0, 693.0, None, None,2019-05-29 09:00:00, 8.2, None, None,22
None, 211.0, 692.0, None, None,2019-05-29 10:00:00, 8.2, None, None,22
None, 211.0, 691.0, None, None,2019-05-29 11:00:00, 8.1, None, None,22
None, 212.0, 690.0, None, None,2019-05-29 12:00:00, 8.3, None, None,22
None, 211.0, 688.0, None, None,2019-05-29 13:00:00, 9.1, None, None,22
None, 212.0, 688.0, None, None,2019-05-29 14:00:00, 12.6, None, None,22
None, 211.0, 687.0, None, None,2019-05-29 15:00:00, 13.4, None, None,22
None, 211.0, 687.0, 308.0, None,2019-05-29 16:00:00, 15.1, None, None,22
None, 211.0, 687.0, None, None,2019-05-29 17:00:00, 15.8, None, None,22
None, 211.0, 687.0, None, None,2019-05-29 18:00:00, 16.1, None, None,22
None, 211.0, 687.0, None, None,2019-05-29 19:00:00, 16.3, None, None,22
None, 211.0, 687.0, None, None,2019-05-29 20:00:00, 17.7, None, None,22
None, 211.0, 685.0, None, None,2019-05-29 21:00:00, 16.7, None, None,22
None, 211.0, 682.0, None, None,2019-05-29 22:00:00, 16.7, None, None,22
None, 211.0, 680.0, None, None,2019-05-29 23:00:00, 17.4, None, None,22
None, 211.0, 677.0, None, None,2019-05-30 00:00:00, 16.7, None, None,22
None, 211.0, 676.0, None, None,2019-05-30 01:00:00, 17.4, None, None,22
None, 211.0, 674.0, None, None,2019-05-30 02:00:00, 15.1, None, None,22
None, 211.0, 672.0, None, None,2019-05-30 03:00:00, 14.4, None, None,22
None, 211.0, 670.0, None, None,2019-05-30 04:00:00, 11.8, None, None,22
None, 211.0, 668.0, None, None,2019-05-30 05:00:00, 12.7, None, None,22
None, 211.0, 667.0, None, None,2019-05-30 06:00:00, 12.8, None, None,22
None, 211.0, 666.0, None, None,2019-05-30 07:00:00, 11.9, None, None,22
None, 211.0, 664.0, None, None,2019-05-30 08:00:00, 10.5, None, None,22
None, 211.0, 662.0, None, None,2019-05-30 09:00:00, 8.9, None, None,22
None, 211.0, 660.0, None, None,2019-05-30 10:00:00, 8.7, None, None,22
None, 211.0, 658.0, None, None,2019-05-30 11:00:00, 8.5, None, None,22
None, 211.0, 657.0, None, None,2019-05-30 12:00:00, 8.4, None, None,22
None, 211.0, 657.0, None, None,2019-05-30 13:00:00, 9.3, None, None,22
None, 211.0, 656.0, None, None,2019-05-30 14:00:00, 12.1, None, None,22
None, 211.0, 655.0, None, None,2019-05-30 15:00:00, 14.3, None, None,22
None, 211.0, 655.0, 319.0, None,2019-05-30 16:00:00, 13.3, None, None,22
None, 211.0, 655.0, None, None,2019-05-30 17:00:00, 14.6, None, None,22
None, 211.0, 655.0, None, None,2019-05-30 18:00:00, 16.1, None, None,22
None, 211.0, 655.0, None, None,2019-05-30 19:00:00, 15.9, None, None,22
None, 211.0, 654.0, None, None,2019-05-30 20:00:00, 14.2, None, None,22
None, 210.0, 652.0, None, None,2019-05-30 21:00:00, 14.3, None, None,22
None, 211.0, 649.0, None, None,2019-05-30 22:00:00, 14.0, None, None,22
None, 211.0, 646.0, None, None,2019-05-30 23:00:00, 13.7, None, None,22
None, 211.0, 643.0, None, None,2019-05-31 00:00:00, 11.1, None, None,22
None, 211.0, 638.0, None, None,2019-05-31 01:00:00, 11.2, None, None,22
None, 211.0, 637.0, None, None,2019-05-31 02:00:00, 10.5, None, None,22
None, 211.0, 636.0, None, None,2019-05-31 03:00:00, 9.7, None, None,22
None, 211.0, 633.0, None, None,2019-05-31 04:00:00, 8.7, None, None,22
None, 211.0, 632.0, None, None,2019-05-31 05:00:00, 8.1, None, None,22
None, 211.0, 631.0, None, None,2019-05-31 06:00:00, 8.0, None, None,22
None, 211.0, 629.0, None, None,2019-05-31 07:00:00, 7.2, None, None,22
None, 211.0, 628.0, None, None,2019-05-31 08:00:00, 7.0, None, None,22
None, 211.0, 626.0, None, None,2019-05-31 09:00:00, 7.1, None, None,22
None, 211.0, 626.0, None, None,2019-05-31 10:00:00, 7.0, None, None,22
None, 211.0, 625.0, None, None,2019-05-31 11:00:00, 6.7, None, None,22
None, 211.0, 625.0, None, None,2019-05-31 12:00:00, 6.5, None, None,22
None, 211.0, 624.0, None, None,2019-05-31 13:00:00, 7.3, None, None,22
None, 211.0, 623.0, None, None,2019-05-31 14:00:00, 8.5, None, None,22
None, 211.0, 620.0, None, None,2019-05-31 15:00:00, 13.0, None, None,22
None, 211.0, 619.0, 322.0, None,2019-05-31 16:00:00, 12.9, None, None,22
None, 211.0, 619.0, None, None,2019-05-31 17:00:00, 13.8, None, None,22
None, 211.0, 619.0, None, None,2019-05-31 18:00:00, 14.3, None, None,22
None, 211.0, 619.0, None, None,2019-05-31 19:00:00, 15.5, None, None,22
None, 210.0, 617.0, None, None,2019-05-31 20:00:00, 15.5, None, None,22
None, 211.0, 614.0, None, None,2019-05-31 21:00:00, 16.4, None, None,22
None, 211.0, 610.0, None, None,2019-05-31 22:00:00, 14.6, None, None,22
None, 211.0, 607.0, None, None,2019-05-31 23:00:00, 12.7, None, None,22
None, 212.0, 604.0, None, None,2019-06-01 00:00:00, 14.5, None, None,22
None, 212.0, 604.0, None, None,2019-06-01 01:00:00, 16.3, None, None,22
None, 212.0, 603.0, None, None,2019-06-01 02:00:00, 13.7, None, None,22
None, 212.0, 599.0, None, None,2019-06-01 03:00:00, 12.4, None, None,22
None, 212.0, 596.0, None, None,2019-06-01 04:00:00, 10.5, None, None,22
None, 212.0, 593.0, None, None,2019-06-01 05:00:00, 11.5, None, None,22
None, 212.0, 592.0, None, None,2019-06-01 06:00:00, 9.0, None, None,22
None, 212.0, 589.0, None, None,2019-06-01 07:00:00, 9.1, None, None,22
None, 212.0, 588.0, None, None,2019-06-01 08:00:00, 7.8, None, None,22
None, 212.0, 587.0, None, None,2019-06-01 09:00:00, 7.3, None, None,22
None, 212.0, 585.0, None, None,2019-06-01 10:00:00, 7.2, None, None,22
None, 212.0, 584.0, None, None,2019-06-01 11:00:00, 7.2, None, None,22
None, 212.0, 583.0, None, None,2019-06-01 12:00:00, 6.8, None, None,22
None, 212.0, 582.0, None, None,2019-06-01 13:00:00, 8.1, None, None,22
None, 212.0, 581.0, None, None,2019-06-01 14:00:00, 11.0, None, None,22
None, 212.0, 580.0, None, None,2019-06-01 15:00:00, 13.1, None, None,22
None, 212.0, 580.0, 352.0, None,2019-06-01 16:00:00, 14.0, None, None,22
None, 212.0, 580.0, None, None,2019-06-01 17:00:00, 14.6, None, None,22
None, 212.0, 580.0, None, None,2019-06-01 18:00:00, 15.0, None, None,22
None, 212.0, 580.0, None, None,2019-06-01 19:00:00, 15.7, None, None,22
None, 212.0, 579.0, None, None,2019-06-01 20:00:00, 16.2, None, None,22
None, 212.0, 577.0, None, None,2019-06-01 21:00:00, 16.3, None, None,22
None, 212.0, 574.0, None, None,2019-06-01 22:00:00, 16.2, None, None,22
None, 212.0, 571.0, None, None,2019-06-01 23:00:00, 17.5, None, None,22
None, 212.0, 568.0, None, None,2019-06-02 00:00:00, 18.4, None, None,22
None, 212.0, 567.0, None, None,2019-06-02 01:00:00, 16.4, None, None,22
None, 212.0, 564.0, None, None,2019-06-02 02:00:00, 14.7, None, None,22
None, 212.0, 562.0, None, None,2019-06-02 03:00:00, 13.9, None, None,22
None, 212.0, 560.0, None, None,2019-06-02 04:00:00, 11.0, None, None,22
None, 212.0, 557.0, None, None,2019-06-02 05:00:00, 12.2, None, None,22
None, 212.0, 555.0, None, None,2019-06-02 06:00:00, 11.1, None, None,22
None, 212.0, 553.0, None, None,2019-06-02 07:00:00, 10.4, None, None,22
None, 212.0, 552.0, None, None,2019-06-02 08:00:00, 8.5, None, None,22
None, 212.0, 548.0, None, None,2019-06-02 11:00:00, 7.3, None, None,22
None, 212.0, 548.0, None, None,2019-06-02 12:00:00, 7.0, None, None,22
None, 212.0, 547.0, None, None,2019-06-02 13:00:00, 8.9, None, None,22
None, 212.0, 546.0, None, None,2019-06-02 14:00:00, 11.5, None, None,22
None, 212.0, 545.0, None, None,2019-06-02 15:00:00, 13.6, None, None,22
None, 212.0, 545.0, 360.0, None,2019-06-02 16:00:00, 14.3, None, None,22
None, 212.0, 545.0, None, None,2019-06-02 17:00:00, 14.7, None, None,22
None, 213.0, 545.0, None, None,2019-06-02 18:00:00, 15.1, None, None,22
None, 212.0, 545.0, None, None,2019-06-02 19:00:00, 15.7, None, None,22
None, 212.0, 544.0, None, None,2019-06-02 20:00:00, 16.6, None, None,22
None, 212.0, 541.0, None, None,2019-06-02 21:00:00, 15.5, None, None,22
None, 212.0, 536.0, None, None,2019-06-02 22:00:00, 15.4, None, None,22
None, 212.0, 533.0, None, None,2019-06-02 23:00:00, 18.0, None, None,22
None, 212.0, 532.0, None, None,2019-06-03 00:00:00, 16.5, None, None,22
None, 212.0, 530.0, None, None,2019-06-03 01:00:00, 14.4, None, None,22
None, 212.0, 523.0, None, None,2019-06-03 02:00:00, 14.1, None, None,22
None, 212.0, 520.0, None, None,2019-06-03 03:00:00, 13.8, None, None,22
None, 212.0, 518.0, None, None,2019-06-03 04:00:00, 13.6, None, None,22
None, 212.0, 517.0, None, None,2019-06-03 05:00:00, 13.4, None, None,22
None, 212.0, 514.0, None, None,2019-06-03 06:00:00, 13.0, None, None,22
None, 212.0, 513.0, None, None,2019-06-03 07:00:00, 12.7, None, None,22
None, 212.0, 512.0, None, None,2019-06-03 08:00:00, 12.0, None, None,22
None, 212.0, 511.0, None, None,2019-06-03 09:00:00, 11.1, None, None,22
None, 212.0, 509.0, None, None,2019-06-03 10:00:00, 11.0, None, None,22
None, 212.0, 508.0, None, None,2019-06-03 11:00:00, 10.1, None, None,22
None, 212.0, 507.0, None, None,2019-06-03 12:00:00, 9.8, None, None,22
None, 212.0, 505.0, None, None,2019-06-03 13:00:00, 9.3, None, None,22
None, 212.0, 505.0, None, None,2019-06-03 14:00:00, 9.9, None, None,22
None, 212.0, 503.0, None, None,2019-06-03 15:00:00, 10.9, None, None,22
None, 212.0, 503.0, 360.0, None,2019-06-03 16:00:00, 11.3, None, None,22
None, 212.0, 503.0, None, None,2019-06-03 17:00:00, 10.5, None, None,22
None, 212.0, 502.0, None, None,2019-06-03 18:00:00, 10.9, None, None,22
None, 212.0, 499.0, None, None,2019-06-03 19:00:00, 11.6, None, None,22
None, 212.0, 493.0, None, None,2019-06-03 20:00:00, 11.1, None, None,22
None, 212.0, 489.0, None, None,2019-06-03 21:00:00, 11.5, None, None,22
None, 212.0, 485.0, None, None,2019-06-03 22:00:00, 12.3, None, None,22
None, 212.0, 481.0, None, None,2019-06-03 23:00:00, 12.9, None, None,22
