ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 118.0, 633.0, None, None,2019-05-28 21:00:00, 19.7, None, 120.0, None,22
None, 118.0, 628.0, None, None,2019-05-28 22:00:00, 20.6, None, 120.0, None,22
None, 118.0, 622.0, None, None,2019-05-28 23:00:00, 21.1, None, 119.0, None,22
None, 118.0, 616.0, None, None,2019-05-29 00:00:00, 21.4, None, 119.0, None,22
None, 118.0, 613.0, None, None,2019-05-29 01:00:00, 21.0, None, 118.0, None,22
None, 118.0, 608.0, None, None,2019-05-29 02:00:00, 19.8, None, 118.0, None,22
None, 118.0, 606.0, None, None,2019-05-29 03:00:00, 17.3, None, 118.0, None,22
None, 118.0, 602.0, None, None,2019-05-29 04:00:00, 16.0, None, 117.0, None,22
None, 118.0, 600.0, None, None,2019-05-29 05:00:00, 14.3, None, 117.0, None,22
None, 118.0, 598.0, None, None,2019-05-29 06:00:00, 14.4, None, 117.0, None,22
None, 118.0, 596.0, None, None,2019-05-29 07:00:00, 13.3, None, 116.0, None,22
None, 118.0, 594.0, None, None,2019-05-29 08:00:00, 11.3, None, 116.0, None,22
None, 118.0, 592.0, None, None,2019-05-29 09:00:00, 10.2, None, 115.0, None,22
None, 118.0, 591.0, None, None,2019-05-29 10:00:00, 10.0, None, 115.0, None,22
None, 118.0, 590.0, None, None,2019-05-29 11:00:00, 9.1, None, 115.0, None,22
None, 118.0, 589.0, None, None,2019-05-29 12:00:00, 8.4, None, 114.0, None,22
None, 118.0, 588.0, None, None,2019-05-29 13:00:00, 11.7, None, 114.0, None,22
None, 118.0, 588.0, None, None,2019-05-29 14:00:00, 13.2, None, 113.0, None,22
None, 118.0, 588.0, None, None,2019-05-29 15:00:00, 14.3, None, 113.0, None,22
None, 118.0, 588.0, 6.0, None,2019-05-29 16:00:00, 16.0, None, 113.0, None,22
None, 118.0, 587.0, None, None,2019-05-29 17:00:00, 16.6, None, 113.0, None,22
None, 118.0, 586.0, None, None,2019-05-29 18:00:00, 17.0, None, 112.0, None,22
None, 118.0, 582.0, None, None,2019-05-29 19:00:00, 16.4, None, 112.0, None,22
None, 118.0, 577.0, None, None,2019-05-29 20:00:00, 17.8, None, 112.0, None,22
None, 118.0, 570.0, None, None,2019-05-29 21:00:00, 18.5, None, 112.0, None,22
None, 118.0, 565.0, None, None,2019-05-29 22:00:00, 19.6, None, 112.0, None,22
None, 118.0, 559.0, None, None,2019-05-29 23:00:00, 18.9, None, 111.0, None,22
None, 118.0, 553.0, None, None,2019-05-30 00:00:00, 20.5, None, 111.0, None,22
None, 118.0, 549.0, None, None,2019-05-30 01:00:00, 19.9, None, 110.0, None,22
None, 118.0, 545.0, None, None,2019-05-30 02:00:00, 17.2, None, 110.0, None,22
None, 118.0, 541.0, None, None,2019-05-30 03:00:00, 15.7, None, 110.0, None,22
None, 118.0, 538.0, None, None,2019-05-30 04:00:00, 14.6, None, 109.0, None,22
None, 118.0, 535.0, None, None,2019-05-30 05:00:00, 11.6, None, 109.0, None,22
None, 118.0, 532.0, None, None,2019-05-30 06:00:00, 10.6, None, 109.0, None,22
None, 118.0, 530.0, None, None,2019-05-30 07:00:00, 10.4, None, 108.0, None,22
None, 118.0, 528.0, None, None,2019-05-30 08:00:00, 11.5, None, 108.0, None,22
None, 118.0, 526.0, None, None,2019-05-30 09:00:00, 11.5, None, 107.0, None,22
None, 118.0, 525.0, None, None,2019-05-30 10:00:00, 11.2, None, 107.0, None,22
None, 118.0, 525.0, None, None,2019-05-30 11:00:00, 10.4, None, 106.0, None,22
None, 118.0, 525.0, None, None,2019-05-30 12:00:00, 10.1, None, 106.0, None,22
None, 118.0, 525.0, None, None,2019-05-30 13:00:00, 10.9, None, 106.0, None,22
None, 118.0, 524.0, None, None,2019-05-30 14:00:00, 11.6, None, 106.0, None,22
None, 118.0, 523.0, None, None,2019-05-30 15:00:00, 12.6, None, 105.0, None,22
None, 118.0, 522.0, 6.0, None,2019-05-30 16:00:00, 13.0, None, 105.0, None,22
None, 118.0, 520.0, None, None,2019-05-30 17:00:00, 15.5, None, 105.0, None,22
None, 118.0, 517.0, None, None,2019-05-30 18:00:00, 16.9, None, 105.0, None,22
None, 118.0, 512.0, None, None,2019-05-30 19:00:00, 17.3, None, 104.0, None,22
None, 118.0, 508.0, None, None,2019-05-30 20:00:00, 17.6, None, 104.0, None,22
None, 118.0, 502.0, None, None,2019-05-30 21:00:00, 18.5, None, 104.0, None,22
None, 118.0, 496.0, None, None,2019-05-30 22:00:00, 18.9, None, 104.0, None,22
None, 118.0, 491.0, None, None,2019-05-30 23:00:00, 18.6, None, 103.0, None,22
None, 118.0, 486.0, None, None,2019-05-31 00:00:00, 18.5, None, 103.0, None,22
None, 118.0, 482.0, None, None,2019-05-31 01:00:00, 20.1, None, 102.0, None,22
None, 118.0, 479.0, None, None,2019-05-31 02:00:00, 16.8, None, 102.0, None,22
None, 118.0, 476.0, None, None,2019-05-31 03:00:00, 13.0, None, 101.0, None,22
None, 118.0, 473.0, None, None,2019-05-31 04:00:00, 11.5, None, 101.0, None,22
None, 118.0, 470.0, None, None,2019-05-31 05:00:00, 11.3, None, 100.0, None,22
None, 118.0, 468.0, None, None,2019-05-31 06:00:00, 10.8, None, 100.0, None,22
None, 118.0, 467.0, None, None,2019-05-31 07:00:00, 11.1, None, 100.0, None,22
None, 118.0, 465.0, None, None,2019-05-31 08:00:00, 11.1, None, 99.0, None,22
None, 118.0, 464.0, None, None,2019-05-31 09:00:00, 9.8, None, 99.0, None,22
None, 118.0, 464.0, None, None,2019-05-31 10:00:00, 9.7, None, 99.0, None,22
None, 118.0, 463.0, None, None,2019-05-31 11:00:00, 9.4, None, 98.0, None,22
None, 118.0, 462.0, None, None,2019-05-31 12:00:00, 9.2, None, 98.0, None,22
None, 118.0, 462.0, None, None,2019-05-31 13:00:00, 10.6, None, 98.0, None,22
None, 118.0, 461.0, None, None,2019-05-31 14:00:00, 13.0, None, 97.0, None,22
None, 118.0, 460.0, None, None,2019-05-31 15:00:00, 15.3, None, 97.0, None,22
None, 118.0, 460.0, 6.0, None,2019-05-31 16:00:00, 16.2, None, 97.0, None,22
None, 118.0, 458.0, None, None,2019-05-31 17:00:00, 17.3, None, 97.0, None,22
None, 118.0, 454.0, None, None,2019-05-31 18:00:00, 18.6, None, 96.0, None,22
None, 118.0, 449.0, None, None,2019-05-31 19:00:00, 18.7, None, 97.0, None,22
None, 118.0, 442.0, None, None,2019-05-31 20:00:00, 19.6, None, 96.0, None,22
None, 118.0, 435.0, None, None,2019-05-31 21:00:00, 20.1, None, 96.0, None,22
None, 118.0, 429.0, None, None,2019-05-31 22:00:00, 20.1, None, 96.0, None,22
None, 118.0, 421.0, None, None,2019-05-31 23:00:00, 20.2, None, 96.0, None,22
None, 118.0, 416.0, None, None,2019-06-01 00:00:00, 20.3, None, 96.0, None,22
None, 118.0, 411.0, None, None,2019-06-01 01:00:00, 19.1, None, 95.0, None,22
None, 118.0, 407.0, None, None,2019-06-01 02:00:00, 17.9, None, 95.0, None,22
None, 118.0, 404.0, None, None,2019-06-01 03:00:00, 16.6, None, 94.0, None,22
None, 118.0, 401.0, None, None,2019-06-01 04:00:00, 14.1, None, 94.0, None,22
None, 118.0, 398.0, None, None,2019-06-01 05:00:00, 14.8, None, 94.0, None,22
None, 118.0, 396.0, None, None,2019-06-01 06:00:00, 13.6, None, 93.0, None,22
None, 118.0, 395.0, None, None,2019-06-01 07:00:00, 12.9, None, 92.0, None,22
None, 118.0, 393.0, None, None,2019-06-01 08:00:00, 13.3, None, 92.0, None,22
None, 118.0, 391.0, None, None,2019-06-01 09:00:00, 12.1, None, 92.0, None,22
None, 118.0, 391.0, None, None,2019-06-01 10:00:00, 11.3, None, 91.0, None,22
None, 118.0, 390.0, None, None,2019-06-01 11:00:00, 9.0, None, 91.0, None,22
None, 118.0, 390.0, None, None,2019-06-01 12:00:00, 9.9, None, 90.0, None,22
None, 118.0, 389.0, None, None,2019-06-01 13:00:00, 9.3, None, 90.0, None,22
None, 118.0, 388.0, None, None,2019-06-01 14:00:00, 9.8, None, 90.0, None,22
None, 118.0, 388.0, None, None,2019-06-01 15:00:00, 10.3, None, 90.0, None,22
None, 118.0, 387.0, 6.0, None,2019-06-01 16:00:00, 9.7, None, 89.0, None,22
None, 118.0, 386.0, None, None,2019-06-01 17:00:00, 10.7, None, 89.0, None,22
None, 118.0, 385.0, None, None,2019-06-01 18:00:00, 10.9, None, 89.0, None,22
None, 118.0, 383.0, None, None,2019-06-01 19:00:00, 9.4, None, 89.0, None,22
None, 119.0, 381.0, None, None,2019-06-01 20:00:00, 9.8, None, 89.0, None,22
None, 119.0, 377.0, None, None,2019-06-01 21:00:00, 11.8, None, 88.0, None,22
None, 119.0, 374.0, None, None,2019-06-01 22:00:00, 10.8, None, 88.0, None,22
None, 119.0, 369.0, None, None,2019-06-01 23:00:00, 8.5, None, 88.0, None,22
None, 119.0, 365.0, None, None,2019-06-02 00:00:00, 10.1, None, 88.0, None,22
None, 119.0, 362.0, None, None,2019-06-02 01:00:00, 9.2, None, 88.0, None,22
None, 119.0, 360.0, None, None,2019-06-02 02:00:00, 8.8, None, 87.0, None,22
None, 119.0, 357.0, None, None,2019-06-02 03:00:00, 8.9, None, 87.0, None,22
None, 119.0, 355.0, None, None,2019-06-02 04:00:00, 8.0, None, 87.0, None,22
None, 119.0, 353.0, None, None,2019-06-02 05:00:00, 7.1, None, 87.0, None,22
None, 119.0, 351.0, None, None,2019-06-02 06:00:00, 6.8, None, 86.0, None,22
None, 119.0, 350.0, None, None,2019-06-02 07:00:00, 5.1, None, 86.0, None,22
None, 119.0, 350.0, None, None,2019-06-02 08:00:00, 4.0, None, 86.0, None,22
None, 119.0, 351.0, None, None,2019-06-02 11:00:00, 2.2, None, 85.0, None,22
None, 119.0, 352.0, None, None,2019-06-02 12:00:00, 1.7, None, 85.0, None,22
None, 119.0, 354.0, None, None,2019-06-02 13:00:00, 3.6, None, 84.0, None,22
None, 119.0, 356.0, None, None,2019-06-02 14:00:00, 3.6, None, 84.0, None,22
None, 119.0, 356.0, None, None,2019-06-02 15:00:00, 4.9, None, 84.0, None,22
None, 119.0, 355.0, 6.0, None,2019-06-02 16:00:00, 6.8, None, 84.0, None,22
None, 119.0, 351.0, None, None,2019-06-02 17:00:00, 9.1, None, 84.0, None,22
None, 119.0, 346.0, None, None,2019-06-02 18:00:00, 9.8, None, 84.0, None,22
None, 119.0, 340.0, None, None,2019-06-02 19:00:00, 10.4, None, 84.0, None,22
None, 119.0, 334.0, None, None,2019-06-02 20:00:00, 11.0, None, 84.0, None,22
None, 119.0, 329.0, None, None,2019-06-02 21:00:00, 10.0, None, 83.0, None,22
None, 119.0, 325.0, None, None,2019-06-02 22:00:00, 9.8, None, 83.0, None,22
None, 119.0, 321.0, None, None,2019-06-02 23:00:00, 9.1, None, 83.0, None,22
None, 119.0, 317.0, None, None,2019-06-03 00:00:00, 7.3, None, 83.0, None,22
None, 119.0, 315.0, None, None,2019-06-03 01:00:00, 6.8, None, 83.0, None,22
None, 119.0, 313.0, None, None,2019-06-03 02:00:00, 6.2, None, 82.0, None,22
None, 119.0, 311.0, None, None,2019-06-03 03:00:00, 4.9, None, 82.0, None,22
None, 119.0, 309.0, None, None,2019-06-03 04:00:00, 3.5, None, 82.0, None,22
None, 119.0, 308.0, None, None,2019-06-03 05:00:00, 3.0, None, 82.0, None,22
None, 119.0, 307.0, None, None,2019-06-03 06:00:00, 2.7, None, 82.0, None,22
None, 119.0, 306.0, None, None,2019-06-03 07:00:00, 2.0, None, 82.0, None,22
None, 119.0, 306.0, None, None,2019-06-03 08:00:00, 1.4, None, 82.0, None,22
None, 119.0, 306.0, None, None,2019-06-03 09:00:00, 1.7, None, 81.0, None,22
None, 119.0, 306.0, None, None,2019-06-03 10:00:00, 2.0, None, 81.0, None,22
None, 119.0, 306.0, None, None,2019-06-03 11:00:00, 2.0, None, 81.0, None,22
None, 119.0, 306.0, None, None,2019-06-03 12:00:00, 2.2, None, 81.0, None,22
None, 119.0, 306.0, None, None,2019-06-03 13:00:00, 2.2, None, 81.0, None,22
None, 119.0, 306.0, None, None,2019-06-03 14:00:00, 2.4, None, 80.0, None,22
None, 119.0, 305.0, None, None,2019-06-03 15:00:00, 3.1, None, 80.0, None,22
None, 119.0, 304.0, 6.0, None,2019-06-03 16:00:00, 4.1, None, 80.0, None,22
None, 120.0, 304.0, None, None,2019-06-03 17:00:00, 3.0, None, 80.0, None,22
None, 120.0, 303.0, None, None,2019-06-03 18:00:00, 4.6, None, 80.0, None,22
None, 120.0, 303.0, None, None,2019-06-03 19:00:00, 6.0, None, 80.0, None,22
None, 120.0, 301.0, None, None,2019-06-03 20:00:00, 7.9, None, 80.0, None,22
None, 120.0, 300.0, None, None,2019-06-03 21:00:00, 7.2, None, 80.0, None,22
None, 120.0, 296.0, None, None,2019-06-03 22:00:00, 8.9, None, 80.0, None,22
None, 120.0, 292.0, None, None,2019-06-03 23:00:00, 9.8, None, 80.0, None,22
