pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.0, 65.0, None, None, 838.0, 339.0, None,2019-05-28 00:00:00, None,22
None, None, None, None,15.0, 65.0, None, None, 838.0, 337.0, None,2019-05-28 01:00:00, None,22
None, None, None, None,12.9, 74.0, None, None, 838.0, 334.0, None,2019-05-28 02:00:00, None,22
None, None, None, None,10.3, 76.0, None, None, 839.0, 332.0, None,2019-05-28 03:00:00, None,22
None, None, None, None,9.1, 75.0, None, None, 839.0, 330.0, None,2019-05-28 04:00:00, None,22
None, None, None, None,8.4, 76.0, None, None, 839.0, 329.0, None,2019-05-28 05:00:00, None,22
None, None, None, None,8.4, 76.0, None, None, 840.0, 328.0, None,2019-05-28 06:00:00, None,22
None, None, None, None,8.7, 75.0, None, None, 840.0, 328.0, None,2019-05-28 07:00:00, None,22
None, None, None, None,7.9, 76.0, None, None, 840.0, 327.0, None,2019-05-28 08:00:00, None,22
None, None, None, None,8.0, 76.0, None, None, 840.0, 327.0, None,2019-05-28 09:00:00, None,22
None, None, None, None,7.3, 77.0, None, None, 840.0, 325.0, None,2019-05-28 10:00:00, None,22
None, None, None, None,6.5, 78.0, None, None, 840.0, 325.0, None,2019-05-28 11:00:00, None,22
None, None, None, None,6.1, 77.0, None, None, 840.0, 325.0, None,2019-05-28 12:00:00, None,22
None, None, None, None,6.1, 76.0, None, None, 840.0, 325.0, None,2019-05-28 13:00:00, None,22
None, None, None, None,7.3, 76.0, None, None, 840.0, 325.0, None,2019-05-28 14:00:00, None,22
None, None, None, None,15.6, 64.0, None, None, 840.0, 324.0, None,2019-05-28 15:00:00, None,22
None, None, None, None,15.8, 71.0, None, None, 838.0, 323.0, None,2019-05-28 16:00:00, None,22
None, None, None, None,16.5, 64.0, None, None, 838.0, 323.0, None,2019-05-28 17:00:00, None,22
None, None, None, None,15.3, 32.0, None, None, 837.0, 323.0, None,2019-05-28 18:00:00, None,22
