pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.2, 4.0, None, None, 218.0, 11.0, None,2019-05-28 00:00:00, None,22
None, None, None, None, None, 15.7, 3.0, None, None, 219.0, 11.0, None,2019-05-28 01:00:00, None,22
None, None, None, None, None, 13.2, 2.0, None, None, 219.0, 11.0, None,2019-05-28 02:00:00, None,22
None, None, None, None, None, 11.9, 2.0, None, None, 220.0, 11.0, None,2019-05-28 03:00:00, None,22
None, None, None, None, None, 10.9, 2.0, None, None, 220.0, 11.0, None,2019-05-28 04:00:00, None,22
None, None, None, None, None, 9.4, 2.0, None, None, 221.0, 9.0, None,2019-05-28 05:00:00, None,22
None, None, None, None, None, 7.4, 2.0, None, None, 221.0, 8.0, None,2019-05-28 06:00:00, None,22
None, None, None, None, None, 6.4, 3.0, None, None, 222.0, 7.0, None,2019-05-28 07:00:00, None,22
None, None, None, None, None, 5.8, 2.0, None, None, 222.0, 7.0, None,2019-05-28 08:00:00, None,22
None, None, None, None, None, 5.4, 2.0, None, None, 221.0, 7.0, None,2019-05-28 09:00:00, None,22
None, None, None, None, None, 4.9, 2.0, None, None, 222.0, 7.0, None,2019-05-28 10:00:00, None,22
None, None, None, None, None, 5.0, 2.0, None, None, 221.0, 7.0, None,2019-05-28 11:00:00, None,22
None, None, None, None, None, 4.3, 2.0, None, None, 221.0, 7.0, None,2019-05-28 12:00:00, None,22
None, None, None, None, None, 3.8, 2.0, None, None, 221.0, 7.0, None,2019-05-28 13:00:00, None,22
None, None, None, None, None, 4.9, 2.0, None, None, 221.0, 7.0, None,2019-05-28 14:00:00, None,22
None, None, None, None, None, 5.8, 2.0, None, None, 221.0, 7.0, None,2019-05-28 15:00:00, None,22
None, None, None, None, None, 12.7, 3.0, None, None, 219.0, 6.0, None,2019-05-28 16:00:00, None,22
None, None, None, None, None, 17.1, 3.0, None, None, 218.0, 6.0, None,2019-05-28 17:00:00, None,22
None, None, None, None, None, 18.4, 2.0, None, None, 217.0, 7.0, None,2019-05-28 18:00:00, None,22
None, None, None, None, None, 19.5, 3.0, None, None, 217.0, 7.0, None,2019-05-28 19:00:00, None,22
None, None, None, None, None, 19.9, 3.0, None, None, 217.0, 9.0, None,2019-05-28 20:00:00, None,22
None, None, None, None, None, 19.9, 3.0, None, None, 216.0, 10.0, None,2019-05-28 21:00:00, None,22
