ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 201.0, 681.0, None, None,2019-05-28 00:00:00, 13.9, None, None,22
None, 201.0, 678.0, None, None,2019-05-28 01:00:00, 9.9, None, None,22
None, 201.0, 675.0, None, None,2019-05-28 02:00:00, 5.2, None, None,22
None, 201.0, 672.0, None, None,2019-05-28 03:00:00, 4.3, None, None,22
None, 201.0, 670.0, None, None,2019-05-28 04:00:00, 3.3, None, None,22
None, 201.0, 668.0, None, None,2019-05-28 05:00:00, 3.2, None, None,22
None, 201.0, 668.0, None, None,2019-05-28 06:00:00, 3.2, None, None,22
None, 201.0, 667.0, None, None,2019-05-28 07:00:00, 3.3, None, None,22
None, 200.0, 666.0, None, None,2019-05-28 08:00:00, 3.3, None, None,22
None, 200.0, 666.0, None, None,2019-05-28 09:00:00, 2.9, None, None,22
None, 200.0, 666.0, None, None,2019-05-28 10:00:00, 2.7, None, None,22
None, 200.0, 666.0, None, None,2019-05-28 11:00:00, 2.8, None, None,22
None, 200.0, 666.0, None, None,2019-05-28 12:00:00, 2.6, None, None,22
None, 200.0, 666.0, None, None,2019-05-28 13:00:00, 3.1, None, None,22
None, 200.0, 667.0, None, None,2019-05-28 14:00:00, 7.1, None, None,22
None, 200.0, 666.0, None, None,2019-05-28 15:00:00, 10.0, None, None,22
None, 200.0, 665.0, 150.0, None,2019-05-28 16:00:00, 15.9, None, None,22
None, 201.0, 664.0, None, None,2019-05-28 17:00:00, 17.8, None, None,22
None, 201.0, 664.0, None, None,2019-05-28 18:00:00, 18.7, None, None,22
None, 201.0, 663.0, None, None,2019-05-28 19:00:00, 18.5, None, None,22
None, 201.0, 662.0, None, None,2019-05-28 20:00:00, 18.4, None, None,22
None, 201.0, 660.0, None, None,2019-05-28 21:00:00, 18.9, None, None,22
None, 201.0, 659.0, None, None,2019-05-28 22:00:00, 15.1, None, None,22
None, 201.0, 655.0, None, None,2019-05-28 23:00:00, 20.4, None, None,22
None, 201.0, 653.0, None, None,2019-05-29 00:00:00, 19.1, None, None,22
None, 201.0, 651.0, None, None,2019-05-29 01:00:00, 9.9, None, None,22
None, 201.0, 647.0, None, None,2019-05-29 02:00:00, 7.2, None, None,22
None, 201.0, 644.0, None, None,2019-05-29 03:00:00, 5.9, None, None,22
None, 201.0, 641.0, None, None,2019-05-29 04:00:00, 5.4, None, None,22
None, 201.0, 639.0, None, None,2019-05-29 05:00:00, 5.0, None, None,22
None, 201.0, 638.0, None, None,2019-05-29 06:00:00, 4.5, None, None,22
None, 201.0, 637.0, None, None,2019-05-29 07:00:00, 4.5, None, None,22
None, 200.0, 636.0, None, None,2019-05-29 08:00:00, 4.3, None, None,22
None, 200.0, 635.0, None, None,2019-05-29 09:00:00, 4.0, None, None,22
None, 200.0, 635.0, None, None,2019-05-29 10:00:00, 3.9, None, None,22
None, 200.0, 634.0, None, None,2019-05-29 11:00:00, 3.7, None, None,22
None, 200.0, 634.0, None, None,2019-05-29 12:00:00, 3.9, None, None,22
None, 200.0, 634.0, None, None,2019-05-29 13:00:00, 4.2, None, None,22
None, 200.0, 635.0, None, None,2019-05-29 14:00:00, 7.5, None, None,22
None, 200.0, 634.0, None, None,2019-05-29 15:00:00, 9.9, None, None,22
None, 200.0, 633.0, 123.0, None,2019-05-29 16:00:00, 15.1, None, None,22
None, 200.0, 632.0, None, None,2019-05-29 17:00:00, 18.8, None, None,22
None, 200.0, 632.0, None, None,2019-05-29 18:00:00, 19.8, None, None,22
None, 201.0, 631.0, None, None,2019-05-29 19:00:00, 18.6, None, None,22
None, 201.0, 630.0, None, None,2019-05-29 20:00:00, 18.9, None, None,22
None, 201.0, 629.0, None, None,2019-05-29 21:00:00, 19.6, None, None,22
None, 201.0, 626.0, None, None,2019-05-29 22:00:00, 18.0, None, None,22
None, 201.0, 624.0, None, None,2019-05-29 23:00:00, 16.8, None, None,22
None, 201.0, 621.0, None, None,2019-05-30 00:00:00, 14.5, None, None,22
None, 201.0, 618.0, None, None,2019-05-30 01:00:00, 11.2, None, None,22
None, 201.0, 615.0, None, None,2019-05-30 02:00:00, 7.2, None, None,22
None, 201.0, 612.0, None, None,2019-05-30 03:00:00, 6.3, None, None,22
None, 201.0, 609.0, None, None,2019-05-30 04:00:00, 5.5, None, None,22
None, 201.0, 607.0, None, None,2019-05-30 05:00:00, 7.1, None, None,22
None, 201.0, 605.0, None, None,2019-05-30 06:00:00, 8.3, None, None,22
None, 201.0, 604.0, None, None,2019-05-30 07:00:00, 5.9, None, None,22
None, 200.0, 603.0, None, None,2019-05-30 08:00:00, 4.8, None, None,22
None, 200.0, 602.0, None, None,2019-05-30 09:00:00, 4.1, None, None,22
None, 200.0, 601.0, None, None,2019-05-30 10:00:00, 4.0, None, None,22
None, 200.0, 600.0, None, None,2019-05-30 11:00:00, 3.9, None, None,22
None, 200.0, 599.0, None, None,2019-05-30 12:00:00, 3.7, None, None,22
None, 200.0, 599.0, None, None,2019-05-30 13:00:00, 4.1, None, None,22
None, 200.0, 599.0, None, None,2019-05-30 14:00:00, 7.4, None, None,22
None, 200.0, 598.0, None, None,2019-05-30 15:00:00, 10.2, None, None,22
None, 200.0, 597.0, 93.0, None,2019-05-30 16:00:00, 9.4, None, None,22
None, 200.0, 596.0, None, None,2019-05-30 17:00:00, 14.7, None, None,22
None, 200.0, 595.0, None, None,2019-05-30 18:00:00, 18.7, None, None,22
None, 201.0, 594.0, None, None,2019-05-30 19:00:00, 18.7, None, None,22
None, 201.0, 593.0, None, None,2019-05-30 20:00:00, 18.9, None, None,22
None, 201.0, 593.0, None, None,2019-05-30 21:00:00, 16.4, None, None,22
None, 202.0, 592.0, None, None,2019-05-30 22:00:00, 12.4, None, None,22
None, 202.0, 589.0, None, None,2019-05-30 23:00:00, 11.4, None, None,22
None, 202.0, 586.0, None, None,2019-05-31 00:00:00, 9.3, None, None,22
None, 202.0, 583.0, None, None,2019-05-31 01:00:00, 9.7, None, None,22
None, 202.0, 581.0, None, None,2019-05-31 02:00:00, 6.4, None, None,22
None, 201.0, 579.0, None, None,2019-05-31 03:00:00, 4.9, None, None,22
None, 201.0, 577.0, None, None,2019-05-31 04:00:00, 6.2, None, None,22
None, 201.0, 576.0, None, None,2019-05-31 05:00:00, 4.4, None, None,22
None, 201.0, 574.0, None, None,2019-05-31 06:00:00, 3.9, None, None,22
None, 201.0, 572.0, None, None,2019-05-31 07:00:00, 4.3, None, None,22
None, 201.0, 571.0, None, None,2019-05-31 08:00:00, 4.0, None, None,22
None, 201.0, 570.0, None, None,2019-05-31 09:00:00, 4.6, None, None,22
None, 201.0, 569.0, None, None,2019-05-31 10:00:00, 4.5, None, None,22
None, 201.0, 568.0, None, None,2019-05-31 11:00:00, 4.9, None, None,22
None, 201.0, 568.0, None, None,2019-05-31 12:00:00, 4.5, None, None,22
None, 201.0, 567.0, None, None,2019-05-31 13:00:00, 4.7, None, None,22
None, 201.0, 566.0, None, None,2019-05-31 14:00:00, 5.7, None, None,22
None, 201.0, 565.0, None, None,2019-05-31 15:00:00, 11.1, None, None,22
None, 201.0, 564.0, 60.0, None,2019-05-31 16:00:00, 15.4, None, None,22
None, 201.0, 564.0, None, None,2019-05-31 17:00:00, 16.0, None, None,22
None, 201.0, 564.0, None, None,2019-05-31 18:00:00, 18.3, None, None,22
None, 201.0, 564.0, None, None,2019-05-31 19:00:00, 15.4, None, None,22
None, 201.0, 563.0, None, None,2019-05-31 20:00:00, 10.1, None, None,22
None, 201.0, 561.0, None, None,2019-05-31 21:00:00, 17.1, None, None,22
None, 202.0, 559.0, None, None,2019-05-31 22:00:00, 10.4, None, None,22
None, 201.0, 552.0, None, None,2019-05-31 23:00:00, 16.3, None, None,22
None, 201.0, 548.0, None, None,2019-06-01 00:00:00, 17.1, None, None,22
None, 202.0, 547.0, None, None,2019-06-01 01:00:00, 10.1, None, None,22
None, 202.0, 544.0, None, None,2019-06-01 02:00:00, 7.9, None, None,22
None, 202.0, 540.0, None, None,2019-06-01 03:00:00, 6.2, None, None,22
None, 201.0, 537.0, None, None,2019-06-01 04:00:00, 5.8, None, None,22
None, 201.0, 534.0, None, None,2019-06-01 05:00:00, 5.7, None, None,22
None, 201.0, 532.0, None, None,2019-06-01 06:00:00, 4.9, None, None,22
None, 201.0, 530.0, None, None,2019-06-01 07:00:00, 5.3, None, None,22
None, 201.0, 529.0, None, None,2019-06-01 08:00:00, 4.9, None, None,22
None, 201.0, 527.0, None, None,2019-06-01 09:00:00, 4.8, None, None,22
None, 201.0, 526.0, None, None,2019-06-01 10:00:00, 4.6, None, None,22
None, 201.0, 525.0, None, None,2019-06-01 11:00:00, 4.5, None, None,22
