pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.0, 26.0, None, None, 250.0, None, None,2019-06-03 01:00:00, None,22
None, None, None, None, 9.2, 25.0, None, None, 250.0, None, None,2019-06-03 02:00:00, None,22
None, None, None, None, 7.6, 24.0, None, None, 250.0, None, None,2019-06-03 03:00:00, None,22
None, None, None, None, 6.4, 26.0, None, None, 250.0, None, None,2019-06-03 04:00:00, None,22
None, None, None, None, 4.3, 27.0, None, None, 251.0, None, None,2019-06-03 05:00:00, None,22
None, None, None, None, 2.2, 28.0, None, None, 251.0, None, None,2019-06-03 06:00:00, None,22
None, None, None, None, 1.0, 25.0, None, None, 251.0, None, None,2019-06-03 07:00:00, None,22
None, None, None, None, 0.0, 23.0, None, None, 251.0, None, None,2019-06-03 08:00:00, None,22
None, None, None, None, -0.8, 24.0, None, None, 251.0, None, None,2019-06-03 09:00:00, None,22
None, None, None, None, -0.8, 21.0, None, None, 251.0, None, None,2019-06-03 10:00:00, None,22
None, None, None, None, -1.2, 23.0, None, None, 251.0, None, None,2019-06-03 11:00:00, None,22
None, None, None, None, 1.3, 24.0, None, None, 251.0, None, None,2019-06-03 12:00:00, None,22
None, None, None, None, 1.2, 25.0, None, None, 251.0, None, None,2019-06-03 13:00:00, None,22
None, None, None, None, 4.7, 24.0, None, None, 251.0, None, None,2019-06-03 14:00:00, None,22
None, None, None, None, 7.1, 25.0, None, None, 250.0, None, None,2019-06-03 15:00:00, None,22
None, 0.0, None, None, 8.4, 26.0, None, None, 250.0, None, None,2019-06-03 16:00:00, None,22
None, None, None, None, 8.9, 25.0, None, None, 250.0, None, None,2019-06-03 17:00:00, None,22
None, None, None, None, 9.8, 26.0, None, None, 250.0, None, None,2019-06-03 18:00:00, None,22
None, None, None, None, 10.5, 25.0, None, None, 250.0, None, None,2019-06-03 19:00:00, None,22
None, None, None, None, 11.7, 24.0, None, None, 249.0, None, None,2019-06-03 20:00:00, None,22
None, None, None, None, 11.4, 24.0, None, None, 250.0, None, None,2019-06-03 21:00:00, None,22
None, None, None, None, 10.5, 24.0, None, None, 250.0, None, None,2019-06-03 22:00:00, None,22
None, None, None, None, 14.1, 24.0, None, None, 250.0, None, None,2019-06-03 23:00:00, None,22
