wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
89.0, 83.0, 9.0,0.0, 6.0,2.9, 8.7,4.8, 351.0, 0.0, 0.0,94.0,2020-10-05 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 87.0, 2.3,0.0, 5.0,3.2, 7.0,4.6, 193.0, 0.0, 0.0,96.0,2020-10-05 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 94.0, 2.9,0.0, 3.9,3.0, 4.8,4.3, 89.0, 0.0, 0.0,96.0,2020-10-05 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 96.0, 3.2,0.0, 4.0,2.8, 4.6,4.3, 343.0, 0.0, 0.0,96.0,2020-10-05 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 96.0, 3.0,0.0, 3.7,2.7, 4.3,3.8, 14.0, 0.0, 0.0,94.0,2020-10-05 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 96.0, 2.8,0.0, 3.7,4.4, 4.3,5.4, 342.0, 0.0, 0.0,90.0,2020-10-05 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 94.0, 2.7,0.0, 2.9,12.3, 3.8,9.6, 14.0, 0.0, 0.0,66.0,2020-10-05 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 90.0, 4.4,0.0, 3.9,9.0, 5.4,13.2, 97.0, 0.0, 0.0,58.0,2020-10-05 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 66.0, 12.3,0.0, 3.6,14.7, 9.6,15.6, 210.0, 0.0, 0.0,47.0,2020-10-05 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 58.0, 9.0,0.0, 5.1,19.0, 13.2,15.6, 157.0, 0.0, 0.0,48.0,2020-10-05 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 47.0, 14.7,0.0, 4.3,12.7, 15.6,19.1, 215.0, 0.0, 0.0,41.0,2020-10-05 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 48.0, 19.0,0.0, 4.6,10.2, 15.6,19.2, 211.0, 0.0, 0.0,42.0,2020-10-05 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 41.0, 12.7,0.0, 5.6,8.7, 19.1,20.2, 202.0, 0.0, 0.0,40.0,2020-10-05 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 42.0, 10.2,0.0, 6.0,13.7, 19.2,20.5, 242.0, 0.0, 0.0,42.0,2020-10-05 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 40.0, 8.7,0.0, 6.2,8.1, 20.2,18.6, 236.0, 0.0, 0.0,47.0,2020-10-05 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 42.0, 13.7,0.0, 7.2,8.1, 20.5,16.2, 219.0, 0.0, 0.0,54.0,2020-10-05 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 47.0, 8.1,0.0, 7.1,6.0, 18.6,14.7, 231.0, 0.0, 0.0,59.0,2020-10-05 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 54.0, 8.1,0.0, 6.9,6.8, 16.2,13.7, 220.0, 0.0, 0.0,64.0,2020-10-05 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 59.0, 6.0,0.0, 6.8,3.5, 14.7,12.6, 281.0, 0.0, 0.0,69.0,2020-10-05 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 64.0, 6.8,0.0, 7.0,8.7, 13.7,12.8, 264.0, 0.0, 0.0,68.0,2020-10-05 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 69.0, 3.5,0.0, 7.1,12.6, 12.6,12.3, 211.0, 0.0, 0.0,70.0,2020-10-05 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 68.0, 8.7,0.0, 7.0,14.4, 12.8,12.5, 243.0, 0.0, 0.0,70.0,2020-10-05 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 70.0, 12.6,0.0, 7.0,10.7, 12.3,11.7, 292.0, 0.0, 0.0,74.0,2020-10-05 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 70.0, 14.4,0.0, 7.2,10.1, 12.5,12.2, 299.0, 0.0, 0.0,72.0,2020-10-06 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 74.0, 10.7,0.0, 7.2,9.5, 11.7,11.7, 245.0, 0.0, 0.0,76.0,2020-10-06 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 72.0, 10.1,0.0, 7.3,8.2, 12.2,11.5, 296.0, 0.0, 0.0,77.0,2020-10-06 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 76.0, 9.5,0.0, 7.6,7.9, 11.7,12.1, 298.0, 0.0, 0.0,72.0,2020-10-06 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 77.0, 8.2,0.0, 7.6,7.8, 11.5,12.1, 317.0, 0.0, 0.0,72.0,2020-10-06 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 72.0, 7.9,0.0, 7.2,8.6, 12.1,11.9, 284.0, 0.0, 0.0,72.0,2020-10-06 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 72.0, 7.8,0.0, 7.2,14.5, 12.1,12.4, 281.0, 0.0, 0.0,71.0,2020-10-06 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 72.0, 8.6,0.0, 7.0,7.6, 11.9,14.1, 296.0, 0.0, 0.0,63.0,2020-10-06 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 71.0, 14.5,0.0, 7.3,7.0, 12.4,15.5, 299.0, 0.0, 0.0,61.0,2020-10-06 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 63.0, 7.6,0.0, 7.2,10.5, 14.1,16.2, 338.0, 0.0, 0.0,60.0,2020-10-06 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 61.0, 7.0,0.0, 8.0,7.4, 15.5,16.2, 87.0, 0.0, 0.0,62.0,2020-10-06 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, 60.0, 10.5,0.0, 8.4,7.7, 16.2,16.9, 334.0, 0.0, 0.0,59.0,2020-10-06 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, 62.0, 7.4,0.0, 8.9,9.0, 16.2,16.9, 209.0, 0.0, 0.0,57.0,2020-10-06 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 59.0, 7.7,0.0, 8.8,9.8, 16.9,17.4, 232.0, 0.0, 0.0,59.0,2020-10-06 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 57.0, 9.0,0.0, 8.3,4.1, 16.9,17.2, 51.0, 0.0, 0.0,58.0,2020-10-06 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 59.0, 9.8,0.0, 9.3,6.6, 17.4,16.9, 146.0, 0.0, 0.0,59.0,2020-10-06 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 58.0, 4.1,0.0, 8.9,4.1, 17.2,14.5, 118.0, 0.0, 0.0,68.0,2020-10-06 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 59.0, 6.6,0.0, 8.8,0.0, 16.9,10.7, 143.0, 0.0, 0.0,85.0,2020-10-06 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 68.0, 4.1,0.0, 8.7,2.8, 14.5,9.7, 96.0, 0.0, 0.0,89.0,2020-10-06 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 85.0, 0.0,0.0, 8.3,6.8, 10.7,12.1, 353.0, 0.0, 0.0,72.0,2020-10-06 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 89.0, 2.8,0.0, 8.0,5.1, 9.7,11.1, 268.0, 0.0, 0.0,76.0,2020-10-06 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 72.0, 6.8,0.0, 7.2,4.6, 12.1,8.5, 335.0, 0.0, 0.0,89.0,2020-10-06 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 76.0, 5.1,0.0, 7.0,3.1, 11.1,8.5, 231.0, 0.0, 0.0,91.0,2020-10-06 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 89.0, 4.6,0.0, 6.8,4.7, 8.5,8.0, 353.0, 0.0, 0.0,93.0,2020-10-06 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30,40,,0.0,10.3, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-01,40,,0.0,10.9, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-02,40,,0.0,9.9, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-03,40,,0.0,9.7, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-04,40,,0.0,6.8, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-05,40,,0.0,4.5, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-06,40,,0.0,9.2, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 00:00:00,40,,, None,,, None,242.0, 0.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 01:00:00,40,,, None,,, None,242.0, 0.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 02:00:00,40,,, None,,, None,242.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 03:00:00,40,,, None,,, None,242.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 04:00:00,40,,, None,,, None,242.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 05:00:00,40,,, None,,, None,242.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 06:00:00,40,,, None,,, None,242.0, 1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 07:00:00,40,,, None,,, None,242.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 08:00:00,40,,, None,,, None,242.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 09:00:00,40,,, None,,, None,242.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 10:00:00,40,,, None,,, None,242.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 11:00:00,40,,, None,,, None,242.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 12:00:00,40,,, None,,, None,242.0, 0.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 13:00:00,40,,, None,,, None,242.0, 0.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 14:00:00,40,,, None,,, None,242.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 15:00:00,40,,, None,,, None,242.0, 0.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 16:00:00,40,,, None,,, None,242.0, 0.0, 223.0, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 17:00:00,40,,, None,,, None,242.0, 0.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 18:00:00,40,,, None,,, None,242.0, 0.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 19:00:00,40,,, None,,, None,242.0, 0.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 20:00:00,40,,, None,,, None,242.0, None, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 21:00:00,40,,, None,,, None,242.0, 0.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 22:00:00,40,,, None,,, None,242.0, 0.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 23:00:00,40,,, None,,, None,242.0, 0.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
, 87.0, 4.0,, 3.0,, 5.1,, 190.0,,,,2020-09-30 00:00:00,40,,,,,,, 0.0,,,,,87.1, None, None, 5.8,3.992,189.9, 5.0,3.0, None, None, None, None, None, None, None, None,5.115, None, 10.5, None, None,7.45, None, None, None
, 89.0, 3.5,, 3.0,, 4.7,, 192.0,,,,2020-09-30 01:00:00,40,,,,,,, 0.0,,,,,89.1, None, None, 5.4,3.507,192.2, 4.7,3.0, None, None, None, None, None, None, None, None,4.654, None, 10.5, None, None,7.101, None, None, None
, 90.0, 3.7,, 3.0,, 4.2,, 191.0,,,,2020-09-30 02:00:00,40,,,,,,, 0.0,,,,,90.2, None, None, 5.5,3.659,191.0, 4.2,3.0, None, None, None, None, None, None, None, None,4.228, None, 10.5, None, None,6.399, None, None, None
, 91.0, 3.7,, 3.0,, 4.0,, 188.0,,,,2020-09-30 03:00:00,40,,,,,,, 0.0,,,,,90.9, None, None, 5.8,3.745,188.1, 4.0,3.0, None, None, None, None, None, None, None, None,3.996, None, 10.5, None, None,7.157, None, None, None
, 92.0, 3.6,, 3.0,, 4.0,, 186.0,,,,2020-09-30 04:00:00,40,,,,,,, 0.9,,,,,91.5, None, None, 5.8,3.572,186.2, 3.9,3.0, None, None, None, None, None, None, None, None,3.961, None, 10.5, None, None,7.578, None, None, None
, 93.0, 3.3,, 3.0,, 3.9,, 185.0,,,,2020-09-30 05:00:00,40,,,,,,, 0.1,,,,,92.7, None, None, 5.3,3.277,184.9, 3.9,3.0, None, None, None, None, None, None, None, None,3.868, None, 10.5, None, None,7.406, None, None, None
, None, None,, None,, None,, None,,,,2020-09-30 06:00:00,40,,,,,,, None,,,,,93.1, None, None, None,3.186,183.7, None,3.0, None, None, None, None, None, None, None, None,3.752, None, None, None, None,7.355, None, None, None
, 94.0, 3.5,, 3.0,, 3.6,, 187.0,,,,2020-09-30 07:00:00,40,,,,,,, 0.0,,,,,93.8, None, None, 5.2,3.474,187.1, 3.6,3.0, None, None, None, None, None, None, None, None,3.585, None, 3.8, None, None,5.787, None, None, None
, 88.0, 3.5,, 3.0,, 5.2,, 186.0,,,,2020-09-30 08:00:00,40,,,,,,, 0.0,,,,,88.0, None, None, 5.6,3.489,185.9, 3.6,3.0, None, None, None, None, None, None, None, None,5.207, None, 5.2, None, None,6.929, None, None, None
, 78.0, 3.5,, 5.0,, 8.9,, 165.0,,,,2020-09-30 09:00:00,40,,,,,,, 0.0,,,,,77.64, None, None, 9.2,3.531,164.5, 3.6,5.0, None, None, None, None, None, None, None, None,8.9, None, 9.0, None, None,12.91, None, None, None
, 53.0, 4.9,, 4.0,, 13.9,, 152.0,,,,2020-09-30 10:00:00,40,,,,,,, 0.6,,,,,53.41, None, None, 12.4,4.863,151.7, 3.6,4.0, None, None, None, None, None, None, None, None,13.87, None, 14.0, None, None,21.69, None, None, None
, 42.0, 6.9,, 2.0,, 15.7,, 140.0,,,,2020-09-30 11:00:00,40,,,,,,, 0.4,,,,,41.71, None, None, 15.9,6.87,140.1, 3.6,2.0, None, None, None, None, None, None, None, None,15.74, None, 16.0, None, None,22.98, None, None, None
, 41.0, 6.9,, 4.0,, 17.3,, 140.0,,,,2020-09-30 12:00:00,40,,,,,,, 0.0,,,,,40.68, None, None, 15.5,6.854,139.9, 3.6,4.0, None, None, None, None, None, None, None, None,17.29, None, 17.3, None, None,26.3, None, None, None
, 40.0, 6.5,, 4.0,, 17.7,, 133.0,,,,2020-09-30 13:00:00,40,,,,,,, -0.2,,,,,40.14, None, None, 12.8,6.496,132.5, 3.6,4.0, None, None, None, None, None, None, None, None,17.74, None, 18.1, None, None,24.66, None, None, None
, 41.0, 7.1,, 5.0,, 18.3,, 126.0,,,,2020-09-30 14:00:00,40,,,,,,, -0.1,,,,,41.16, None, None, 16.2,7.084,126.0, 3.6,5.0, None, None, None, None, None, None, None, None,18.3, None, 18.7, None, None,29.92, None, None, None
, 45.0, 8.6,, 5.0,, 16.6,, 125.0,,,,2020-09-30 15:00:00,40,,,,,,, -0.6,,,,,45.12, None, None, 18.9,8.58,124.5, 3.6,5.0, None, None, None, None, None, None, None, None,16.61, None, 18.7, None, None,23.1, None, None, None
, 46.0, 7.0,, 5.0,, 17.2,, 129.0,,,,2020-09-30 16:00:00,40,,,,,,, -0.1,,,,,46.13, None, None, 17.2,7.024,129.2, 3.6,5.0, None, None, None, None, None, None, None, None,17.16, None, 18.7, None, None,25.47, None, None, None
, 67.0, 2.6,, 9.0,, 14.8,, 164.0,,,,2020-09-30 17:00:00,40,,,,,,, 0.0,,,,,66.81, None, None, 9.2,2.59,164.4, 3.6,9.0, None, None, None, None, None, None, None, None,14.81, None, 18.7, None, None,26.4, None, None, None
, 77.0, 1.4,, 8.0,, 11.7,, 195.0,,,,2020-09-30 18:00:00,40,,,,,,, 0.0,,,,,76.96, None, None, 5.5,1.377,195.3, 3.6,8.0, None, None, None, None, None, None, None, None,11.7, None, 18.7, None, None,15.96, None, None, None
, 83.0, 3.1,, 6.0,, 9.1,, 190.0,,,,2020-09-30 19:00:00,40,,,,,,, -1.0,,,,,82.6, None, None, 4.5,3.056,190.0, 9.1,6.0, None, None, None, None, None, None, None, None,9.05, None, 11.7, None, None,7.235, None, None, None
, 84.0, 3.8,, 5.0,, 7.3,, 190.0,,,,2020-09-30 20:00:00,40,,,,,,, 0.0,,,,,83.6, None, None, 5.4,3.844,189.5, 7.4,5.0, None, None, None, None, None, None, None, None,7.332, None, 11.7, None, None,7.634, None, None, None
, 83.0, 4.4,, 4.0,, 6.6,, 190.0,,,,2020-09-30 21:00:00,40,,,,,,, 0.0,,,,,82.8, None, None, 5.7,4.405,189.9, 6.6,4.0, None, None, None, None, None, None, None, None,6.622, None, 11.7, None, None,7.024, None, None, None
, 81.0, 4.2,, 3.0,, 6.2,, 191.0,,,,2020-09-30 22:00:00,40,,,,,,, 0.0,,,,,81.2, None, None, 5.8,4.248,190.7, 6.1,3.0, None, None, None, None, None, None, None, None,6.157, None, 11.7, None, None,6.232, None, None, None
, 82.0, 3.7,, 3.0,, 5.8,, 193.0,,,,2020-09-30 23:00:00,40,,,,,,, 0.0,,,,,82.4, None, None, 5.6,3.671,192.8, 5.8,3.0, None, None, None, None, None, None, None, None,5.831, None, 11.7, None, None,6.514, None, None, None
, 79.0, 3.9,, 3.0,, 5.9,, 192.0,,,,2020-10-01 00:00:00,40,,,,,,, 0.0,,,,,79.33, None, None, 5.6,3.929,192.3, 5.8,3.0, None, None, None, None, None, None, None, None,5.868, None, 11.7, None, None,6.848, None, None, None
, 81.0, 3.8,, 3.0,, 6.1,, 192.0,,,,2020-10-01 01:00:00,40,,,,,,, 0.0,,,,,80.5, None, None, 5.3,3.764,191.8, 5.8,3.0, None, None, None, None, None, None, None, None,6.077, None, 11.7, None, None,6.219, None, None, None
, 78.0, 3.9,, 3.0,, 6.2,, 191.0,,,,2020-10-01 02:00:00,40,,,,,,, 0.0,,,,,78.35, None, None, 5.4,3.879,191.2, 5.8,3.0, None, None, None, None, None, None, None, None,6.185, None, 11.7, None, None,5.702, None, None, None
, 80.0, 3.6,, 3.0,, 6.2,, 193.0,,,,2020-10-01 03:00:00,40,,,,,,, 0.0,,,,,80.2, None, None, 5.6,3.621,192.7, 5.8,3.0, None, None, None, None, None, None, None, None,6.154, None, 11.7, None, None,6.432, None, None, None
, 80.0, 4.1,, 3.0,, 6.2,, 191.0,,,,2020-10-01 04:00:00,40,,,,,,, 0.0,,,,,79.51, None, None, 5.6,4.128,191.4, 5.8,3.0, None, None, None, None, None, None, None, None,6.194, None, 11.7, None, None,5.555, None, None, None
, 80.0, 4.1,, 3.0,, 6.2,, 191.0,,,,2020-10-01 05:00:00,40,,,,,,, 0.0,,,,,79.5, None, None, 5.4,4.093,190.6, 5.8,3.0, None, None, None, None, None, None, None, None,6.236, None, 11.7, None, None,5.376, None, None, None
, 79.0, 3.8,, 3.0,, 5.9,, 191.0,,,,2020-10-01 06:00:00,40,,,,,,, 0.0,,,,,79.17, None, None, 5.6,3.835,190.9, 5.8,3.0, None, None, None, None, None, None, None, None,5.902, None, 11.7, None, None,6.329, None, None, None
, 79.0, 4.1,, 3.0,, 6.3,, 191.0,,,,2020-10-01 07:00:00,40,,,,,,, 0.0,,,,,78.95, None, None, 6.1,4.115,190.8, 5.9,3.0, None, None, None, None, None, None, None, None,6.296, None, 6.3, None, None,6.493, None, None, None
, 76.0, 3.6,, 4.0,, 7.9,, 191.0,,,,2020-10-01 08:00:00,40,,,,,,, 0.0,,,,,75.69, None, None, 5.2,3.574,191.4, 5.9,4.0, None, None, None, None, None, None, None, None,7.904, None, 7.9, None, None,6.175, None, None, None
, 78.0, 2.9,, 7.0,, 10.4,, 192.0,,,,2020-10-01 09:00:00,40,,,,,,, 0.0,,,,,78.12, None, None, 4.9,2.896,191.7, 5.9,7.0, None, None, None, None, None, None, None, None,10.38, None, 10.3, None, None,6.604, None, None, None
, 73.0, 1.1,, 10.0,, 15.0,, 176.0,,,,2020-10-01 10:00:00,40,,,,,,, 1.0,,,,,72.53, None, None, 3.6,1.075,176.0, 5.9,10.0, None, None, None, None, None, None, None, None,15.0, None, 15.0, None, None,29.34, None, None, None
, 57.0, 0.5,, 7.0,, 18.0,, 313.0,,,,2020-10-01 11:00:00,40,,,,,,, 0.0,,,,,56.59, None, None, 4.3,0.513,313.4, 5.9,7.0, None, None, None, None, None, None, None, None,17.96, None, 17.9, None, None,70.18, None, None, None
, 34.0, 2.0,, 2.0,, 18.7,, 59.0,,,,2020-10-01 12:00:00,40,,,,,,, 0.0,,,,,33.89, None, None, 6.4,2.025,58.92, 5.9,2.0, None, None, None, None, None, None, None, None,18.68, None, 18.7, None, None,39.62, None, None, None
, 43.0, 1.6,, 6.0,, 17.3,, 115.0,,,,2020-10-01 13:00:00,40,,,,,,, 0.0,,,,,43.32, None, None, 7.0,1.64,115.4, 5.9,6.0, None, None, None, None, None, None, None, None,17.33, None, 18.7, None, None,53.14, None, None, None
, 44.0, 1.2,, 6.0,, 17.7,, 355.0,,,,2020-10-01 14:00:00,40,,,,,,, 0.0,,,,,43.52, None, None, 5.2,1.158,355.0, 5.9,6.0, None, None, None, None, None, None, None, None,17.67, None, 18.7, None, None,50.46, None, None, None
, 42.0, 2.2,, 3.0,, 15.6,, 39.0,,,,2020-10-01 15:00:00,40,,,,,,, 0.0,,,,,41.98, None, None, 10.4,2.17,39.09, 5.9,3.0, None, None, None, None, None, None, None, None,15.59, None, 18.7, None, None,55.87, None, None, None
, 52.0, 2.3,, 6.0,, 15.9,, 142.0,,,,2020-10-01 16:00:00,40,,,,,,, 0.0,,,,,51.92, None, None, 7.9,2.255,141.9, 5.9,6.0, None, None, None, None, None, None, None, None,15.93, None, 18.7, None, None,33.52, None, None, None
, 54.0, 1.7,, 6.0,, 15.2,, 150.0,,,,2020-10-01 17:00:00,40,,,,,,, 0.0,,,,,53.91, None, None, 4.7,1.668,150.1, 5.9,6.0, None, None, None, None, None, None, None, None,15.22, None, 18.7, None, None,25.85, None, None, None
, 73.0, 0.6,, 9.0,, 13.5,, 191.0,,,,2020-10-01 18:00:00,40,,,,,,, -1.0,,,,,73.23, None, None, 4.3,0.608,191.2, 5.9,9.0, None, None, None, None, None, None, None, None,13.51, None, 18.7, None, None,41.58, None, None, None
, 70.0, 1.5,, 6.0,, 11.5,, 193.0,,,,2020-10-01 19:00:00,40,,,,,,, 0.0,,,,,70.05, None, None, 3.7,1.454,192.6, 11.5,6.0, None, None, None, None, None, None, None, None,11.49, None, 13.5, None, None,7.397, None, None, None
, 72.0, 2.6,, 5.0,, 10.0,, 187.0,,,,2020-10-01 20:00:00,40,,,,,,, 0.0,,,,,72.34, None, None, 3.9,2.627,187.1, 10.0,5.0, None, None, None, None, None, None, None, None,9.95, None, 13.5, None, None,8.22, None, None, None
