wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
169.0, None, None, 0.0, None, 2.5, None, 15.4, None, None, None, 55.0,2020-10-01 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 64.0, 2.3, 0.0, 6.5, 2.5, 13.1, 16.5, 191.0, 0.0, 0.0, 52.0,2020-10-01 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 55.0, 2.5, 0.0, 6.4, 1.8, 15.4, 17.0, 169.0, 0.0, 0.0, 56.0,2020-10-01 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 52.0, 2.5, 0.0, 6.6, 1.8, 16.5, 18.4, 131.0, 0.0, 0.0, 53.0,2020-10-01 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 56.0, 1.8, 0.0, 8.2, 2.7, 17.0, 18.4, 30.0, 0.0, 0.0, 53.0,2020-10-01 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, 53.0, 1.8, 0.0, 8.7, 2.8, 18.4, 16.9, 162.0, 0.0, 0.0, 62.0,2020-10-01 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 53.0, 2.7, 0.0, 8.7, 2.6, 18.4, 14.9, 120.0, 0.0, 0.0, 72.0,2020-10-01 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 62.0, 2.8, 0.0, 9.6, 6.0, 16.9, 13.1, 113.0, 0.0, 0.0, 76.0,2020-10-01 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 72.0, 2.6, 0.0, 9.9, 1.6, 14.9, 11.0, 5.0, 0.0, 0.0, 85.0,2020-10-01 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 76.0, 6.0, 0.0, 9.0, 2.4, 13.1, 9.7, 312.0, 0.0, 0.0, 89.0,2020-10-01 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 85.0, 1.6, 0.0, 8.6, 3.1, 11.0, 9.8, 60.0, 0.0, 0.0, 88.0,2020-10-01 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 89.0, 2.4, 0.0, 8.0, 1.7, 9.7, 7.7, 355.0, 0.0, 0.0, 95.0,2020-10-01 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 88.0, 3.1, 0.0, 7.9, 3.3, 9.8, 6.2, 269.0, 0.0, 0.0, 95.0,2020-10-01 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 95.0, 1.7, 0.0, 6.9, 5.7, 7.7, 7.0, 293.0, 0.0, 0.0, 84.0,2020-10-01 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 95.0, 3.3, 0.0, 5.5, 0.0, 6.2, 6.4, 309.0, 0.0, 0.0, 89.0,2020-10-02 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 84.0, 5.7, 0.0, 4.5, 3.6, 7.0, 4.5, 70.0, 0.0, 0.0, 93.0,2020-10-02 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 89.0, 0.0, 0.0, 4.7, 2.6, 6.4, 4.5, 272.0, 0.0, 0.0, 96.0,2020-10-02 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 93.0, 3.6, 0.0, 3.5, 3.1, 4.5, 4.0, 243.0, 0.0, 0.0, 92.0,2020-10-02 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 96.0, 2.6, 0.0, 3.9, 3.2, 4.5, 4.7, 14.0, 0.0, 0.0, 92.0,2020-10-02 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 92.0, 3.1, 0.0, 2.8, 2.1, 4.0, 4.3, 286.0, 0.0, 0.0, 93.0,2020-10-02 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 92.0, 3.2, 0.0, 3.5, 1.8, 4.7, 4.4, 26.0, 0.0, 0.0, 95.0,2020-10-02 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 93.0, 2.1, 0.0, 3.3, 1.7, 4.3, 7.8, 350.0, 0.0, 0.0, 90.0,2020-10-02 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 95.0, 1.8, 0.0, 3.7, 1.9, 4.4, 14.0, 0.0, 0.0, 0.0, 66.0,2020-10-02 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 90.0, 1.7, 0.0, 6.3, 4.3, 7.8, 18.7, 284.0, 0.0, 0.0, 50.0,2020-10-02 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 66.0, 1.9, 0.0, 7.8, 4.6, 14.0, 20.8, 247.0, 0.0, 0.0, 41.0,2020-10-02 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 50.0, 4.3, 0.0, 8.1, 6.9, 18.7, 22.6, 265.0, 0.0, 0.0, 31.0,2020-10-02 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 41.0, 4.6, 0.0, 7.1, 9.0, 20.8, 23.3, 147.0, 0.0, 0.0, 34.0,2020-10-02 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 31.0, 6.9, 0.0, 4.6, 8.5, 22.6, 23.4, 337.0, 0.0, 0.0, 35.0,2020-10-02 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 34.0, 9.0, 0.0, 6.6, 8.4, 23.3, 22.7, 302.0, 0.0, 0.0, 36.0,2020-10-02 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 35.0, 8.5, 0.0, 7.1, 7.2, 23.4, 21.2, 330.0, 0.0, 0.0, 31.0,2020-10-02 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 36.0, 8.4, 0.0, 6.9, 2.8, 22.7, 18.1, 356.0, 0.0, 0.0, 45.0,2020-10-02 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 31.0, 7.2, 0.0, 3.4, 3.4, 21.2, 13.2, 343.0, 0.0, 0.0, 64.0,2020-10-02 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 45.0, 2.8, 0.0, 6.0, 2.1, 18.1, 10.2, 313.0, 0.0, 0.0, 74.0,2020-10-02 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 64.0, 3.4, 0.0, 6.5, 5.0, 13.2, 11.1, 10.0, 0.0, 0.0, 70.0,2020-10-02 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 74.0, 2.1, 0.0, 5.8, 5.0, 10.2, 11.3, 310.0, 0.0, 0.0, 64.0,2020-10-02 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 70.0, 5.0, 0.0, 5.8, 3.7, 11.1, 7.8, 34.0, 0.0, 0.0, 80.0,2020-10-02 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 64.0, 5.0, None, 4.7, None, 11.3, None, 22.0, 0.0, 0.0, None,2020-10-02 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 80.0, 3.7, 0.0, 4.6, 3.8, 7.8, 6.4, 207.0, 0.0, 0.0, 80.0,2020-10-02 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None, 0.0, None, 3.2, None, 5.9, None, None, None, 82.0,2020-10-03 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 80.0, 3.8, 0.0, 3.2, 5.7, 6.4, 6.9, 325.0, 0.0, None, 74.0,2020-10-03 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 82.0, 3.2, 0.0, 3.1, 3.4, 5.9, 6.7, 331.0, 0.0, None, 77.0,2020-10-03 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 74.0, 5.7, 0.0, 2.6, 4.4, 6.9, 4.7, 20.0, 0.0, None, 84.0,2020-10-03 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 77.0, 3.4, 0.0, 3.0, 4.4, 6.7, 4.4, 327.0, 0.0, None, 87.0,2020-10-03 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 84.0, 4.4, 0.0, 2.2, 2.4, 4.7, 4.4, 99.0, 0.0, None, 91.0,2020-10-03 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 87.0, 4.4, 0.0, 2.4, 1.8, 4.4, 4.2, 249.0, 0.0, None, 93.0,2020-10-03 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 91.0, 2.4, 0.0, 3.1, 1.6, 4.4, 7.3, 240.0, 0.0, None, 88.0,2020-10-03 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 93.0, 1.8, 0.0, 3.2, 4.7, 4.2, 13.8, 282.0, 0.0, None, 57.0,2020-10-03 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 88.0, 1.6, None, 5.4, None, 7.3, None, 159.0, 0.0, None, None,2020-10-03 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, 57.0, 4.7, 0.0, 5.4, 5.0, 13.8, 20.2, 161.0, 0.0, None, 40.0,2020-10-03 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None, 0.0, None, 6.4, None, 23.8, None, None, None, 30.0,2020-10-03 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 40.0, 5.0, 0.0, 6.2, 8.6, 20.2, 24.4, 206.0, 0.0, None, 29.0,2020-10-03 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 30.0, 6.4, 0.0, 5.2, 7.2, 23.8, 24.9, 151.0, 0.0, None, 28.0,2020-10-03 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 29.0, 8.6, 0.0, 5.2, 6.3, 24.4, 24.6, 185.0, 0.0, None, 30.0,2020-10-03 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 28.0, 7.2, 0.0, 5.2, 4.2, 24.9, 23.1, 181.0, 0.0, None, 33.0,2020-10-03 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 30.0, 6.3, 0.0, 5.9, 3.0, 24.6, 18.6, 166.0, 0.0, None, 51.0,2020-10-03 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 33.0, 4.2, 0.0, 6.0, 0.0, 23.1, 13.6, 220.0, 0.0, None, 71.0,2020-10-03 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 51.0, 3.0, 0.0, 8.3, 2.0, 18.6, 10.8, 319.0, 0.0, None, 79.0,2020-10-03 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 71.0, 0.0, 0.0, 8.4, 1.9, 13.6, 9.0, 10.0, 0.0, None, 84.0,2020-10-03 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 79.0, 2.0, 0.0, 7.3, 1.8, 10.8, 7.7, 346.0, 0.0, None, 88.0,2020-10-03 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 84.0, 1.9, 0.0, 6.4, 2.1, 9.0, 6.8, 49.0, 0.0, None, 90.0,2020-10-03 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 88.0, 1.8, None, 5.8, None, 7.7, None, 6.0, 0.0, None, None,2020-10-03 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 90.0, 2.1, 0.0, 5.3, 2.0, 6.8, 5.1, 359.0, 0.0, None, 94.0,2020-10-03 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None, 0.0, None, 1.8, None, 4.8, None, None, None, 94.0,2020-10-04 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 94.0, 2.0, 0.0, 4.2, 1.9, 5.1, 4.4, 347.0, 0.0, None, 95.0,2020-10-04 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 94.0, 1.8, 0.0, 3.9, 1.6, 4.8, 3.5, 332.0, 0.0, None, 96.0,2020-10-04 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 95.0, 1.9, 0.0, 3.7, 1.7, 4.4, 3.0, 295.0, 0.0, None, 97.0,2020-10-04 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 96.0, 1.6, 0.0, 2.9, 2.1, 3.5, 2.5, 155.0, 0.0, None, 98.0,2020-10-04 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 97.0, 1.7, 0.0, 2.6, 1.8, 3.0, 2.1, 342.0, 0.0, None, 98.0,2020-10-04 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 98.0, 2.1, 0.0, 2.2, 1.7, 2.5, 2.7, 325.0, 0.0, None, 98.0,2020-10-04 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 98.0, 1.8, None, 1.8, None, 2.1, None, 25.0, 0.0, None, None,2020-10-04 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, 98.0, 1.7, 0.0, 2.4, 1.7, 2.7, 11.3, 49.0, 0.0, None, 77.0,2020-10-04 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, None, None, 0.0, None, 3.4, None, 14.4, None, None, None, 61.0,2020-10-04 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 77.0, 1.7, 0.0, 7.4, 4.8, 11.3, 16.9, 232.0, 0.0, None, 50.0,2020-10-04 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 61.0, 3.4, 0.0, 7.0, 9.9, 14.4, 18.9, 248.0, 0.0, None, 35.0,2020-10-04 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 50.0, 4.8, 0.0, 6.4, 9.2, 16.9, 17.0, 74.0, 0.0, None, 38.0,2020-10-04 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 35.0, 9.9, 0.0, 3.1, 6.9, 18.9, 16.2, 350.0, 0.0, None, 42.0,2020-10-04 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 38.0, 9.2, 0.0, 2.6, 7.0, 17.0, 16.0, 355.0, 0.0, None, 45.0,2020-10-04 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 42.0, 6.9, 0.0, 3.3, 5.5, 16.2, 16.0, 355.0, 0.0, None, 47.0,2020-10-04 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 45.0, 7.0, 0.0, 4.1, 3.5, 16.0, 15.0, 351.0, 0.0, None, 51.0,2020-10-04 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 47.0, 5.5, 0.0, 4.7, 0.0, 16.0, 12.2, 342.0, 0.0, None, 64.0,2020-10-04 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 51.0, 3.5, 0.0, 5.0, 2.6, 15.0, 10.9, 12.0, 0.0, None, 68.0,2020-10-04 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 64.0, 0.0, 0.0, 5.6, 5.2, 12.2, 10.9, 12.0, 0.0, None, 68.0,2020-10-04 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 68.0, 2.6, 0.0, 5.2, 6.4, 10.9, 10.2, 7.0, 0.0, None, 69.0,2020-10-04 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 68.0, 5.2, 0.0, 5.2, 7.2, 10.9, 10.7, 358.0, 0.0, None, 69.0,2020-10-04 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 69.0, 6.4, 0.0, 4.8, 1.7, 10.2, 6.6, 356.0, 0.0, None, 86.0,2020-10-04 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, None, None, 0.0, None, 2.1, None, 4.9, None, None, None, 91.0,2020-10-04 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 86.0, 1.7, 0.0, 4.4, 2.0, 6.6, 4.3, 26.0, 0.0, None, 95.0,2020-10-05 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 91.0, 2.1, 0.0, 3.6, 3.8, 4.9, 4.3, 273.0, 0.0, None, 93.0,2020-10-05 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 95.0, 2.0, 0.0, 3.6, 2.3, 4.3, 4.3, 343.0, 0.0, None, 95.0,2020-10-05 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 93.0, 3.8, 0.0, 3.3, 3.8, 4.3, 4.3, 329.0, 0.0, None, 92.0,2020-10-05 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 95.0, 2.3, 0.0, 3.6, 4.4, 4.3, 4.3, 347.0, 0.0, None, 95.0,2020-10-05 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, None, None, 0.0, None, 3.1, None, 2.3, None, None, None, 97.0,2020-10-05 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 95.0, 4.4, 0.0, 3.6, 1.6, 4.3, 3.1, 46.0, 0.0, None, 97.0,2020-10-05 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, 97.0, 3.1, 0.0, 1.9, 3.4, 2.3, 5.9, 239.0, 0.0, None, 95.0,2020-10-05 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 97.0, 1.6, 0.0, 2.7, 3.9, 3.1, 10.6, 261.0, 0.0, None, 73.0,2020-10-05 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 95.0, 3.4, 0.0, 5.2, 4.5, 5.9, 15.0, 132.0, 0.0, 0.0, 59.0,2020-10-05 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 73.0, 3.9, 0.0, 6.0, 6.0, 10.6, 18.5, 190.0, 0.0, 0.0, 47.0,2020-10-05 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 59.0, 4.5, 0.0, 7.1, 5.8, 15.0, 19.8, 185.0, 0.0, 0.0, 45.0,2020-10-05 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 47.0, 6.0, 0.0, 7.0, 5.5, 18.5, 22.5, 179.0, 0.0, 0.0, 36.0,2020-10-05 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
