AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.4, None,0.0,19.4, None,2016-10-31 13:30:00,250.0,82.0,44
9.9, None,0.0,20.7, None,2016-10-31 13:45:00,253.0,80.0,44
9.0, -1.0,0.0,25.6, 0.0,2016-10-31 14:00:00,252.0,82.0,44
8.7, None,0.0,20.8, None,2016-10-31 14:15:00,262.0,80.0,44
8.4, None,0.0,18.8, None,2016-10-31 14:30:00,261.0,85.0,44
8.6, None,0.0,22.1, None,2016-10-31 14:45:00,259.0,82.0,44
8.8, 1.0,0.0,20.0, 0.001,2016-10-31 15:00:00,258.0,83.0,44
8.7, None,0.0,17.0, None,2016-10-31 15:15:00,263.0,84.0,44
8.4, None,0.0,14.5, None,2016-10-31 15:30:00,258.0,86.0,44
8.0, None,0.0,16.1, None,2016-10-31 15:45:00,260.0,88.0,44
7.8, 1.0,0.0,12.4, 0.0,2016-10-31 16:00:00,263.0,88.0,44
7.6, None,0.0,11.0, None,2016-10-31 16:15:00,265.0,87.0,44
7.4, None,0.0,13.2, None,2016-10-31 16:30:00,261.0,87.0,44
7.3, None,0.0,11.1, None,2016-10-31 16:45:00,259.0,89.0,44
7.1, 0.0,0.0,8.2, 0.001,2016-10-31 17:00:00,280.0,90.0,44
7.0, None,0.0,4.2, None,2016-10-31 17:15:00,320.0,90.0,44
6.9, None,0.0,4.0, None,2016-10-31 17:30:00,231.0,92.0,44
6.9, None,0.0,6.3, None,2016-10-31 17:45:00,272.0,91.0,44
6.8, 0.0,0.0,5.3, 0.0,2016-10-31 18:00:00,298.0,90.0,44
6.7, None,0.0,3.8, None,2016-10-31 18:15:00,285.0,91.0,44
6.6, None,0.0,4.3, None,2016-10-31 18:30:00,282.0,91.0,44
6.4, None,0.0,3.1, None,2016-10-31 18:45:00,286.0,93.0,44
6.0, 0.0,0.0,2.5, 0.0,2016-10-31 19:00:00,288.0,95.0,44
5.9, None,0.0,3.2, None,2016-10-31 19:15:00,280.0,96.0,44
5.8, None,0.0,3.2, None,2016-10-31 19:30:00,264.0,96.0,44
5.9, None,0.0,4.1, None,2016-10-31 19:45:00,287.0,95.0,44
6.0, 0.0,0.0,3.1, 0.0,2016-10-31 20:00:00,302.0,93.0,44
5.7, None,0.0,3.4, None,2016-10-31 20:15:00,299.0,95.0,44
5.8, None,0.0,0.8, None,2016-10-31 20:30:00,179.0,95.0,44
5.5, None,0.0,3.3, None,2016-10-31 20:45:00,316.0,96.0,44
5.6, 0.0,0.0,4.3, 0.0,2016-10-31 21:00:00,294.0,96.0,44
5.7, None,0.0,4.6, None,2016-10-31 21:15:00,285.0,95.0,44
5.9, None,0.0,3.4, None,2016-10-31 21:30:00,274.0,95.0,44
5.7, None,0.0,2.7, None,2016-10-31 21:45:00,269.0,96.0,44
5.7, 0.0,0.0,4.3, 0.0,2016-10-31 22:00:00,260.0,96.0,44
5.6, None,0.0,2.2, None,2016-10-31 22:15:00,278.0,97.0,44
5.6, None,0.0,0.0, None,2016-10-31 22:30:00,293.0,97.0,44
5.6, None,0.0,1.7, None,2016-10-31 22:45:00,273.0,97.0,44
5.5, 0.0,0.0,1.6, 0.0,2016-10-31 23:00:00,295.0,97.0,44
5.6, None,0.0,0.0, None,2016-10-31 23:15:00,333.0,97.0,44
5.6, None,0.0,1.7, None,2016-10-31 23:30:00,51.0,97.0,44
5.7, None,0.0,0.6, None,2016-10-31 23:45:00,70.0,97.0,44
5.7, 0.0,0.0,1.3, 0.0,2016-11-01 00:00:00,16.0,97.0,44
5.9, None,0.0,0.0, None,2016-11-01 00:15:00,27.0,97.0,44
5.8, None,0.0,0.0, None,2016-11-01 00:30:00,148.0,97.0,44
5.9, None,0.0,0.0, None,2016-11-01 00:45:00,103.0,97.0,44
5.9, 0.0,0.0,0.0, 0.0,2016-11-01 01:00:00,90.0,97.0,44
5.9, None,0.0,0.0, None,2016-11-01 01:15:00,91.0,97.0,44
5.9, None,0.0,0.0, None,2016-11-01 01:30:00,69.0,97.0,44
5.9, None,0.0,0.0, None,2016-11-01 01:45:00,175.0,97.0,44
5.9, 0.0,0.0,0.1, 0.0,2016-11-01 02:00:00,173.0,97.0,44
5.7, None,0.0,0.0, None,2016-11-01 02:15:00,113.0,97.0,44
5.7, None,0.0,2.7, None,2016-11-01 02:30:00,143.0,97.0,44
5.9, None,0.0,3.5, None,2016-11-01 02:45:00,158.0,96.0,44
6.2, 0.0,0.0,3.9, 0.0,2016-11-01 03:00:00,172.0,94.0,44
6.1, None,0.0,0.1, None,2016-11-01 03:15:00,253.0,95.0,44
5.9, None,0.0,2.4, None,2016-11-01 03:30:00,353.0,96.0,44
5.9, None,0.0,2.2, None,2016-11-01 03:45:00,122.0,96.0,44
6.1, 0.0,0.0,3.5, 0.0,2016-11-01 04:00:00,120.0,96.0,44
6.3, None,0.0,3.2, None,2016-11-01 04:15:00,153.0,96.0,44
6.4, None,0.0,4.9, None,2016-11-01 04:30:00,109.0,96.0,44
6.4, None,0.0,3.7, None,2016-11-01 04:45:00,111.0,96.0,44
6.2, 0.0,0.0,2.5, 0.0,2016-11-01 05:00:00,115.0,96.0,44
6.0, None,0.0,0.3, None,2016-11-01 05:15:00,160.0,96.0,44
5.8, None,0.0,0.7, None,2016-11-01 05:30:00,238.0,96.0,44
5.5, None,0.0,0.0, None,2016-11-01 05:45:00,160.0,97.0,44
5.4, 0.0,0.0,1.4, 0.0,2016-11-01 06:00:00,85.0,97.0,44
4.9, None,0.0,2.6, None,2016-11-01 06:15:00,26.0,97.0,44
4.8, None,0.25,2.9, None,2016-11-01 06:30:00,63.0,97.0,44
4.5, None,0.0,2.5, None,2016-11-01 06:45:00,39.0,97.0,44
4.3, 0.0,0.0,0.0, 0.0,2016-11-01 07:00:00,278.0,97.0,44
3.9, None,0.0,0.0, None,2016-11-01 07:15:00,9.0,97.0,44
3.7, None,0.0,3.0, None,2016-11-01 07:30:00,59.0,97.0,44
3.5, None,0.0,0.2, None,2016-11-01 07:45:00,77.0,97.0,44
3.9, 0.0,0.0,0.3, 0.0,2016-11-01 08:00:00,64.0,96.0,44
4.7, None,0.0,0.4, None,2016-11-01 08:15:00,44.0,97.0,44
5.1, None,0.0,0.0, None,2016-11-01 08:30:00,196.0,97.0,44
6.3, None,0.0,1.7, None,2016-11-01 08:45:00,95.0,97.0,44
6.7, 0.0,0.0,1.7, 0.002,2016-11-01 09:00:00,99.0,96.0,44
7.0, None,0.0,4.1, None,2016-11-01 09:15:00,84.0,91.0,44
8.1, None,0.0,6.4, None,2016-11-01 09:30:00,85.0,85.0,44
8.7, None,0.0,7.8, None,2016-11-01 09:45:00,92.0,82.0,44
7.7, 0.0,0.0,7.9, 0.0,2016-11-01 10:00:00,90.0,88.0,44
7.3, None,0.0,7.1, None,2016-11-01 10:15:00,87.0,90.0,44
7.2, None,0.0,7.8, None,2016-11-01 10:30:00,110.0,91.0,44
7.2, None,0.0,7.6, None,2016-11-01 10:45:00,108.0,93.0,44
7.1, 0.0,0.0,6.6, 0.001,2016-11-01 11:00:00,116.0,94.0,44
7.4, None,0.0,7.4, None,2016-11-01 11:15:00,116.0,93.0,44
8.0, None,0.0,8.2, None,2016-11-01 11:30:00,111.0,87.0,44
7.9, None,0.0,8.9, None,2016-11-01 11:45:00,118.0,89.0,44
8.0, 0.0,0.0,7.0, 0.001,2016-11-01 12:00:00,100.0,88.0,44
7.9, None,0.0,6.6, None,2016-11-01 12:15:00,100.0,89.0,44
7.9, None,0.0,7.6, None,2016-11-01 12:30:00,106.0,89.0,44
8.0, None,0.0,6.7, None,2016-11-01 12:45:00,101.0,88.0,44
7.8, 0.0,0.26,6.3, 0.001,2016-11-01 13:00:00,90.0,92.0,44
7.8, None,0.0,5.3, None,2016-11-01 13:15:00,71.0,91.0,44
7.8, None,0.0,4.9, None,2016-11-01 13:30:00,94.0,93.0,44
7.5, None,0.25,3.7, None,2016-11-01 13:45:00,83.0,94.0,44
7.5, 1.0,0.25,5.2, 0.003,2016-11-01 14:00:00,114.0,95.0,44
7.6, None,0.26,4.6, None,2016-11-01 14:15:00,114.0,96.0,44
7.5, None,0.51,6.0, None,2016-11-01 14:30:00,129.0,96.0,44
7.5, None,0.25,3.5, None,2016-11-01 14:45:00,126.0,96.0,44
7.4, 1.0,0.0,7.0, 0.002,2016-11-01 15:00:00,248.0,94.0,44
7.4, None,0.51,6.7, None,2016-11-01 15:15:00,238.0,93.0,44
7.4, None,1.01,5.8, None,2016-11-01 15:30:00,214.0,93.0,44
7.4, None,0.51,6.4, None,2016-11-01 15:45:00,222.0,93.0,44
7.4, 2.0,0.0,10.2, 0.002,2016-11-01 16:00:00,238.0,91.0,44
7.2, None,0.26,7.3, None,2016-11-01 16:15:00,249.0,93.0,44
7.1, None,0.5,6.7, None,2016-11-01 16:30:00,233.0,92.0,44
7.2, None,1.27,12.6, None,2016-11-01 16:45:00,221.0,91.0,44
7.2, 3.0,1.53,12.9, 0.004,2016-11-01 17:00:00,213.0,92.0,44
7.2, None,0.76,8.5, None,2016-11-01 17:15:00,197.0,93.0,44
7.0, None,0.51,6.1, None,2016-11-01 17:30:00,101.0,95.0,44
6.8, None,0.25,6.8, None,2016-11-01 17:45:00,109.0,96.0,44
6.7, 2.0,0.26,5.7, 0.002,2016-11-01 18:00:00,110.0,97.0,44
6.6, None,0.25,3.8, None,2016-11-01 18:15:00,68.0,97.0,44
6.8, None,0.76,5.9, None,2016-11-01 18:30:00,216.0,96.0,44
6.9, None,1.02,3.8, None,2016-11-01 18:45:00,179.0,96.0,44
6.8, 3.0,1.01,4.9, 0.002,2016-11-01 19:00:00,82.0,96.0,44
6.7, None,1.02,5.3, None,2016-11-01 19:15:00,84.0,97.0,44
6.6, None,0.76,3.9, None,2016-11-01 19:30:00,120.0,97.0,44
6.8, None,0.76,8.3, None,2016-11-01 19:45:00,108.0,97.0,44
6.7, 4.0,0.51,6.5, 0.003,2016-11-01 20:00:00,103.0,97.0,44
6.7, None,0.51,7.5, None,2016-11-01 20:15:00,119.0,97.0,44
6.9, None,1.02,4.9, None,2016-11-01 20:30:00,140.0,96.0,44
6.9, None,0.76,3.1, None,2016-11-01 20:45:00,91.0,96.0,44
6.9, 3.0,0.76,0.8, 0.002,2016-11-01 21:00:00,190.0,96.0,44
6.9, None,0.76,3.5, None,2016-11-01 21:15:00,162.0,96.0,44
6.9, None,1.02,5.0, None,2016-11-01 21:30:00,104.0,96.0,44
6.8, None,0.51,3.8, None,2016-11-01 21:45:00,73.0,97.0,44
6.8, 3.0,0.76,6.1, 0.004,2016-11-01 22:00:00,129.0,97.0,44
6.9, None,0.51,4.0, None,2016-11-01 22:15:00,131.0,96.0,44
6.8, None,0.5,3.7, None,2016-11-01 22:30:00,82.0,97.0,44
6.8, None,0.51,3.7, None,2016-11-01 22:45:00,99.0,97.0,44
6.8, 2.0,0.26,2.8, 0.002,2016-11-01 23:00:00,107.0,97.0,44
6.7, None,0.25,1.7, None,2016-11-01 23:15:00,0.0,97.0,44
6.6, None,0.51,1.8, None,2016-11-01 23:30:00,276.0,97.0,44
6.5, None,0.25,1.3, None,2016-11-01 23:45:00,269.0,97.0,44
6.5, 1.0,0.26,0.8, 0.002,2016-11-02 00:00:00,25.0,98.0,44
6.6, None,0.25,0.9, None,2016-11-02 00:15:00,13.0,98.0,44
6.6, None,0.51,0.0, None,2016-11-02 00:30:00,284.0,98.0,44
6.7, None,0.25,0.7, None,2016-11-02 00:45:00,305.0,98.0,44
6.9, 1.0,0.26,1.1, 0.002,2016-11-02 01:00:00,70.0,98.0,44
7.0, None,0.5,1.0, None,2016-11-02 01:15:00,197.0,98.0,44
7.0, None,0.0,0.1, None,2016-11-02 01:30:00,330.0,98.0,44
6.9, None,0.0,1.5, None,2016-11-02 01:45:00,16.0,98.0,44
7.0, 1.0,0.26,1.3, 0.001,2016-11-02 02:00:00,21.0,98.0,44
7.0, None,0.25,1.9, None,2016-11-02 02:15:00,349.0,98.0,44
7.0, None,0.26,1.4, None,2016-11-02 02:30:00,23.0,98.0,44
7.1, None,0.0,2.7, None,2016-11-02 02:45:00,60.0,98.0,44
7.0, 1.0,0.0,2.9, 0.002,2016-11-02 03:00:00,61.0,98.0,44
7.1, None,0.25,0.6, None,2016-11-02 03:15:00,56.0,98.0,44
7.1, None,0.25,4.8, None,2016-11-02 03:30:00,126.0,98.0,44
7.2, None,0.51,1.8, None,2016-11-02 03:45:00,144.0,98.0,44
7.1, 1.0,0.51,0.6, 0.002,2016-11-02 04:00:00,63.0,98.0,44
7.1, None,0.25,4.1, None,2016-11-02 04:15:00,254.0,98.0,44
7.1, None,0.26,4.4, None,2016-11-02 04:30:00,232.0,98.0,44
7.0, None,0.25,2.7, None,2016-11-02 04:45:00,243.0,98.0,44
7.0, 1.0,0.26,4.2, 0.004,2016-11-02 05:00:00,101.0,98.0,44
7.1, None,0.5,3.7, None,2016-11-02 05:15:00,100.0,98.0,44
7.0, None,0.77,0.2, None,2016-11-02 05:30:00,31.0,97.0,44
7.1, None,0.76,3.3, None,2016-11-02 05:45:00,103.0,97.0,44
7.1, 3.0,1.01,2.9, 0.003,2016-11-02 06:00:00,340.0,98.0,44
7.1, None,0.77,2.1, None,2016-11-02 06:15:00,180.0,98.0,44
7.3, None,1.01,5.1, None,2016-11-02 06:30:00,101.0,97.0,44
7.3, None,1.27,4.9, None,2016-11-02 06:45:00,96.0,97.0,44
7.3, 4.0,1.02,7.5, 0.004,2016-11-02 07:00:00,95.0,97.0,44
7.3, None,0.25,6.5, None,2016-11-02 07:15:00,99.0,97.0,44
7.4, None,0.76,9.5, None,2016-11-02 07:30:00,98.0,97.0,44
7.4, None,0.77,11.2, None,2016-11-02 07:45:00,100.0,98.0,44
7.4, 3.0,0.5,11.2, 0.003,2016-11-02 08:00:00,102.0,98.0,44
7.5, None,0.77,11.4, None,2016-11-02 08:15:00,106.0,98.0,44
7.5, None,0.5,10.9, None,2016-11-02 08:30:00,98.0,98.0,44
7.6, None,0.26,10.4, None,2016-11-02 08:45:00,95.0,98.0,44
7.7, 2.0,0.25,8.3, 0.003,2016-11-02 09:00:00,88.0,98.0,44
7.7, None,0.26,7.3, None,2016-11-02 09:15:00,80.0,98.0,44
7.8, None,0.5,5.9, None,2016-11-02 09:30:00,86.0,98.0,44
7.8, None,0.51,7.8, None,2016-11-02 09:45:00,83.0,98.0,44
7.9, 1.0,0.26,8.1, 0.003,2016-11-02 10:00:00,87.0,98.0,44
7.9, None,0.0,8.6, None,2016-11-02 10:15:00,87.0,98.0,44
8.0, None,0.25,8.1, None,2016-11-02 10:30:00,82.0,98.0,44
8.1, None,0.25,6.8, None,2016-11-02 10:45:00,88.0,98.0,44
8.2, 1.0,0.0,9.2, 0.002,2016-11-02 11:00:00,95.0,98.0,44
8.4, None,0.26,8.6, None,2016-11-02 11:15:00,87.0,98.0,44
8.6, None,0.51,5.3, None,2016-11-02 11:30:00,103.0,98.0,44
8.7, None,0.76,1.1, None,2016-11-02 11:45:00,49.0,98.0,44
8.7, 2.0,0.76,3.9, 0.002,2016-11-02 12:00:00,304.0,98.0,44
8.8, None,0.51,1.2, None,2016-11-02 12:15:00,250.0,98.0,44
8.9, None,0.51,2.1, None,2016-11-02 12:30:00,276.0,98.0,44
9.1, None,0.0,2.2, None,2016-11-02 12:45:00,254.0,98.0,44
9.3, 2.0,0.25,1.2, 0.003,2016-11-02 13:00:00,253.0,98.0,44
9.4, None,0.0,1.3, None,2016-11-02 13:15:00,280.0,98.0,44
9.6, None,0.25,0.3, None,2016-11-02 13:30:00,262.0,98.0,44
9.7, None,0.0,1.7, None,2016-11-02 13:45:00,205.0,98.0,44
9.6, 0.0,0.0,4.3, 0.001,2016-11-02 14:00:00,110.0,98.0,44
9.4, None,0.26,6.8, None,2016-11-02 14:15:00,90.0,98.0,44
9.2, None,0.51,8.5, None,2016-11-02 14:30:00,98.0,97.0,44
9.0, None,0.5,6.9, None,2016-11-02 14:45:00,96.0,97.0,44
9.0, 2.0,0.26,6.8, 0.004,2016-11-02 15:00:00,99.0,97.0,44
9.0, None,0.25,3.8, None,2016-11-02 15:15:00,83.0,97.0,44
9.1, None,0.26,2.4, None,2016-11-02 15:30:00,132.0,97.0,44
9.1, None,0.25,3.6, None,2016-11-02 15:45:00,111.0,97.0,44
9.0, 1.0,0.25,2.6, 0.003,2016-11-02 16:00:00,107.0,97.0,44
9.0, None,0.51,1.9, None,2016-11-02 16:15:00,35.0,98.0,44
9.0, None,1.27,5.4, None,2016-11-02 16:30:00,277.0,98.0,44
9.1, None,0.51,6.2, None,2016-11-02 16:45:00,255.0,98.0,44
9.5, 2.0,0.76,10.9, 0.003,2016-11-02 17:00:00,247.0,93.0,44
9.3, None,0.51,8.7, None,2016-11-02 17:15:00,255.0,92.0,44
9.2, None,0.25,11.0, None,2016-11-02 17:30:00,258.0,92.0,44
9.6, None,0.0,11.2, None,2016-11-02 17:45:00,236.0,85.0,44
9.4, 2.0,0.0,5.1, 0.003,2016-11-02 18:00:00,137.0,86.0,44
9.7, None,0.0,10.0, None,2016-11-02 18:15:00,224.0,85.0,44
9.8, None,0.26,16.0, None,2016-11-02 18:30:00,231.0,84.0,44
9.7, None,0.25,14.0, None,2016-11-02 18:45:00,232.0,86.0,44
9.4, 0.0,0.26,16.1, 0.002,2016-11-02 19:00:00,219.0,90.0,44
9.2, None,0.5,13.4, None,2016-11-02 19:15:00,220.0,93.0,44
9.2, None,0.77,15.3, None,2016-11-02 19:30:00,220.0,95.0,44
9.2, None,0.5,12.8, None,2016-11-02 19:45:00,218.0,95.0,44
9.2, 3.0,1.02,14.7, 0.004,2016-11-02 20:00:00,226.0,94.0,44
9.0, None,1.02,17.7, None,2016-11-02 20:15:00,222.0,94.0,44
8.8, None,1.27,19.8, None,2016-11-02 20:30:00,223.0,94.0,44
8.5, None,0.5,26.9, None,2016-11-02 20:45:00,228.0,90.0,44
8.3, 3.0,0.77,18.8, 0.002,2016-11-02 21:00:00,224.0,92.0,44
8.1, None,0.5,17.1, None,2016-11-02 21:15:00,214.0,90.0,44
7.8, None,0.26,13.0, None,2016-11-02 21:30:00,216.0,92.0,44
7.7, None,0.0,12.8, None,2016-11-02 21:45:00,212.0,91.0,44
7.7, 2.0,0.25,10.2, 0.002,2016-11-02 22:00:00,224.0,92.0,44
7.7, None,0.0,8.1, None,2016-11-02 22:15:00,222.0,92.0,44
7.7, None,0.0,9.5, None,2016-11-02 22:30:00,223.0,90.0,44
7.8, None,0.0,6.9, None,2016-11-02 22:45:00,213.0,89.0,44
7.7, 0.0,0.0,5.3, 0.003,2016-11-02 23:00:00,229.0,90.0,44
7.6, None,0.0,2.5, None,2016-11-02 23:15:00,222.0,91.0,44
7.9, None,0.0,5.4, None,2016-11-02 23:30:00,38.0,89.0,44
7.9, None,0.0,5.9, None,2016-11-02 23:45:00,121.0,84.0,44
7.9, 0.0,0.0,4.8, 0.001,2016-11-03 00:00:00,143.0,89.0,44
7.9, None,0.0,5.3, None,2016-11-03 00:15:00,126.0,93.0,44
8.0, None,0.0,5.2, None,2016-11-03 00:30:00,196.0,93.0,44
8.1, None,0.0,5.4, None,2016-11-03 00:45:00,227.0,91.0,44
8.0, 0.0,0.0,3.4, 0.0,2016-11-03 01:00:00,204.0,90.0,44
7.8, None,0.0,4.7, None,2016-11-03 01:15:00,223.0,89.0,44
7.7, None,0.0,6.3, None,2016-11-03 01:30:00,256.0,91.0,44
7.1, None,0.0,5.8, None,2016-11-03 01:45:00,249.0,93.0,44
6.9, 0.0,0.26,6.6, 0.002,2016-11-03 02:00:00,264.0,92.0,44
7.8, None,0.0,8.5, None,2016-11-03 02:15:00,246.0,84.0,44
7.8, None,0.0,6.5, None,2016-11-03 02:30:00,248.0,87.0,44
7.6, None,0.0,6.8, None,2016-11-03 02:45:00,248.0,87.0,44
7.0, 0.0,0.0,4.5, 0.0,2016-11-03 03:00:00,268.0,91.0,44
7.5, None,0.0,10.3, None,2016-11-03 03:15:00,223.0,85.0,44
8.3, None,0.0,12.5, None,2016-11-03 03:30:00,230.0,80.0,44
8.2, None,0.0,6.6, None,2016-11-03 03:45:00,210.0,83.0,44
7.3, 0.0,0.0,2.0, 0.0,2016-11-03 04:00:00,213.0,90.0,44
6.1, None,0.0,3.7, None,2016-11-03 04:15:00,292.0,95.0,44
5.7, None,0.0,5.8, None,2016-11-03 04:30:00,283.0,96.0,44
6.7, None,0.0,8.6, None,2016-11-03 04:45:00,272.0,92.0,44
7.2, 0.0,0.0,10.8, 0.002,2016-11-03 05:00:00,265.0,88.0,44
8.1, None,0.0,10.2, None,2016-11-03 05:15:00,258.0,81.0,44
8.4, None,0.0,7.5, None,2016-11-03 05:30:00,243.0,79.0,44
8.5, None,0.0,10.0, None,2016-11-03 05:45:00,239.0,78.0,44
8.3, 0.0,0.0,8.5, 0.0,2016-11-03 06:00:00,237.0,76.0,44
8.6, None,0.0,9.1, None,2016-11-03 06:15:00,237.0,77.0,44
8.6, None,0.0,10.6, None,2016-11-03 06:30:00,236.0,77.0,44
8.7, None,0.0,13.9, None,2016-11-03 06:45:00,225.0,75.0,44
8.9, -1.0,0.0,13.9, 0.005,2016-11-03 07:00:00,225.0,73.0,44
9.2, None,0.0,15.3, None,2016-11-03 07:15:00,222.0,72.0,44
9.1, None,0.0,13.4, None,2016-11-03 07:30:00,224.0,72.0,44
9.5, None,0.0,14.2, None,2016-11-03 07:45:00,220.0,69.0,44
9.8, 1.0,0.0,15.6, 0.0,2016-11-03 08:00:00,223.0,68.0,44
10.1, None,0.0,15.8, None,2016-11-03 08:15:00,215.0,63.0,44
10.7, None,0.0,17.1, None,2016-11-03 08:30:00,222.0,62.0,44
10.9, None,0.0,19.0, None,2016-11-03 08:45:00,224.0,61.0,44
10.9, -1.0,0.0,16.1, 0.0,2016-11-03 09:00:00,220.0,61.0,44
11.1, None,0.0,16.3, None,2016-11-03 09:15:00,223.0,62.0,44
11.3, None,0.0,14.0, None,2016-11-03 09:30:00,223.0,59.0,44
11.9, None,0.0,10.8, None,2016-11-03 09:45:00,215.0,56.0,44
12.3, 0.0,0.0,9.4, 0.0,2016-11-03 10:00:00,216.0,55.0,44
12.4, None,0.0,9.4, None,2016-11-03 10:15:00,195.0,57.0,44
12.6, None,0.0,10.8, None,2016-11-03 10:30:00,210.0,54.0,44
12.8, None,0.0,10.3, None,2016-11-03 10:45:00,209.0,53.0,44
13.2, 0.0,0.0,12.5, 0.0,2016-11-03 11:00:00,204.0,49.0,44
13.4, None,0.0,8.5, None,2016-11-03 11:15:00,159.0,54.0,44
14.0, None,0.0,8.2, None,2016-11-03 11:30:00,207.0,48.0,44
14.0, None,0.0,10.8, None,2016-11-03 11:45:00,195.0,50.0,44
13.8, -1.0,0.0,12.9, 0.0,2016-11-03 12:00:00,210.0,50.0,44
13.9, None,0.0,13.1, None,2016-11-03 12:15:00,218.0,55.0,44
14.0, None,0.0,11.0, None,2016-11-03 12:30:00,203.0,51.0,44
14.2, None,0.0,11.7, None,2016-11-03 12:45:00,211.0,51.0,44
14.3, 0.0,0.0,10.2, 0.0,2016-11-03 13:00:00,158.0,56.0,44
14.5, None,0.0,9.3, None,2016-11-03 13:15:00,126.0,57.0,44
14.3, None,0.0,10.6, None,2016-11-03 13:30:00,118.0,54.0,44
14.4, None,0.0,8.7, None,2016-11-03 13:45:00,112.0,53.0,44
14.4, 0.0,0.0,9.1, 0.0,2016-11-03 14:00:00,129.0,51.0,44
14.7, None,0.0,7.5, None,2016-11-03 14:15:00,99.0,49.0,44
14.8, None,0.0,6.4, None,2016-11-03 14:30:00,112.0,53.0,44
14.9, None,0.0,6.1, None,2016-11-03 14:45:00,88.0,52.0,44
14.9, 0.0,0.0,5.7, 0.0,2016-11-03 15:00:00,109.0,53.0,44
15.0, None,0.0,4.3, None,2016-11-03 15:15:00,127.0,44.0,44
14.7, None,0.0,5.2, None,2016-11-03 15:30:00,115.0,50.0,44
14.3, None,0.0,5.0, None,2016-11-03 15:45:00,104.0,52.0,44
13.7, 1.0,0.0,3.2, 0.0,2016-11-03 16:00:00,95.0,58.0,44
13.2, None,0.0,4.3, None,2016-11-03 16:15:00,82.0,59.0,44
12.1, None,0.0,1.2, None,2016-11-03 16:30:00,262.0,72.0,44
10.1, None,0.0,0.8, None,2016-11-03 16:45:00,285.0,75.0,44
8.3, 0.0,0.0,2.4, 0.0,2016-11-03 17:00:00,34.0,80.0,44
7.4, None,0.0,3.0, None,2016-11-03 17:15:00,87.0,86.0,44
6.8, None,0.0,1.4, None,2016-11-03 17:30:00,31.0,88.0,44
6.2, None,0.0,2.1, None,2016-11-03 17:45:00,279.0,90.0,44
5.8, 1.0,0.0,0.7, 0.0,2016-11-03 18:00:00,50.0,93.0,44
5.6, None,0.0,3.8, None,2016-11-03 18:15:00,270.0,94.0,44
5.5, None,0.0,6.1, None,2016-11-03 18:30:00,273.0,94.0,44
5.5, None,0.0,4.5, None,2016-11-03 18:45:00,240.0,93.0,44
5.5, 0.0,0.0,8.1, 0.0,2016-11-03 19:00:00,255.0,95.0,44
5.7, None,0.0,8.3, None,2016-11-03 19:15:00,278.0,95.0,44
5.7, None,0.0,6.8, None,2016-11-03 19:30:00,268.0,95.0,44
5.8, None,0.0,6.7, None,2016-11-03 19:45:00,251.0,95.0,44
5.8, 0.0,0.0,6.1, 0.0,2016-11-03 20:00:00,238.0,96.0,44
5.5, None,0.0,3.8, None,2016-11-03 20:15:00,234.0,96.0,44
5.1, None,0.0,6.1, None,2016-11-03 20:30:00,243.0,97.0,44
4.9, None,0.0,3.9, None,2016-11-03 20:45:00,255.0,97.0,44
5.0, 0.0,0.0,5.1, 0.0,2016-11-03 21:00:00,242.0,97.0,44
5.0, None,0.0,5.7, None,2016-11-03 21:15:00,232.0,97.0,44
4.6, None,0.0,5.3, None,2016-11-03 21:30:00,248.0,97.0,44
4.4, None,0.0,6.6, None,2016-11-03 21:45:00,260.0,97.0,44
4.5, 0.0,0.0,6.3, 0.0,2016-11-03 22:00:00,250.0,97.0,44
4.0, None,0.0,5.4, None,2016-11-03 22:15:00,240.0,97.0,44
4.0, None,0.0,5.6, None,2016-11-03 22:30:00,239.0,97.0,44
3.9, None,0.0,5.7, None,2016-11-03 22:45:00,230.0,97.0,44
3.8, 0.0,0.0,6.0, 0.0,2016-11-03 23:00:00,231.0,97.0,44
3.8, None,0.0,6.0, None,2016-11-03 23:15:00,239.0,96.0,44
3.4, None,0.0,4.4, None,2016-11-03 23:30:00,237.0,96.0,44
3.3, None,0.0,6.1, None,2016-11-03 23:45:00,245.0,96.0,44
