AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.5, None,0.0,7.2, None,2016-10-28 13:30:00,44.0,86.0,44
10.1, None,0.0,4.2, None,2016-10-28 13:45:00,174.0,85.0,44
10.9, 0.0,0.0,5.0, 0.0,2016-10-28 14:00:00,152.0,80.0,44
11.4, None,0.0,5.6, None,2016-10-28 14:15:00,58.0,80.0,44
10.7, None,0.0,6.3, None,2016-10-28 14:30:00,32.0,84.0,44
10.6, None,0.0,4.2, None,2016-10-28 14:45:00,152.0,83.0,44
10.7, 0.0,0.0,2.2, 0.0,2016-10-28 15:00:00,62.0,84.0,44
10.7, None,0.0,1.9, None,2016-10-28 15:15:00,11.0,83.0,44
10.3, None,0.0,4.2, None,2016-10-28 15:30:00,272.0,90.0,44
10.4, None,0.0,3.5, None,2016-10-28 15:45:00,295.0,87.0,44
10.5, 0.0,0.0,4.3, 0.0,2016-10-28 16:00:00,352.0,85.0,44
10.0, None,0.0,6.4, None,2016-10-28 16:15:00,349.0,86.0,44
9.5, None,0.0,4.5, None,2016-10-28 16:30:00,302.0,93.0,44
8.9, None,0.0,9.4, None,2016-10-28 16:45:00,310.0,93.0,44
8.7, 0.0,0.0,6.7, 0.0,2016-10-28 17:00:00,299.0,92.0,44
8.2, None,0.0,7.0, None,2016-10-28 17:15:00,274.0,96.0,44
8.0, None,0.0,8.3, None,2016-10-28 17:30:00,310.0,94.0,44
7.3, None,0.0,3.9, None,2016-10-28 17:45:00,42.0,94.0,44
6.8, 0.0,0.0,1.5, 0.0,2016-10-28 18:00:00,91.0,96.0,44
6.6, None,0.0,2.5, None,2016-10-28 18:15:00,54.0,97.0,44
6.4, None,0.0,2.1, None,2016-10-28 18:30:00,147.0,97.0,44
6.4, None,0.0,6.7, None,2016-10-28 18:45:00,343.0,98.0,44
6.6, 0.0,0.0,3.1, 0.0,2016-10-28 19:00:00,293.0,99.0,44
6.2, None,0.0,1.0, None,2016-10-28 19:15:00,28.0,98.0,44
6.2, None,0.0,2.0, None,2016-10-28 19:30:00,33.0,98.0,44
6.2, None,0.0,2.3, None,2016-10-28 19:45:00,42.0,99.0,44
6.2, 0.0,0.0,2.0, 0.003,2016-10-28 20:00:00,335.0,99.0,44
6.3, None,0.0,1.9, None,2016-10-28 20:15:00,154.0,99.0,44
6.2, None,0.0,2.8, None,2016-10-28 20:30:00,103.0,98.0,44
6.4, None,0.0,2.0, None,2016-10-28 20:45:00,95.0,97.0,44
6.4, 0.0,0.0,2.7, 0.0,2016-10-28 21:00:00,61.0,97.0,44
6.4, None,0.0,1.0, None,2016-10-28 21:15:00,334.0,97.0,44
6.3, None,0.0,0.8, None,2016-10-28 21:30:00,214.0,97.0,44
6.2, None,0.0,0.5, None,2016-10-28 21:45:00,49.0,97.0,44
6.2, 0.0,0.0,1.7, 0.0,2016-10-28 22:00:00,23.0,98.0,44
6.3, None,0.0,5.9, None,2016-10-28 22:15:00,89.0,96.0,44
6.0, None,0.0,0.9, None,2016-10-28 22:30:00,276.0,97.0,44
6.2, None,0.0,5.2, None,2016-10-28 22:45:00,67.0,98.0,44
6.2, 0.0,0.0,2.4, 0.003,2016-10-28 23:00:00,172.0,96.0,44
6.0, None,0.0,6.2, None,2016-10-28 23:15:00,284.0,97.0,44
6.5, None,0.0,4.4, None,2016-10-28 23:30:00,45.0,97.0,44
6.5, None,0.0,5.6, None,2016-10-28 23:45:00,66.0,95.0,44
6.2, 0.0,0.0,3.9, 0.001,2016-10-29 00:00:00,353.0,97.0,44
6.4, None,0.0,2.1, None,2016-10-29 00:15:00,301.0,96.0,44
6.0, None,0.0,3.2, None,2016-10-29 00:30:00,242.0,96.0,44
6.3, None,0.0,3.6, None,2016-10-29 00:45:00,48.0,98.0,44
6.1, 0.0,0.0,1.5, 0.0,2016-10-29 01:00:00,133.0,97.0,44
6.0, None,0.0,1.6, None,2016-10-29 01:15:00,109.0,97.0,44
6.3, None,0.0,2.0, None,2016-10-29 01:30:00,240.0,98.0,44
6.4, None,0.0,3.1, None,2016-10-29 01:45:00,253.0,98.0,44
6.5, 0.0,0.0,3.5, 0.0,2016-10-29 02:00:00,151.0,98.0,44
6.4, None,0.0,1.8, None,2016-10-29 02:15:00,311.0,98.0,44
6.4, None,0.0,4.3, None,2016-10-29 02:30:00,293.0,98.0,44
6.1, None,0.0,3.0, None,2016-10-29 02:45:00,321.0,98.0,44
6.3, 0.0,0.0,3.1, 0.0,2016-10-29 03:00:00,257.0,98.0,44
6.3, None,0.0,3.5, None,2016-10-29 03:15:00,231.0,99.0,44
6.5, None,0.0,4.6, None,2016-10-29 03:30:00,149.0,99.0,44
6.7, None,0.0,4.2, None,2016-10-29 03:45:00,71.0,96.0,44
7.2, 0.0,0.0,9.4, 0.0,2016-10-29 04:00:00,79.0,91.0,44
7.4, None,0.0,10.0, None,2016-10-29 04:15:00,79.0,86.0,44
7.5, None,0.0,7.1, None,2016-10-29 04:30:00,107.0,89.0,44
7.2, None,0.25,10.0, None,2016-10-29 04:45:00,297.0,92.0,44
7.0, 1.0,0.0,6.7, 0.0,2016-10-29 05:00:00,10.0,93.0,44
6.9, None,0.0,4.8, None,2016-10-29 05:15:00,53.0,94.0,44
6.6, None,0.0,4.3, None,2016-10-29 05:30:00,288.0,97.0,44
6.5, None,0.26,3.0, None,2016-10-29 05:45:00,309.0,97.0,44
6.4, -1.0,0.0,4.0, 0.0,2016-10-29 06:00:00,64.0,98.0,44
6.2, None,0.0,4.6, None,2016-10-29 06:15:00,241.0,98.0,44
6.2, None,0.0,2.9, None,2016-10-29 06:30:00,81.0,98.0,44
6.2, None,0.0,2.7, None,2016-10-29 06:45:00,324.0,99.0,44
6.2, 0.0,0.0,3.4, 0.0,2016-10-29 07:00:00,234.0,99.0,44
6.2, None,0.0,6.3, None,2016-10-29 07:15:00,265.0,99.0,44
6.4, None,0.0,8.5, None,2016-10-29 07:30:00,300.0,99.0,44
6.4, None,0.0,5.8, None,2016-10-29 07:45:00,302.0,98.0,44
6.4, 1.0,0.25,2.5, 0.0,2016-10-29 08:00:00,15.0,98.0,44
6.5, None,0.26,1.8, None,2016-10-29 08:15:00,342.0,98.0,44
6.5, None,0.5,3.3, None,2016-10-29 08:30:00,61.0,98.0,44
6.5, None,0.51,4.2, None,2016-10-29 08:45:00,52.0,98.0,44
6.7, 1.0,0.26,8.2, 0.001,2016-10-29 09:00:00,30.0,98.0,44
7.0, None,0.25,3.5, None,2016-10-29 09:15:00,58.0,97.0,44
7.0, None,0.0,4.0, None,2016-10-29 09:30:00,53.0,97.0,44
7.3, None,0.0,2.7, None,2016-10-29 09:45:00,89.0,97.0,44
7.4, 1.0,0.0,1.8, 0.0,2016-10-29 10:00:00,119.0,96.0,44
7.6, None,0.25,1.9, None,2016-10-29 10:15:00,245.0,96.0,44
7.6, None,0.51,2.8, None,2016-10-29 10:30:00,196.0,95.0,44
7.7, None,0.26,1.7, None,2016-10-29 10:45:00,259.0,93.0,44
7.8, 1.0,0.0,3.5, 0.0,2016-10-29 11:00:00,163.0,94.0,44
7.6, None,0.25,5.9, None,2016-10-29 11:15:00,54.0,94.0,44
7.7, None,0.25,6.0, None,2016-10-29 11:30:00,229.0,94.0,44
7.9, None,0.0,4.8, None,2016-10-29 11:45:00,145.0,94.0,44
8.3, 0.0,0.0,5.3, 0.0,2016-10-29 12:00:00,114.0,90.0,44
9.1, None,0.0,7.8, None,2016-10-29 12:15:00,173.0,88.0,44
9.2, None,0.0,9.5, None,2016-10-29 12:30:00,209.0,87.0,44
9.0, None,0.0,10.7, None,2016-10-29 12:45:00,207.0,88.0,44
9.1, -1.0,0.0,9.3, 0.0,2016-10-29 13:00:00,187.0,86.0,44
9.2, None,0.0,10.0, None,2016-10-29 13:15:00,197.0,85.0,44
9.1, None,0.0,9.5, None,2016-10-29 13:30:00,202.0,84.0,44
9.2, None,0.0,7.4, None,2016-10-29 13:45:00,258.0,82.0,44
10.0, -1.0,0.0,10.0, 0.0,2016-10-29 14:00:00,218.0,80.0,44
10.4, None,0.0,9.9, None,2016-10-29 14:15:00,194.0,80.0,44
9.9, None,0.0,9.6, None,2016-10-29 14:30:00,212.0,77.0,44
10.3, None,0.0,7.0, None,2016-10-29 14:45:00,195.0,78.0,44
9.9, 2.0,0.0,10.2, 0.0,2016-10-29 15:00:00,194.0,78.0,44
9.6, None,0.0,7.1, None,2016-10-29 15:15:00,199.0,85.0,44
9.6, None,0.0,5.9, None,2016-10-29 15:30:00,166.0,84.0,44
9.6, None,0.0,7.8, None,2016-10-29 15:45:00,138.0,80.0,44
10.1, -1.0,0.0,6.9, 0.0,2016-10-29 16:00:00,147.0,78.0,44
9.3, None,0.0,5.0, None,2016-10-29 16:15:00,115.0,83.0,44
9.0, None,0.0,4.0, None,2016-10-29 16:30:00,112.0,88.0,44
8.6, None,0.0,1.9, None,2016-10-29 16:45:00,69.0,90.0,44
8.1, 1.0,0.0,1.7, 0.0,2016-10-29 17:00:00,47.0,92.0,44
7.7, None,0.0,3.4, None,2016-10-29 17:15:00,112.0,95.0,44
7.5, None,0.0,1.3, None,2016-10-29 17:30:00,103.0,95.0,44
7.4, None,0.26,6.1, None,2016-10-29 17:45:00,141.0,96.0,44
7.4, 0.0,0.0,4.4, 0.0,2016-10-29 18:00:00,109.0,97.0,44
7.2, None,0.0,5.1, None,2016-10-29 18:15:00,100.0,98.0,44
7.1, None,0.0,5.7, None,2016-10-29 18:30:00,107.0,98.0,44
7.0, None,0.0,2.0, None,2016-10-29 18:45:00,50.0,98.0,44
6.9, 0.0,0.0,3.5, 0.0,2016-10-29 19:00:00,53.0,98.0,44
6.5, None,0.0,7.4, None,2016-10-29 19:15:00,43.0,98.0,44
6.4, None,0.0,6.8, None,2016-10-29 19:30:00,60.0,97.0,44
6.3, None,0.0,6.2, None,2016-10-29 19:45:00,49.0,97.0,44
5.9, 0.0,0.0,4.7, 0.002,2016-10-29 20:00:00,52.0,97.0,44
5.7, None,0.0,0.5, None,2016-10-29 20:15:00,206.0,97.0,44
5.5, None,0.0,3.9, None,2016-10-29 20:30:00,48.0,97.0,44
5.2, None,0.0,3.7, None,2016-10-29 20:45:00,12.0,97.0,44
4.6, 0.0,0.0,2.3, 0.0,2016-10-29 21:00:00,18.0,97.0,44
4.5, None,0.0,2.7, None,2016-10-29 21:15:00,14.0,98.0,44
4.3, None,0.0,4.0, None,2016-10-29 21:30:00,32.0,98.0,44
4.1, None,0.0,1.7, None,2016-10-29 21:45:00,19.0,98.0,44
4.1, 0.0,0.0,2.7, 0.0,2016-10-29 22:00:00,340.0,98.0,44
4.2, None,0.0,0.9, None,2016-10-29 22:15:00,95.0,99.0,44
4.2, None,0.0,2.5, None,2016-10-29 22:30:00,118.0,99.0,44
4.0, None,0.0,3.2, None,2016-10-29 22:45:00,108.0,99.0,44
4.2, 0.0,0.0,3.9, 0.0,2016-10-29 23:00:00,343.0,99.0,44
4.1, None,0.0,2.7, None,2016-10-29 23:15:00,354.0,99.0,44
4.1, None,0.0,2.4, None,2016-10-29 23:30:00,342.0,99.0,44
4.4, None,0.0,2.7, None,2016-10-29 23:45:00,329.0,99.0,44
4.8, 0.0,0.0,1.8, 0.0,2016-10-30 00:00:00,314.0,99.0,44
4.9, None,0.0,4.1, None,2016-10-30 00:15:00,272.0,100.0,44
4.9, None,0.0,4.2, None,2016-10-30 00:30:00,331.0,100.0,44
5.1, None,0.0,1.4, None,2016-10-30 00:45:00,229.0,100.0,44
5.1, 0.0,0.0,0.8, 0.001,2016-10-30 01:00:00,46.0,100.0,44
5.2, None,0.0,2.6, None,2016-10-30 01:15:00,295.0,100.0,44
5.3, None,0.0,2.4, None,2016-10-30 01:30:00,313.0,100.0,44
5.4, None,0.0,0.3, None,2016-10-30 01:45:00,169.0,100.0,44
6.0, 0.0,0.0,3.8, 0.005,2016-10-30 02:00:00,22.0,100.0,44
6.4, None,0.0,3.1, None,2016-10-30 02:15:00,358.0,100.0,44
6.1, None,0.0,2.4, None,2016-10-30 02:30:00,145.0,100.0,44
6.3, None,0.0,2.3, None,2016-10-30 02:45:00,6.0,100.0,44
6.3, 0.0,0.0,0.7, 0.0,2016-10-30 03:00:00,12.0,100.0,44
6.0, None,0.0,1.4, None,2016-10-30 03:15:00,299.0,100.0,44
5.8, None,0.0,1.1, None,2016-10-30 03:30:00,134.0,100.0,44
5.7, None,0.0,2.8, None,2016-10-30 03:45:00,145.0,100.0,44
5.7, 0.0,0.0,3.3, 0.0,2016-10-30 04:00:00,304.0,100.0,44
5.5, None,0.0,2.9, None,2016-10-30 04:15:00,20.0,100.0,44
5.3, None,0.0,1.9, None,2016-10-30 04:30:00,71.0,100.0,44
4.8, None,0.0,3.0, None,2016-10-30 04:45:00,131.0,99.0,44
4.9, 0.0,0.0,4.2, 0.0,2016-10-30 05:00:00,37.0,100.0,44
5.0, None,0.0,2.3, None,2016-10-30 05:15:00,172.0,100.0,44
4.6, None,0.0,3.0, None,2016-10-30 05:30:00,206.0,99.0,44
4.8, None,0.0,2.4, None,2016-10-30 05:45:00,315.0,100.0,44
5.1, 0.0,0.0,4.1, 0.006,2016-10-30 06:00:00,26.0,100.0,44
5.1, None,0.0,5.3, None,2016-10-30 06:15:00,53.0,100.0,44
4.9, None,0.0,4.1, None,2016-10-30 06:30:00,318.0,100.0,44
5.1, None,0.0,5.0, None,2016-10-30 06:45:00,55.0,100.0,44
4.9, 0.0,0.0,6.7, 0.0,2016-10-30 07:00:00,94.0,99.0,44
5.2, None,0.0,8.7, None,2016-10-30 07:15:00,82.0,98.0,44
5.2, None,0.0,7.6, None,2016-10-30 07:30:00,76.0,96.0,44
5.3, None,0.0,7.0, None,2016-10-30 07:45:00,76.0,95.0,44
5.5, 0.0,0.0,9.4, 0.0,2016-10-30 08:00:00,61.0,94.0,44
6.1, None,0.0,13.1, None,2016-10-30 08:15:00,59.0,91.0,44
6.8, None,0.0,10.3, None,2016-10-30 08:30:00,66.0,90.0,44
7.4, None,0.0,11.7, None,2016-10-30 08:45:00,67.0,86.0,44
7.3, 0.0,0.0,13.2, 0.0,2016-10-30 09:00:00,86.0,86.0,44
8.0, None,0.0,12.7, None,2016-10-30 09:15:00,84.0,81.0,44
7.4, None,0.0,14.5, None,2016-10-30 09:30:00,76.0,84.0,44
7.8, None,0.0,12.8, None,2016-10-30 09:45:00,62.0,83.0,44
8.7, 0.0,0.0,16.8, 0.0,2016-10-30 10:00:00,74.0,78.0,44
8.3, None,0.0,15.4, None,2016-10-30 10:15:00,73.0,77.0,44
8.4, None,0.0,9.2, None,2016-10-30 10:30:00,58.0,79.0,44
8.9, None,0.0,9.2, None,2016-10-30 10:45:00,70.0,76.0,44
9.1, -1.0,0.0,12.6, 0.0,2016-10-30 11:00:00,71.0,75.0,44
8.9, None,0.0,9.4, None,2016-10-30 11:15:00,64.0,77.0,44
8.9, None,0.0,10.0, None,2016-10-30 11:30:00,33.0,76.0,44
9.6, None,0.0,10.2, None,2016-10-30 11:45:00,35.0,73.0,44
9.0, 1.0,0.0,10.5, 0.0,2016-10-30 12:00:00,42.0,77.0,44
8.8, None,0.0,10.9, None,2016-10-30 12:15:00,47.0,75.0,44
8.7, None,0.0,8.7, None,2016-10-30 12:30:00,28.0,75.0,44
8.8, None,0.0,5.2, None,2016-10-30 12:45:00,357.0,77.0,44
8.7, 0.0,0.0,8.8, 0.0,2016-10-30 13:00:00,11.0,77.0,44
9.1, None,0.0,6.0, None,2016-10-30 13:15:00,355.0,73.0,44
8.9, None,0.0,8.6, None,2016-10-30 13:30:00,23.0,74.0,44
8.6, None,0.0,8.7, None,2016-10-30 13:45:00,28.0,76.0,44
8.5, 0.0,0.0,6.6, 0.0,2016-10-30 14:00:00,15.0,76.0,44
8.3, None,0.0,8.6, None,2016-10-30 14:15:00,22.0,76.0,44
8.3, None,0.0,10.6, None,2016-10-30 14:30:00,25.0,74.0,44
8.3, None,0.0,8.4, None,2016-10-30 14:45:00,25.0,74.0,44
8.2, 0.0,0.0,9.1, 0.0,2016-10-30 15:00:00,37.0,74.0,44
8.0, None,0.0,9.9, None,2016-10-30 15:15:00,52.0,76.0,44
7.9, None,0.0,10.6, None,2016-10-30 15:30:00,56.0,76.0,44
7.7, None,0.0,10.2, None,2016-10-30 15:45:00,55.0,76.0,44
7.4, 0.0,0.0,9.1, 0.0,2016-10-30 16:00:00,59.0,76.0,44
7.0, None,0.25,9.8, None,2016-10-30 16:15:00,46.0,83.0,44
6.5, None,0.26,6.9, None,2016-10-30 16:30:00,25.0,87.0,44
6.3, None,0.0,7.7, None,2016-10-30 16:45:00,353.0,88.0,44
6.1, 0.0,0.0,3.7, 0.0,2016-10-30 17:00:00,274.0,90.0,44
6.1, None,0.0,3.5, None,2016-10-30 17:15:00,8.0,90.0,44
6.0, None,0.25,5.0, None,2016-10-30 17:30:00,293.0,90.0,44
6.0, None,0.25,5.0, None,2016-10-30 17:45:00,273.0,92.0,44
5.9, 1.0,0.26,4.5, 0.0,2016-10-30 18:00:00,298.0,93.0,44
5.9, None,0.76,3.9, None,2016-10-30 18:15:00,303.0,94.0,44
5.8, None,0.51,3.5, None,2016-10-30 18:30:00,291.0,96.0,44
5.8, None,0.51,3.2, None,2016-10-30 18:45:00,266.0,97.0,44
5.7, 2.0,0.25,4.3, 0.0,2016-10-30 19:00:00,288.0,97.0,44
5.7, None,0.25,2.7, None,2016-10-30 19:15:00,242.0,97.0,44
5.8, None,0.26,0.8, None,2016-10-30 19:30:00,252.0,98.0,44
5.7, None,0.51,2.8, None,2016-10-30 19:45:00,169.0,98.0,44
5.7, 1.0,0.25,4.9, 0.0,2016-10-30 20:00:00,275.0,98.0,44
5.6, None,0.25,7.4, None,2016-10-30 20:15:00,289.0,98.0,44
5.6, None,0.26,6.9, None,2016-10-30 20:30:00,286.0,98.0,44
5.7, None,0.25,7.0, None,2016-10-30 20:45:00,295.0,98.0,44
5.7, 2.0,0.26,1.8, 0.0,2016-10-30 21:00:00,353.0,98.0,44
5.7, None,0.25,1.6, None,2016-10-30 21:15:00,307.0,98.0,44
5.8, None,0.25,6.3, None,2016-10-30 21:30:00,285.0,98.0,44
5.7, None,0.26,7.0, None,2016-10-30 21:45:00,302.0,98.0,44
5.7, 0.0,0.0,3.7, 0.003,2016-10-30 22:00:00,51.0,98.0,44
5.7, None,0.25,7.8, None,2016-10-30 22:15:00,264.0,98.0,44
5.8, None,0.0,5.2, None,2016-10-30 22:30:00,319.0,98.0,44
6.0, None,0.26,3.6, None,2016-10-30 22:45:00,360.0,97.0,44
6.0, 1.0,0.25,5.7, 0.001,2016-10-30 23:00:00,19.0,96.0,44
5.9, None,0.25,6.7, None,2016-10-30 23:15:00,294.0,97.0,44
5.9, None,0.0,5.4, None,2016-10-30 23:30:00,267.0,97.0,44
5.9, None,0.26,6.0, None,2016-10-30 23:45:00,299.0,97.0,44
5.9, 1.0,0.51,5.5, 0.0,2016-10-31 00:00:00,294.0,97.0,44
5.8, None,0.0,5.8, None,2016-10-31 00:15:00,273.0,98.0,44
5.8, None,0.25,3.8, None,2016-10-31 00:30:00,304.0,97.0,44
5.9, None,0.0,6.0, None,2016-10-31 00:45:00,293.0,97.0,44
5.9, 0.0,0.25,1.8, 0.0,2016-10-31 01:00:00,1.0,96.0,44
5.9, None,0.0,3.2, None,2016-10-31 01:15:00,275.0,97.0,44
5.9, None,0.0,3.1, None,2016-10-31 01:30:00,306.0,97.0,44
5.9, None,0.0,5.2, None,2016-10-31 01:45:00,327.0,97.0,44
5.9, 0.0,0.0,4.1, 0.0,2016-10-31 02:00:00,291.0,98.0,44
5.9, None,0.0,5.1, None,2016-10-31 02:15:00,329.0,98.0,44
5.8, None,0.0,7.4, None,2016-10-31 02:30:00,268.0,98.0,44
5.8, None,0.26,6.6, None,2016-10-31 02:45:00,291.0,98.0,44
5.8, 1.0,0.0,5.8, 0.0,2016-10-31 03:00:00,304.0,98.0,44
5.9, None,0.0,6.5, None,2016-10-31 03:15:00,302.0,99.0,44
5.9, None,0.0,7.5, None,2016-10-31 03:30:00,294.0,98.0,44
5.9, None,0.0,6.1, None,2016-10-31 03:45:00,304.0,99.0,44
5.8, -1.0,0.0,7.3, 0.0,2016-10-31 04:00:00,288.0,99.0,44
5.7, None,0.0,7.4, None,2016-10-31 04:15:00,296.0,99.0,44
5.7, None,0.0,7.4, None,2016-10-31 04:30:00,299.0,99.0,44
5.7, None,0.0,6.7, None,2016-10-31 04:45:00,285.0,99.0,44
5.7, 1.0,0.0,3.9, 0.0,2016-10-31 05:00:00,288.0,99.0,44
5.8, None,0.0,3.2, None,2016-10-31 05:15:00,355.0,99.0,44
5.8, None,0.0,7.2, None,2016-10-31 05:30:00,282.0,99.0,44
5.8, None,0.25,7.7, None,2016-10-31 05:45:00,288.0,99.0,44
5.9, 0.0,0.26,7.0, 0.001,2016-10-31 06:00:00,310.0,99.0,44
5.9, None,0.0,6.9, None,2016-10-31 06:15:00,312.0,99.0,44
5.9, None,0.25,7.0, None,2016-10-31 06:30:00,293.0,99.0,44
5.9, None,0.25,0.4, None,2016-10-31 06:45:00,135.0,100.0,44
5.9, 1.0,0.51,0.0, 0.0,2016-10-31 07:00:00,133.0,99.0,44
5.9, None,0.51,0.0, None,2016-10-31 07:15:00,187.0,100.0,44
5.9, None,0.0,0.0, None,2016-10-31 07:30:00,166.0,100.0,44
6.0, None,0.25,0.0, None,2016-10-31 07:45:00,165.0,100.0,44
6.1, 1.0,0.0,1.3, 0.0,2016-10-31 08:00:00,238.0,100.0,44
6.3, None,0.26,0.3, None,2016-10-31 08:15:00,198.0,100.0,44
6.4, None,0.25,2.5, None,2016-10-31 08:30:00,239.0,100.0,44
6.6, None,0.0,1.5, None,2016-10-31 08:45:00,193.0,100.0,44
6.6, 0.0,0.26,2.1, 0.0,2016-10-31 09:00:00,215.0,99.0,44
6.5, None,0.5,8.8, None,2016-10-31 09:15:00,286.0,99.0,44
6.6, None,0.51,3.9, None,2016-10-31 09:30:00,219.0,100.0,44
6.9, None,0.26,3.3, None,2016-10-31 09:45:00,274.0,99.0,44
7.1, 2.0,0.25,4.0, 0.002,2016-10-31 10:00:00,217.0,99.0,44
7.2, None,0.0,6.6, None,2016-10-31 10:15:00,266.0,99.0,44
7.5, None,0.0,8.3, None,2016-10-31 10:30:00,253.0,97.0,44
7.6, None,0.25,14.2, None,2016-10-31 10:45:00,259.0,93.0,44
7.4, 0.0,0.0,15.1, 0.0,2016-10-31 11:00:00,265.0,91.0,44
7.4, None,0.0,12.8, None,2016-10-31 11:15:00,264.0,91.0,44
7.6, None,0.0,12.6, None,2016-10-31 11:30:00,243.0,90.0,44
8.2, None,0.0,12.5, None,2016-10-31 11:45:00,259.0,90.0,44
8.5, 0.0,0.0,14.4, 0.0,2016-10-31 12:00:00,248.0,84.0,44
8.9, None,0.0,15.4, None,2016-10-31 12:15:00,242.0,80.0,44
8.5, None,0.0,16.5, None,2016-10-31 12:30:00,239.0,82.0,44
8.4, None,0.0,14.2, None,2016-10-31 12:45:00,240.0,84.0,44
8.6, -1.0,0.0,15.1, 0.002,2016-10-31 13:00:00,241.0,83.0,44
9.2, None,0.0,19.9, None,2016-10-31 13:15:00,239.0,76.0,44
