AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.2, None,1.01,8.6, None,2016-10-31 09:30:00,299.0, None,100.0,44
6.2, None,0.26,11.7, None,2016-10-31 09:45:00,287.0, None,100.0,44
6.6, 2.0,0.0,13.3, 1.856,2016-10-31 10:00:00,283.0, None,100.0,44
6.7, None,0.0,18.3, None,2016-10-31 10:15:00,286.0, None,100.0,44
6.9, None,0.25,13.8, None,2016-10-31 10:30:00,284.0, None,100.0,44
7.2, None,0.0,14.4, None,2016-10-31 10:45:00,282.0, None,99.0,44
6.7, 0.0,0.0,17.8, 1.856,2016-10-31 11:00:00,275.0, None,98.0,44
6.3, None,0.0,23.5, None,2016-10-31 11:15:00,284.0, None,97.0,44
6.9, None,0.0,21.6, None,2016-10-31 11:30:00,274.0, None,95.0,44
6.9, None,0.0,22.1, None,2016-10-31 11:45:00,271.0, None,94.0,44
7.1, -1.0,0.0,23.0, 1.856,2016-10-31 12:00:00,281.0, None,90.0,44
7.3, None,0.0,19.1, None,2016-10-31 12:15:00,279.0, None,88.0,44
7.6, None,0.0,20.2, None,2016-10-31 12:30:00,285.0, None,87.0,44
7.6, None,0.0,19.8, None,2016-10-31 12:45:00,274.0, None,88.0,44
7.5, 0.0,0.0,20.4, 1.856,2016-10-31 13:00:00,272.0, None,89.0,44
8.5, None,0.0,23.0, None,2016-10-31 13:15:00,273.0, None,82.0,44
8.7, None,0.0,24.1, None,2016-10-31 13:30:00,276.0, None,78.0,44
8.7, None,0.0,24.3, None,2016-10-31 13:45:00,261.0, None,77.0,44
8.0, -1.0,0.0,24.3, 1.856,2016-10-31 14:00:00,262.0, None,83.0,44
7.6, None,0.0,23.1, None,2016-10-31 14:15:00,269.0, None,84.0,44
7.4, None,0.0,21.9, None,2016-10-31 14:30:00,270.0, None,83.0,44
7.4, None,0.0,16.2, None,2016-10-31 14:45:00,249.0, None,84.0,44
7.4, 2.0,0.0,13.4, 1.856,2016-10-31 15:00:00,244.0, None,84.0,44
7.4, None,0.0,8.9, None,2016-10-31 15:15:00,216.0, None,85.0,44
7.3, None,0.0,8.1, None,2016-10-31 15:30:00,224.0, None,84.0,44
7.0, None,0.0,11.1, None,2016-10-31 15:45:00,249.0, None,84.0,44
6.6, 0.0,0.0,7.5, 1.856,2016-10-31 16:00:00,163.0, None,91.0,44
6.5, None,0.0,7.4, None,2016-10-31 16:15:00,312.0, None,88.0,44
6.3, None,0.0,11.2, None,2016-10-31 16:30:00,321.0, None,89.0,44
6.2, None,0.0,1.2, None,2016-10-31 16:45:00,106.0, None,91.0,44
6.0, 0.0,0.0,4.4, 1.856,2016-10-31 17:00:00,154.0, None,90.0,44
6.0, None,0.0,4.7, None,2016-10-31 17:15:00,251.0, None,89.0,44
5.9, None,0.0,4.7, None,2016-10-31 17:30:00,222.0, None,89.0,44
5.7, None,0.0,2.6, None,2016-10-31 17:45:00,216.0, None,89.0,44
5.7, 0.0,0.0,5.3, 1.856,2016-10-31 18:00:00,246.0, None,86.0,44
5.8, None,0.0,7.6, None,2016-10-31 18:15:00,248.0, None,83.0,44
5.7, None,0.0,14.9, None,2016-10-31 18:30:00,275.0, None,89.0,44
5.5, None,0.0,10.3, None,2016-10-31 18:45:00,265.0, None,90.0,44
5.5, 0.0,0.0,7.7, 1.856,2016-10-31 19:00:00,255.0, None,91.0,44
5.3, None,0.0,6.9, None,2016-10-31 19:15:00,267.0, None,93.0,44
4.9, None,0.0,5.7, None,2016-10-31 19:30:00,285.0, None,95.0,44
4.7, None,0.0,5.8, None,2016-10-31 19:45:00,285.0, None,95.0,44
4.8, 1.0,0.0,5.6, 1.856,2016-10-31 20:00:00,264.0, None,95.0,44
5.0, None,0.0,4.3, None,2016-10-31 20:15:00,256.0, None,94.0,44
5.1, None,0.0,4.9, None,2016-10-31 20:30:00,286.0, None,94.0,44
4.9, None,0.0,2.3, None,2016-10-31 20:45:00,212.0, None,95.0,44
5.0, 0.0,0.0,2.1, 1.856,2016-10-31 21:00:00,154.0, None,96.0,44
5.2, None,0.0,6.8, None,2016-10-31 21:15:00,252.0, None,94.0,44
5.3, None,0.0,4.0, None,2016-10-31 21:30:00,197.0, None,94.0,44
5.5, None,0.0,4.6, None,2016-10-31 21:45:00,239.0, None,91.0,44
5.7, 0.0,0.0,6.8, 1.856,2016-10-31 22:00:00,250.0, None,92.0,44
5.8, None,0.0,7.3, None,2016-10-31 22:15:00,250.0, None,92.0,44
5.6, None,0.0,6.9, None,2016-10-31 22:30:00,253.0, None,94.0,44
5.8, None,0.0,7.3, None,2016-10-31 22:45:00,241.0, None,92.0,44
5.9, 0.0,0.0,6.4, 1.856,2016-10-31 23:00:00,235.0, None,91.0,44
5.8, None,0.0,4.2, None,2016-10-31 23:15:00,207.0, None,93.0,44
5.8, None,0.0,2.7, None,2016-10-31 23:30:00,200.0, None,93.0,44
5.9, None,0.0,3.9, None,2016-10-31 23:45:00,211.0, None,93.0,44
6.1, 0.0,0.0,5.8, 1.856,2016-11-01 00:00:00,174.0, None,91.0,44
6.3, None,0.0,5.8, None,2016-11-01 00:15:00,191.0, None,90.0,44
6.4, None,0.0,4.2, None,2016-11-01 00:30:00,193.0, None,91.0,44
6.2, None,0.0,4.2, None,2016-11-01 00:45:00,238.0, None,92.0,44
6.1, 0.0,0.0,4.6, 1.856,2016-11-01 01:00:00,219.0, None,89.0,44
5.9, None,0.0,4.1, None,2016-11-01 01:15:00,208.0, None,94.0,44
5.9, None,0.0,1.8, None,2016-11-01 01:30:00,182.0, None,95.0,44
6.0, None,0.0,4.4, None,2016-11-01 01:45:00,249.0, None,95.0,44
5.9, 0.0,0.0,5.6, 1.856,2016-11-01 02:00:00,239.0, None,96.0,44
5.8, None,0.0,3.9, None,2016-11-01 02:15:00,246.0, None,96.0,44
5.8, None,0.0,5.5, None,2016-11-01 02:30:00,259.0, None,97.0,44
5.7, None,0.0,5.9, None,2016-11-01 02:45:00,267.0, None,98.0,44
5.5, 0.0,0.0,6.0, 1.856,2016-11-01 03:00:00,280.0, None,98.0,44
5.3, None,0.0,6.6, None,2016-11-01 03:15:00,255.0, None,97.0,44
5.3, None,0.0,5.7, None,2016-11-01 03:30:00,237.0, None,96.0,44
5.3, None,0.0,4.5, None,2016-11-01 03:45:00,263.0, None,97.0,44
5.4, 0.0,0.0,6.6, 1.856,2016-11-01 04:00:00,261.0, None,96.0,44
5.5, None,0.0,5.8, None,2016-11-01 04:15:00,256.0, None,96.0,44
5.5, None,0.0,4.6, None,2016-11-01 04:30:00,277.0, None,97.0,44
5.3, None,0.0,0.7, None,2016-11-01 04:45:00,329.0, None,97.0,44
5.2, 0.0,0.0,5.1, 1.856,2016-11-01 05:00:00,263.0, None,96.0,44
5.2, None,0.0,9.2, None,2016-11-01 05:15:00,250.0, None,95.0,44
5.0, None,0.0,6.7, None,2016-11-01 05:30:00,252.0, None,96.0,44
5.0, None,0.0,7.3, None,2016-11-01 05:45:00,253.0, None,96.0,44
4.9, 0.0,0.0,7.8, 1.856,2016-11-01 06:00:00,236.0, None,94.0,44
4.9, None,0.0,7.8, None,2016-11-01 06:15:00,253.0, None,93.0,44
4.9, None,0.0,7.9, None,2016-11-01 06:30:00,238.0, None,92.0,44
4.8, None,0.0,7.6, None,2016-11-01 06:45:00,241.0, None,92.0,44
4.4, 0.0,0.0,10.4, 1.856,2016-11-01 07:00:00,256.0, None,94.0,44
4.4, None,0.0,10.9, None,2016-11-01 07:15:00,258.0, None,96.0,44
4.5, None,0.0,9.5, None,2016-11-01 07:30:00,241.0, None,94.0,44
4.7, None,0.0,8.5, None,2016-11-01 07:45:00,242.0, None,90.0,44
5.7, 0.0,0.0,9.9, 1.856,2016-11-01 08:00:00,216.0, None,82.0,44
5.8, None,0.0,10.1, None,2016-11-01 08:15:00,240.0, None,88.0,44
5.1, None,0.0,9.6, None,2016-11-01 08:30:00,259.0, None,94.0,44
5.6, None,0.0,5.9, None,2016-11-01 08:45:00,240.0, None,90.0,44
6.5, 0.0,0.0,6.5, 1.856,2016-11-01 09:00:00,299.0, None,90.0,44
5.8, None,0.0,7.6, None,2016-11-01 09:15:00,273.0, None,94.0,44
7.1, None,0.0,5.5, None,2016-11-01 09:30:00,84.0, None,88.0,44
7.7, None,0.0,4.1, None,2016-11-01 09:45:00,339.0, None,85.0,44
8.3, -1.0,0.0,4.1, 1.856,2016-11-01 10:00:00,256.0, None,83.0,44
7.4, None,0.0,4.5, None,2016-11-01 10:15:00,94.0, None,85.0,44
7.1, None,0.0,4.7, None,2016-11-01 10:30:00,88.0, None,85.0,44
6.9, None,0.25,5.5, None,2016-11-01 10:45:00,137.0, None,91.0,44
6.4, 0.0,0.0,6.7, 1.856,2016-11-01 11:00:00,131.0, None,93.0,44
6.2, None,0.0,8.3, None,2016-11-01 11:15:00,126.0, None,94.0,44
6.8, None,0.0,5.8, None,2016-11-01 11:30:00,99.0, None,92.0,44
7.0, None,0.0,7.4, None,2016-11-01 11:45:00,110.0, None,92.0,44
7.2, 0.0,0.0,6.4, 1.856,2016-11-01 12:00:00,137.0, None,89.0,44
7.1, None,0.0,5.4, None,2016-11-01 12:15:00,93.0, None,90.0,44
6.8, None,0.0,5.7, None,2016-11-01 12:30:00,128.0, None,93.0,44
6.8, None,0.0,3.7, None,2016-11-01 12:45:00,80.0, None,93.0,44
6.7, 0.0,0.0,3.0, 1.856,2016-11-01 13:00:00,105.0, None,93.0,44
6.7, None,0.0,2.8, None,2016-11-01 13:15:00,117.0, None,95.0,44
6.9, None,0.26,2.7, None,2016-11-01 13:30:00,65.0, None,95.0,44
6.8, None,0.0,2.6, None,2016-11-01 13:45:00,344.0, None,96.0,44
6.7, 1.0,0.25,3.5, 1.856,2016-11-01 14:00:00,88.0, None,97.0,44
7.1, None,0.26,4.6, None,2016-11-01 14:15:00,35.0, None,98.0,44
7.1, None,0.0,3.6, None,2016-11-01 14:30:00,332.0, None,97.0,44
6.8, None,0.5,5.9, None,2016-11-01 14:45:00,38.0, None,97.0,44
6.4, 0.0,0.0,9.2, 1.856,2016-11-01 15:00:00,273.0, None,95.0,44
6.3, None,0.51,7.6, None,2016-11-01 15:15:00,100.0, None,95.0,44
6.3, None,1.02,6.2, None,2016-11-01 15:30:00,262.0, None,95.0,44
6.3, None,0.25,5.9, None,2016-11-01 15:45:00,200.0, None,94.0,44
6.2, 2.0,0.0,6.9, 1.856,2016-11-01 16:00:00,59.0, None,96.0,44
6.1, None,0.51,6.2, None,2016-11-01 16:15:00,51.0, None,97.0,44
6.0, None,0.51,7.5, None,2016-11-01 16:30:00,46.0, None,97.0,44
6.0, None,0.76,7.5, None,2016-11-01 16:45:00,56.0, None,97.0,44
6.1, 3.0,1.02,8.6, 1.856,2016-11-01 17:00:00,96.0, None,96.0,44
6.1, None,0.76,7.7, None,2016-11-01 17:15:00,55.0, None,97.0,44
6.1, None,0.0,10.0, None,2016-11-01 17:30:00,44.0, None,98.0,44
6.0, None,0.25,8.3, None,2016-11-01 17:45:00,36.0, None,99.0,44
6.0, 2.0,0.26,6.7, 1.856,2016-11-01 18:00:00,35.0, None,99.0,44
6.0, None,0.5,7.4, None,2016-11-01 18:15:00,34.0, None,99.0,44
6.0, None,0.51,4.8, None,2016-11-01 18:30:00,52.0, None,99.0,44
5.9, None,0.76,6.5, None,2016-11-01 18:45:00,50.0, None,99.0,44
5.9, 3.0,1.27,4.9, 1.856,2016-11-01 19:00:00,44.0, None,99.0,44
5.9, None,0.77,7.5, None,2016-11-01 19:15:00,20.0, None,99.0,44
6.0, None,0.5,8.5, None,2016-11-01 19:30:00,58.0, None,99.0,44
5.9, None,0.77,6.9, None,2016-11-01 19:45:00,46.0, None,99.0,44
5.9, 3.0,0.5,6.6, 1.856,2016-11-01 20:00:00,19.0, None,99.0,44
5.9, None,0.26,5.9, None,2016-11-01 20:15:00,39.0, None,99.0,44
5.9, None,0.76,6.2, None,2016-11-01 20:30:00,44.0, None,99.0,44
5.9, None,0.51,6.3, None,2016-11-01 20:45:00,28.0, None,99.0,44
5.9, 2.0,0.51,6.5, 1.856,2016-11-01 21:00:00,51.0, None,99.0,44
5.9, None,0.5,6.4, None,2016-11-01 21:15:00,58.0, None,99.0,44
5.9, None,0.51,5.5, None,2016-11-01 21:30:00,31.0, None,99.0,44
5.9, None,0.51,5.4, None,2016-11-01 21:45:00,44.0, None,99.0,44
6.0, 2.0,0.25,6.4, 1.856,2016-11-01 22:00:00,47.0, None,99.0,44
5.9, None,0.51,3.2, None,2016-11-01 22:15:00,48.0, None,99.0,44
5.9, None,0.51,4.8, None,2016-11-01 22:30:00,10.0, None,99.0,44
5.9, None,0.51,4.5, None,2016-11-01 22:45:00,34.0, None,99.0,44
5.9, 2.0,0.25,4.7, 1.856,2016-11-01 23:00:00,17.0, None,99.0,44
5.9, None,0.51,2.2, None,2016-11-01 23:15:00,33.0, None,99.0,44
5.9, None,0.25,4.3, None,2016-11-01 23:30:00,5.0, None,99.0,44
5.9, None,0.51,4.3, None,2016-11-01 23:45:00,346.0, None,100.0,44
6.1, 1.0,0.26,5.7, 1.856,2016-11-02 00:00:00,42.0, None,99.0,44
6.2, None,0.25,6.0, None,2016-11-02 00:15:00,49.0, None,99.0,44
6.3, None,0.51,5.9, None,2016-11-02 00:30:00,43.0, None,99.0,44
6.4, None,0.25,5.9, None,2016-11-02 00:45:00,28.0, None,99.0,44
6.6, 1.0,0.26,6.4, 1.856,2016-11-02 01:00:00,58.0, None,99.0,44
6.6, None,0.5,5.2, None,2016-11-02 01:15:00,56.0, None,99.0,44
6.6, None,0.26,6.0, None,2016-11-02 01:30:00,64.0, None,99.0,44
6.7, None,0.25,5.3, None,2016-11-02 01:45:00,41.0, None,99.0,44
6.7, 1.0,0.26,4.3, 1.856,2016-11-02 02:00:00,43.0, None,99.0,44
6.7, None,0.25,4.6, None,2016-11-02 02:15:00,64.0, None,99.0,44
6.6, None,0.25,3.4, None,2016-11-02 02:30:00,69.0, None,99.0,44
6.6, None,0.51,1.0, None,2016-11-02 02:45:00,20.0, None,99.0,44
6.6, 2.0,0.26,1.7, 1.856,2016-11-02 03:00:00,23.0, None,99.0,44
6.5, None,0.25,3.1, None,2016-11-02 03:15:00,67.0, None,99.0,44
6.4, None,0.51,8.6, None,2016-11-02 03:30:00,111.0, None,99.0,44
6.4, None,0.76,7.5, None,2016-11-02 03:45:00,130.0, None,99.0,44
6.4, 2.0,0.51,11.4, 1.856,2016-11-02 04:00:00,107.0, None,99.0,44
6.3, None,0.51,10.4, None,2016-11-02 04:15:00,114.0, None,99.0,44
6.3, None,0.5,9.6, None,2016-11-02 04:30:00,112.0, None,99.0,44
6.2, None,0.51,10.3, None,2016-11-02 04:45:00,98.0, None,99.0,44
6.2, 3.0,0.26,10.0, 1.856,2016-11-02 05:00:00,104.0, None,99.0,44
6.3, None,0.5,8.8, None,2016-11-02 05:15:00,99.0, None,100.0,44
6.3, None,0.51,9.0, None,2016-11-02 05:30:00,89.0, None,100.0,44
6.4, None,0.51,12.2, None,2016-11-02 05:45:00,94.0, None,100.0,44
6.4, 3.0,0.76,10.7, 1.856,2016-11-02 06:00:00,95.0, None,100.0,44
6.4, None,0.51,8.6, None,2016-11-02 06:15:00,87.0, None,100.0,44
6.4, None,0.76,8.9, None,2016-11-02 06:30:00,98.0, None,100.0,44
6.4, None,1.02,9.0, None,2016-11-02 06:45:00,94.0, None,100.0,44
6.4, 5.0,0.51,10.2, 1.856,2016-11-02 07:00:00,84.0, None,100.0,44
6.4, None,0.25,9.8, None,2016-11-02 07:15:00,90.0, None,100.0,44
6.4, None,0.51,7.1, None,2016-11-02 07:30:00,135.0, None,100.0,44
6.5, None,0.76,9.0, None,2016-11-02 07:45:00,118.0, None,100.0,44
6.6, 2.0,0.51,9.9, 1.856,2016-11-02 08:00:00,111.0, None,100.0,44
6.7, None,1.01,9.4, None,2016-11-02 08:15:00,117.0, None,100.0,44
6.9, None,0.51,4.6, None,2016-11-02 08:30:00,124.0, None,100.0,44
7.0, None,0.51,4.2, None,2016-11-02 08:45:00,69.0, None,100.0,44
7.1, 2.0,0.25,4.6, 1.856,2016-11-02 09:00:00,303.0, None,100.0,44
7.3, None,0.51,2.6, None,2016-11-02 09:15:00,320.0, None,100.0,44
7.4, None,0.76,4.4, None,2016-11-02 09:30:00,313.0, None,100.0,44
7.4, None,1.02,2.1, None,2016-11-02 09:45:00,298.0, None,100.0,44
7.5, 3.0,0.76,3.2, 1.856,2016-11-02 10:00:00,92.0, None,100.0,44
7.6, None,0.0,2.8, None,2016-11-02 10:15:00,126.0, None,100.0,44
7.8, None,0.26,3.1, None,2016-11-02 10:30:00,121.0, None,100.0,44
8.0, None,0.0,2.1, None,2016-11-02 10:45:00,96.0, None,100.0,44
7.9, 1.0,0.25,6.0, 1.856,2016-11-02 11:00:00,89.0, None,100.0,44
8.1, None,0.76,6.8, None,2016-11-02 11:15:00,109.0, None,100.0,44
8.5, None,0.51,3.4, None,2016-11-02 11:30:00,95.0, None,99.0,44
8.7, None,1.02,5.1, None,2016-11-02 11:45:00,308.0, None,99.0,44
8.7, 3.0,1.01,2.9, 1.856,2016-11-02 12:00:00,292.0, None,99.0,44
8.9, None,0.51,4.1, None,2016-11-02 12:15:00,80.0, None,99.0,44
8.9, None,0.51,4.8, None,2016-11-02 12:30:00,94.0, None,99.0,44
9.2, None,0.25,0.0, None,2016-11-02 12:45:00,59.0, None,99.0,44
9.2, 2.0,0.26,1.9, 1.856,2016-11-02 13:00:00,352.0, None,99.0,44
8.8, None,0.25,5.0, None,2016-11-02 13:15:00,74.0, None,99.0,44
8.5, None,0.0,4.8, None,2016-11-02 13:30:00,76.0, None,99.0,44
8.0, None,0.25,10.3, None,2016-11-02 13:45:00,103.0, None,99.0,44
7.9, 1.0,0.0,9.9, 1.856,2016-11-02 14:00:00,104.0, None,99.0,44
7.9, None,0.0,8.9, None,2016-11-02 14:15:00,101.0, None,100.0,44
8.0, None,0.51,2.3, None,2016-11-02 14:30:00,100.0, None,100.0,44
7.9, None,0.26,5.9, None,2016-11-02 14:45:00,95.0, None,100.0,44
8.1, 1.0,0.5,1.9, 1.856,2016-11-02 15:00:00,347.0, None,100.0,44
8.4, None,0.26,4.3, None,2016-11-02 15:15:00,264.0, None,100.0,44
8.2, None,0.25,2.0, None,2016-11-02 15:30:00,105.0, None,100.0,44
8.3, None,0.26,5.3, None,2016-11-02 15:45:00,242.0, None,100.0,44
8.3, 1.0,0.25,4.7, 1.856,2016-11-02 16:00:00,262.0, None,100.0,44
8.5, None,0.51,5.0, None,2016-11-02 16:15:00,280.0, None,100.0,44
8.4, None,0.51,8.0, None,2016-11-02 16:30:00,287.0, None,100.0,44
8.5, None,0.76,4.4, None,2016-11-02 16:45:00,346.0, None,100.0,44
8.4, 3.0,0.51,4.8, 1.856,2016-11-02 17:00:00,37.0, None,100.0,44
8.3, None,0.25,6.1, None,2016-11-02 17:15:00,357.0, None,100.0,44
8.1, None,0.25,7.0, None,2016-11-02 17:30:00,57.0, None,98.0,44
7.9, None,0.26,7.3, None,2016-11-02 17:45:00,50.0, None,98.0,44
7.8, 1.0,0.0,6.1, 1.856,2016-11-02 18:00:00,73.0, None,98.0,44
8.0, None,0.0,7.4, None,2016-11-02 18:15:00,75.0, None,96.0,44
8.1, None,0.25,7.0, None,2016-11-02 18:30:00,45.0, None,95.0,44
8.0, None,0.0,6.8, None,2016-11-02 18:45:00,49.0, None,97.0,44
7.9, 1.0,0.26,9.0, 1.856,2016-11-02 19:00:00,55.0, None,98.0,44
7.9, None,0.25,8.0, None,2016-11-02 19:15:00,39.0, None,98.0,44
8.0, None,0.25,9.6, None,2016-11-02 19:30:00,47.0, None,99.0,44
8.1, None,0.77,8.7, None,2016-11-02 19:45:00,49.0, None,99.0,44
8.0, 2.0,0.5,9.4, 1.856,2016-11-02 20:00:00,37.0, None,99.0,44
8.0, None,0.51,8.0, None,2016-11-02 20:15:00,35.0, None,99.0,44
8.0, None,1.02,9.0, None,2016-11-02 20:30:00,289.0, None,99.0,44
7.8, None,0.51,11.1, None,2016-11-02 20:45:00,269.0, None,95.0,44
7.3, 2.0,0.5,11.0, 1.856,2016-11-02 21:00:00,241.0, None,94.0,44
7.0, None,0.77,8.5, None,2016-11-02 21:15:00,216.0, None,96.0,44
6.8, None,0.25,6.6, None,2016-11-02 21:30:00,26.0, None,96.0,44
6.6, None,0.0,7.6, None,2016-11-02 21:45:00,50.0, None,98.0,44
6.4, 2.0,0.25,7.3, 1.856,2016-11-02 22:00:00,13.0, None,98.0,44
6.4, None,0.0,6.6, None,2016-11-02 22:15:00,49.0, None,99.0,44
6.3, None,0.0,4.6, None,2016-11-02 22:30:00,26.0, None,99.0,44
6.3, None,0.26,6.9, None,2016-11-02 22:45:00,21.0, None,98.0,44
6.4, 0.0,0.0,6.1, 1.856,2016-11-02 23:00:00,32.0, None,98.0,44
6.2, None,0.0,6.3, None,2016-11-02 23:15:00,41.0, None,98.0,44
6.3, None,0.0,4.9, None,2016-11-02 23:30:00,295.0, None,98.0,44
6.3, None,0.0,3.9, None,2016-11-02 23:45:00,34.0, None,98.0,44
6.2, 0.0,0.0,4.8, 1.856,2016-11-03 00:00:00,338.0, None,97.0,44
6.1, None,0.0,6.1, None,2016-11-03 00:15:00,296.0, None,97.0,44
6.2, None,0.0,7.4, None,2016-11-03 00:30:00,307.0, None,99.0,44
6.2, None,0.0,5.4, None,2016-11-03 00:45:00,48.0, None,99.0,44
6.0, 0.0,0.0,5.4, 1.856,2016-11-03 01:00:00,65.0, None,99.0,44
5.9, None,0.0,4.6, None,2016-11-03 01:15:00,7.0, None,98.0,44
5.8, None,0.0,4.0, None,2016-11-03 01:30:00,19.0, None,98.0,44
5.6, None,0.0,4.1, None,2016-11-03 01:45:00,31.0, None,98.0,44
5.5, 1.0,0.0,3.8, 1.856,2016-11-03 02:00:00,9.0, None,97.0,44
5.7, None,0.0,2.3, None,2016-11-03 02:15:00,39.0, None,98.0,44
5.8, None,0.0,1.3, None,2016-11-03 02:30:00,355.0, None,96.0,44
5.9, None,0.0,4.6, None,2016-11-03 02:45:00,114.0, None,96.0,44
5.9, 0.0,0.0,4.3, 1.856,2016-11-03 03:00:00,83.0, None,96.0,44
5.9, None,0.0,5.8, None,2016-11-03 03:15:00,132.0, None,95.0,44
5.5, None,0.0,5.7, None,2016-11-03 03:30:00,123.0, None,97.0,44
5.3, None,0.0,7.3, None,2016-11-03 03:45:00,119.0, None,97.0,44
5.5, 0.0,0.0,3.5, 1.856,2016-11-03 04:00:00,84.0, None,97.0,44
6.2, None,0.0,7.2, None,2016-11-03 04:15:00,281.0, None,89.0,44
6.9, None,0.0,8.6, None,2016-11-03 04:30:00,263.0, None,87.0,44
6.6, None,0.0,7.9, None,2016-11-03 04:45:00,261.0, None,89.0,44
7.0, 0.0,0.0,7.9, 1.856,2016-11-03 05:00:00,256.0, None,88.0,44
6.7, None,0.0,5.6, None,2016-11-03 05:15:00,59.0, None,90.0,44
6.3, None,0.0,4.6, None,2016-11-03 05:30:00,345.0, None,91.0,44
6.0, None,0.0,4.9, None,2016-11-03 05:45:00,67.0, None,93.0,44
6.1, 0.0,0.0,5.3, 1.856,2016-11-03 06:00:00,57.0, None,90.0,44
6.0, None,0.0,5.7, None,2016-11-03 06:15:00,30.0, None,91.0,44
5.7, None,0.0,4.3, None,2016-11-03 06:30:00,66.0, None,93.0,44
5.7, None,0.0,4.4, None,2016-11-03 06:45:00,25.0, None,91.0,44
5.6, 0.0,0.0,3.7, 1.856,2016-11-03 07:00:00,12.0, None,93.0,44
5.9, None,0.0,5.2, None,2016-11-03 07:15:00,49.0, None,90.0,44
5.6, None,0.0,5.2, None,2016-11-03 07:30:00,83.0, None,93.0,44
6.3, None,0.0,6.0, None,2016-11-03 07:45:00,40.0, None,88.0,44
6.4, 0.0,0.0,5.4, 1.856,2016-11-03 08:00:00,37.0, None,89.0,44
7.2, None,0.0,5.6, None,2016-11-03 08:15:00,55.0, None,85.0,44
8.2, None,0.0,7.6, None,2016-11-03 08:30:00,41.0, None,80.0,44
8.8, None,0.0,5.9, None,2016-11-03 08:45:00,40.0, None,82.0,44
8.9, -1.0,0.0,4.4, 1.856,2016-11-03 09:00:00,52.0, None,79.0,44
9.3, None,0.0,5.8, None,2016-11-03 09:15:00,46.0, None,78.0,44
9.7, None,0.0,4.1, None,2016-11-03 09:30:00,65.0, None,82.0,44
10.4, None,0.0,5.0, None,2016-11-03 09:45:00,65.0, None,76.0,44
10.5, -1.0,0.0,5.5, 1.856,2016-11-03 10:00:00,50.0, None,76.0,44
11.0, None,0.0,5.2, None,2016-11-03 10:15:00,82.0, None,74.0,44
11.1, None,0.0,5.8, None,2016-11-03 10:30:00,36.0, None,74.0,44
11.0, None,0.0,5.9, None,2016-11-03 10:45:00,13.0, None,65.0,44
10.4, 0.0,0.0,5.9, 1.856,2016-11-03 11:00:00,32.0, None,68.0,44
10.5, None,0.0,7.4, None,2016-11-03 11:15:00,30.0, None,66.0,44
10.1, None,0.0,5.9, None,2016-11-03 11:30:00,70.0, None,73.0,44
10.7, None,0.0,7.6, None,2016-11-03 11:45:00,21.0, None,69.0,44
11.6, 0.0,0.0,6.8, 1.856,2016-11-03 12:00:00,57.0, None,61.0,44
12.2, None,0.0,7.4, None,2016-11-03 12:15:00,46.0, None,63.0,44
12.4, None,0.0,6.0, None,2016-11-03 12:30:00,66.0, None,63.0,44
12.7, None,0.0,6.5, None,2016-11-03 12:45:00,54.0, None,67.0,44
12.7, -1.0,0.0,5.7, 1.856,2016-11-03 13:00:00,60.0, None,64.0,44
12.8, None,0.0,6.0, None,2016-11-03 13:15:00,59.0, None,62.0,44
12.7, None,0.0,5.8, None,2016-11-03 13:30:00,96.0, None,64.0,44
12.1, None,0.0,5.0, None,2016-11-03 13:45:00,123.0, None,66.0,44
11.8, 0.0,0.0,6.5, 1.856,2016-11-03 14:00:00,125.0, None,63.0,44
11.4, None,0.0,7.6, None,2016-11-03 14:15:00,115.0, None,70.0,44
11.0, None,0.0,5.6, None,2016-11-03 14:30:00,136.0, None,71.0,44
10.6, None,0.0,6.7, None,2016-11-03 14:45:00,134.0, None,72.0,44
10.3, 1.0,0.0,6.6, 0.0,2016-11-03 15:00:00,135.0, None,75.0,44
10.1, None,0.0,6.9, None,2016-11-03 15:15:00,153.0, None,69.0,44
9.4, None,0.0,7.2, None,2016-11-03 15:30:00,147.0, None,72.0,44
9.2, None,0.0,7.9, None,2016-11-03 15:45:00,143.0, None,67.0,44
8.8, 0.0,0.0,8.7, 0.0,2016-11-03 16:00:00,130.0, None,63.0,44
9.1, None,0.0,9.7, None,2016-11-03 16:15:00,136.0, None,73.0,44
9.1, None,0.0,9.2, None,2016-11-03 16:30:00,133.0, None,75.0,44
8.5, None,0.0,7.3, None,2016-11-03 16:45:00,123.0, None,81.0,44
8.1, 0.0,0.0,6.7, 1.856,2016-11-03 17:00:00,130.0, None,83.0,44
7.9, None,0.0,8.3, None,2016-11-03 17:15:00,123.0, None,85.0,44
7.7, None,0.0,6.6, None,2016-11-03 17:30:00,119.0, None,88.0,44
7.8, None,0.0,6.6, None,2016-11-03 17:45:00,117.0, None,90.0,44
8.0, 1.0,0.0,8.1, 1.856,2016-11-03 18:00:00,117.0, None,92.0,44
8.3, None,0.0,8.6, None,2016-11-03 18:15:00,115.0, None,92.0,44
8.2, None,0.0,7.7, None,2016-11-03 18:30:00,126.0, None,92.0,44
8.2, None,0.0,8.8, None,2016-11-03 18:45:00,112.0, None,91.0,44
7.9, 0.0,0.0,10.7, 1.856,2016-11-03 19:00:00,105.0, None,94.0,44
