wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, None, None,0.0, None,1.6, None,-0.1, None, None, None,96.0,2017-03-12 00:00:00,11
4.0, None, None,0.0, None,1.6, None,-0.1, None, None, None,97.0,2017-03-12 01:00:00,11
5.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,97.0,2017-03-12 03:00:00,11
5.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,97.0,2017-03-12 04:00:00,11
5.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,96.0,2017-03-12 05:00:00,11
5.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2017-03-12 06:00:00,11
5.0, None, None,0.0, None,2.2, None,-0.2, None, None, None,96.0,2017-03-12 07:00:00,11
67.0, None, None,0.0, None,2.5, None,0.1, None, None, None,96.0,2017-03-12 08:00:00,11
303.0, None, None,0.0, None,1.8, None,0.5, None, None, None,95.0,2017-03-12 09:00:00,11
212.0, None, None,0.0, None,3.1, None,0.6, None, None, None,94.0,2017-03-12 10:00:00,11
175.0, None, None,0.0, None,2.2, None,0.8, None, None, None,93.0,2017-03-12 11:00:00,11
176.0, None, None,0.0, None,2.4, None,1.2, None, None, None,91.0,2017-03-12 12:00:00,11
166.0, None, None,0.0, None,3.6, None,1.4, None, None, None,89.0,2017-03-12 13:00:00,11
175.0, None, None,0.0, None,6.5, None,1.1, None, None, None,92.0,2017-03-12 14:00:00,11
252.0, None, None,0.0, None,2.0, None,1.0, None, None, None,92.0,2017-03-12 15:00:00,11
350.0, None, None,0.0, None,2.2, None,0.8, None, None, None,95.0,2017-03-12 16:00:00,11
63.0, None, None,0.0, None,2.5, None,0.5, None, None, None,96.0,2017-03-12 17:00:00,11
12.0, None, None,0.0, None,3.1, None,0.3, None, None, None,97.0,2017-03-12 18:00:00,11
35.0, None, None,0.0, None,2.4, None,0.2, None, None, None,97.0,2017-03-12 19:00:00,11
46.0, None, None,0.0, None,4.7, None,0.3, None, None, None,98.0,2017-03-12 20:00:00,11
98.0, None, None,0.0, None,0.0, None,0.2, None, None, None,98.0,2017-03-12 21:00:00,11
81.0, None, None,0.0, None,2.6, None,0.2, None, None, None,98.0,2017-03-12 22:00:00,11
47.0, None, None,0.0, None,4.9, None,0.2, None, None, None,98.0,2017-03-12 23:00:00,11
111.0, None, None,0.0, None,0.0, None,0.2, None, None, None,98.0,2017-03-13 00:00:00,11
104.0, None, None,0.0, None,1.7, None,0.2, None, None, None,98.0,2017-03-13 01:00:00,11
169.0, None, None,0.0, None,1.8, None,0.1, None, None, None,98.0,2017-03-13 02:00:00,11
295.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2017-03-13 03:00:00,11
10.0, None, None,0.0, None,0.0, None,0.0, None, None, None,98.0,2017-03-13 04:00:00,11
151.0, None, None,0.0, None,2.8, None,0.0, None, None, None,98.0,2017-03-13 05:00:00,11
146.0, None, None,0.0, None,2.7, None,0.0, None, None, None,98.0,2017-03-13 06:00:00,11
303.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2017-03-13 07:00:00,11
172.0, None, None,0.0, None,3.7, None,0.3, None, None, None,98.0,2017-03-13 08:00:00,11
193.0, None, None,0.0, None,1.6, None,0.7, None, None, None,98.0,2017-03-13 09:00:00,11
172.0, None, None,0.0, None,2.8, None,0.9, None, None, None,96.0,2017-03-13 10:00:00,11
226.0, None, None,0.0, None,2.7, None,1.4, None, None, None,91.0,2017-03-13 11:00:00,11
257.0, None, None,0.0, None,0.0, None,1.4, None, None, None,91.0,2017-03-13 12:00:00,11
187.0, None, None,0.0, None,0.0, None,1.6, None, None, None,89.0,2017-03-13 13:00:00,11
167.0, None, None,0.0, None,0.0, None,1.9, None, None, None,88.0,2017-03-13 14:00:00,11
196.0, None, None,0.0, None,0.0, None,1.1, None, None, None,92.0,2017-03-13 15:00:00,11
132.0, None, None,0.0, None,2.0, None,1.0, None, None, None,94.0,2017-03-13 16:00:00,11
162.0, None, None,0.0, None,2.4, None,0.5, None, None, None,96.0,2017-03-13 17:00:00,11
74.0, None, None,0.0, None,0.0, None,0.2, None, None, None,97.0,2017-03-13 18:00:00,11
315.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2017-03-13 19:00:00,11
313.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2017-03-13 20:00:00,11
352.0, None, None,0.0, None,1.6, None,0.1, None, None, None,98.0,2017-03-13 21:00:00,11
81.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2017-03-13 22:00:00,11
148.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2017-03-13 23:00:00,11
24.0, None, None,0.0, None,3.4, None,0.1, None, None, None,98.0,2017-03-14 00:00:00,11
350.0, None, None,0.0, None,2.4, None,0.1, None, None, None,98.0,2017-03-14 01:00:00,11
220.0, None, None,0.0, None,2.0, None,0.0, None, None, None,98.0,2017-03-14 02:00:00,11
351.0, None, None,0.0, None,1.6, None,0.1, None, None, None,98.0,2017-03-14 03:00:00,11
291.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2017-03-14 04:00:00,11
208.0, None, None,0.0, None,2.5, None,0.1, None, None, None,98.0,2017-03-14 05:00:00,11
177.0, None, None,0.0, None,2.2, None,0.2, None, None, None,98.0,2017-03-14 06:00:00,11
96.0, None, None,0.0, None,4.3, None,0.3, None, None, None,98.0,2017-03-14 07:00:00,11
346.0, None, None,0.0, None,1.6, None,0.5, None, None, None,98.0,2017-03-14 08:00:00,11
274.0, None, None,0.0, None,0.0, None,0.5, None, None, None,98.0,2017-03-14 09:00:00,11
269.0, None, None,0.0, None,3.0, None,0.7, None, None, None,97.0,2017-03-14 10:00:00,11
287.0, None, None,0.4, None,5.1, None,1.5, None, None, None,95.0,2017-03-14 11:00:00,11
302.0, None, None,0.0, None,4.6, None,1.4, None, None, None,95.0,2017-03-14 12:00:00,11
138.0, None, None,0.0, None,3.1, None,1.5, None, None, None,95.0,2017-03-14 13:00:00,11
234.0, None, None,0.0, None,2.0, None,2.1, None, None, None,95.0,2017-03-14 14:00:00,11
55.0, None, None,0.0, None,1.9, None,2.1, None, None, None,94.0,2017-03-14 15:00:00,11
168.0, None, None,0.0, None,2.2, None,1.4, None, None, None,96.0,2017-03-14 16:00:00,11
354.0, None, None,0.0, None,1.7, None,1.0, None, None, None,97.0,2017-03-14 17:00:00,11
335.0, None, None,0.0, None,4.0, None,0.9, None, None, None,98.0,2017-03-14 18:00:00,11
22.0, None, None,0.0, None,3.8, None,0.7, None, None, None,98.0,2017-03-14 19:00:00,11
178.0, None, None,0.0, None,9.7, None,4.7, None, None, None,51.0,2017-03-17 13:00:00,11
178.0, None, None,0.0, None,7.9, None,5.4, None, None, None,50.0,2017-03-17 14:00:00,11
160.0, None, None,0.0, None,9.7, None,3.5, None, None, None,58.0,2017-03-17 15:00:00,11
195.0, None, None,0.2, None,3.7, None,3.3, None, None, None,49.0,2017-03-17 16:00:00,11
74.0, None, None,0.0, None,6.9, None,1.9, None, None, None,57.0,2017-03-17 17:00:00,11
105.0, None, None,0.0, None,5.2, None,0.5, None, None, None,73.0,2017-03-17 18:00:00,11
78.0, None, None,0.0, None,4.2, None,-1.1, None, None, None,90.0,2017-03-17 19:00:00,11
243.0, None, None,0.0, None,1.9, None,-1.5, None, None, None,95.0,2017-03-17 20:00:00,11
275.0, None, None,0.0, None,4.3, None,-1.5, None, None, None,96.0,2017-03-17 21:00:00,11
279.0, None, None,0.0, None,4.2, None,-1.5, None, None, None,96.0,2017-03-17 22:00:00,11
187.0, None, None,0.0, None,2.6, None,-1.5, None, None, None,96.0,2017-03-17 23:00:00,11
276.0, None, None,0.0, None,5.4, None,-1.3, None, None, None,97.0,2017-03-18 00:00:00,11
305.0, None, None,0.0, None,5.3, None,-1.4, None, None, None,97.0,2017-03-18 01:00:00,11
270.0, None, None,0.0, None,4.1, None,-1.5, None, None, None,96.0,2017-03-18 02:00:00,11
233.0, None, None,0.0, None,3.1, None,-1.6, None, None, None,97.0,2017-03-18 03:00:00,11
327.0, None, None,0.0, None,4.7, None,-1.5, None, None, None,97.0,2017-03-18 04:00:00,11
350.0, None, None,0.0, None,5.8, None,-1.2, None, None, None,97.0,2017-03-18 05:00:00,11
232.0, None, None,0.0, None,2.5, None,-0.9, None, None, None,97.0,2017-03-18 06:00:00,11
152.0, None, None,0.0, None,3.2, None,-0.4, None, None, None,97.0,2017-03-18 07:00:00,11
127.0, None, None,0.0, None,5.3, None,0.1, None, None, None,97.0,2017-03-18 08:00:00,11
168.0, None, None,0.0, None,2.1, None,0.6, None, None, None,97.0,2017-03-18 09:00:00,11
141.0, None, None,0.0, None,7.3, None,0.9, None, None, None,96.0,2017-03-18 10:00:00,11
342.0, None, None,0.0, None,2.8, None,2.1, None, None, None,94.0,2017-03-18 11:00:00,11
7.0, None, None,0.0, None,3.9, None,1.9, None, None, None,95.0,2017-03-18 12:00:00,11
294.0, None, None,0.0, None,2.8, None,2.7, None, None, None,93.0,2017-03-18 13:00:00,11
301.0, None, None,0.0, None,5.9, None,2.8, None, None, None,93.0,2017-03-18 14:00:00,11
335.0, None, None,0.0, None,8.2, None,3.5, None, None, None,89.0,2017-03-18 15:00:00,11
339.0, None, None,0.0, None,12.3, None,1.5, None, None, None,92.0,2017-03-18 16:00:00,11
22.0, None, None,0.0, None,8.4, None,1.5, None, None, None,93.0,2017-03-18 17:00:00,11
359.0, None, None,0.0, None,7.8, None,1.5, None, None, None,91.0,2017-03-18 18:00:00,11
344.0, None, None,0.0, None,11.8, None,1.8, None, None, None,85.0,2017-03-18 19:00:00,11
283.0, None, None,0.0, None,12.5, None,1.4, None, None, None,70.0,2017-03-18 20:00:00,11
255.0, None, None,0.0, None,9.6, None,0.1, None, None, None,68.0,2017-03-18 21:00:00,11
276.0, None, None,0.0, None,12.7, None,-0.7, None, None, None,62.0,2017-03-18 22:00:00,11
344.0, None, None,0.0, None,9.2, None,-1.4, None, None, None,53.0,2017-03-18 23:00:00,11
