wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,89.0,2017-03-12 00:00:00, None,11
24.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,91.0,2017-03-12 01:00:00, None,11
26.0, None, None,0.0, None,1.8, None,-6.3, None, None, None,91.0,2017-03-12 03:00:00, None,11
39.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,91.0,2017-03-12 04:00:00, None,11
47.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,91.0,2017-03-12 05:00:00, None,11
6.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,92.0,2017-03-12 06:00:00, None,11
32.0, None, None,0.0, None,2.6, None,-6.5, None, None, None,91.0,2017-03-12 07:00:00, None,11
12.0, None, None,0.0, None,4.1, None,-6.1, None, None, None,88.0,2017-03-12 08:00:00, None,11
13.0, None, None,0.0, None,6.3, None,-5.6, None, None, None,85.0,2017-03-12 09:00:00, None,11
33.0, None, None,0.0, None,5.8, None,-4.9, None, None, None,81.0,2017-03-12 10:00:00, None,11
24.0, None, None,0.0, None,5.4, None,-4.7, None, None, None,81.0,2017-03-12 11:00:00, None,11
30.0, None, None,0.0, None,3.7, None,-4.7, None, None, None,84.0,2017-03-12 12:00:00, None,11
326.0, None, None,0.0, None,2.3, None,-4.3, None, None, None,83.0,2017-03-12 13:00:00, None,11
22.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,84.0,2017-03-12 14:00:00, None,11
22.0, None, None,0.0, None,5.8, None,-4.1, None, None, None,87.0,2017-03-12 15:00:00, None,11
320.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,87.0,2017-03-12 16:00:00, None,11
7.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,88.0,2017-03-12 17:00:00, None,11
150.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,90.0,2017-03-12 18:00:00, None,11
217.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,93.0,2017-03-12 19:00:00, None,11
96.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,94.0,2017-03-12 20:00:00, None,11
321.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,94.0,2017-03-12 21:00:00, None,11
345.0, None, None,0.0, None,2.7, None,-4.6, None, None, None,93.0,2017-03-12 22:00:00, None,11
247.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,93.0,2017-03-12 23:00:00, None,11
30.0, None, None,0.0, None,1.7, None,-5.8, None, None, None,93.0,2017-03-13 00:00:00, None,11
158.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,92.0,2017-03-13 01:00:00, None,11
243.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,92.0,2017-03-13 02:00:00, None,11
205.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,91.0,2017-03-13 03:00:00, None,11
75.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,91.0,2017-03-13 04:00:00, None,11
27.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,91.0,2017-03-13 05:00:00, None,11
144.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,92.0,2017-03-13 06:00:00, None,11
21.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,92.0,2017-03-13 07:00:00, None,11
168.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,93.0,2017-03-13 08:00:00, None,11
106.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,87.0,2017-03-13 09:00:00, None,11
207.0, None, None,0.0, None,0.0, None,1.1, None, None, None,77.0,2017-03-13 10:00:00, None,11
225.0, None, None,2.2, None,0.0, None,2.9, None, None, None,73.0,2017-03-13 11:00:00, None,11
208.0, None, None,3.0, None,4.8, None,2.8, None, None, None,79.0,2017-03-13 12:00:00, None,11
213.0, None, None,1.2, None,5.6, None,1.9, None, None, None,84.0,2017-03-13 13:00:00, None,11
265.0, None, None,1.6, None,0.0, None,2.2, None, None, None,92.0,2017-03-13 14:00:00, None,11
332.0, None, None,0.2, None,0.0, None,3.8, None, None, None,93.0,2017-03-13 15:00:00, None,11
211.0, None, None,0.0, None,3.5, None,3.6, None, None, None,90.0,2017-03-13 16:00:00, None,11
355.0, None, None,0.0, None,1.9, None,3.0, None, None, None,95.0,2017-03-13 17:00:00, None,11
350.0, None, None,0.2, None,2.5, None,1.7, None, None, None,98.0,2017-03-13 18:00:00, None,11
222.0, None, None,0.0, None,1.8, None,0.5, None, None, None,98.0,2017-03-13 19:00:00, None,11
43.0, None, None,0.0, None,2.2, None,-0.1, None, None, None,99.0,2017-03-13 20:00:00, None,11
167.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,99.0,2017-03-13 21:00:00, None,11
127.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,99.0,2017-03-13 22:00:00, None,11
82.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,99.0,2017-03-13 23:00:00, None,11
349.0, None, None,0.0, None,1.7, None,-0.5, None, None, None,99.0,2017-03-14 00:00:00, None,11
32.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2017-03-14 01:00:00, None,11
77.0, None, None,0.0, None,1.9, None,0.0, None, None, None,99.0,2017-03-14 02:00:00, None,11
4.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,99.0,2017-03-14 03:00:00, None,11
5.0, None, None,0.0, None,1.7, None,-1.7, None, None, None,99.0,2017-03-14 04:00:00, None,11
8.0, None, None,0.0, None,2.3, None,-0.5, None, None, None,99.0,2017-03-14 05:00:00, None,11
15.0, None, None,0.0, None,4.5, None,-0.2, None, None, None,99.0,2017-03-14 06:00:00, None,11
117.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2017-03-14 07:00:00, None,11
6.0, None, None,0.0, None,1.6, None,0.0, None, None, None,99.0,2017-03-14 08:00:00, None,11
8.0, None, None,0.0, None,2.2, None,0.7, None, None, None,99.0,2017-03-14 09:00:00, None,11
15.0, None, None,0.2, None,1.8, None,2.6, None, None, None,94.0,2017-03-14 10:00:00, None,11
38.0, None, None,0.0, None,2.4, None,5.0, None, None, None,89.0,2017-03-14 11:00:00, None,11
206.0, None, None,0.0, None,0.0, None,6.3, None, None, None,87.0,2017-03-14 12:00:00, None,11
247.0, None, None,0.0, None,4.5, None,8.1, None, None, None,77.0,2017-03-14 13:00:00, None,11
306.0, None, None,0.0, None,2.5, None,7.9, None, None, None,78.0,2017-03-14 14:00:00, None,11
191.0, None, None,0.0, None,9.7, None,6.7, None, None, None,83.0,2017-03-14 15:00:00, None,11
190.0, None, None,0.8, None,10.7, None,3.8, None, None, None,96.0,2017-03-14 16:00:00, None,11
178.0, None, None,3.0, None,11.7, None,3.5, None, None, None,90.0,2017-03-14 17:00:00, None,11
183.0, None, None,0.0, None,11.1, None,3.5, None, None, None,81.0,2017-03-14 18:00:00, None,11
179.0, None, None,0.0, None,8.8, None,2.3, None, None, None,87.0,2017-03-14 19:00:00, None,11
210.0, None, None,0.0, None,11.6, None,2.2, None, None, None,87.0,2017-03-14 20:00:00, None,11
199.0, None, None,0.2, None,8.7, None,1.3, None, None, None,95.0,2017-03-14 21:00:00, None,11
191.0, None, None,0.4, None,4.9, None,1.1, None, None, None,97.0,2017-03-14 22:00:00, None,11
314.0, None, None,0.0, None,1.7, None,-0.3, None, None, None,98.0,2017-03-14 23:00:00, None,11
192.0, None, None,0.0, None,2.9, None,0.5, None, None, None,99.0,2017-03-15 00:00:00, None,11
66.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,99.0,2017-03-15 01:00:00, None,11
3.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,99.0,2017-03-15 02:00:00, None,11
6.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2017-03-15 03:00:00, None,11
45.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2017-03-15 04:00:00, None,11
13.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,99.0,2017-03-15 05:00:00, None,11
135.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,99.0,2017-03-15 06:00:00, None,11
241.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,99.0,2017-03-15 07:00:00, None,11
48.0, None, None,0.0, None,2.1, None,-1.5, None, None, None,99.0,2017-03-15 08:00:00, None,11
3.0, None, None,0.0, None,1.8, None,-1.0, None, None, None,98.0,2017-03-15 09:00:00, None,11
