wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3, -1.1,104.0,99.0,2017-03-12 00:00:00,0.0,11
2.3, -0.6,347.0,99.0,2017-03-12 01:00:00,0.0,11
0.7, 0.0,81.0,100.0,2017-03-12 02:00:00,0.0,11
0.3, 0.1,58.0,100.0,2017-03-12 03:00:00,0.0,11
0.0, 0.1,68.0,100.0,2017-03-12 04:00:00,0.0,11
0.4, 0.1,70.0,100.0,2017-03-12 05:00:00,0.0,11
1.4, 0.2,96.0,100.0,2017-03-12 06:00:00,0.0,11
0.0, 0.4,71.0,100.0,2017-03-12 07:00:00,0.0,11
1.0, 1.5,88.0,97.0,2017-03-12 08:00:00,0.0,11
0.4, 2.6,86.0,93.0,2017-03-12 09:00:00,0.0,11
0.0, 3.4,187.0,91.0,2017-03-12 10:00:00,0.0,11
2.0, 4.0,46.0,90.0,2017-03-12 11:00:00,0.0,11
0.5, 6.8,166.0,81.0,2017-03-12 12:00:00,0.0,11
0.5, 4.2,75.0,91.0,2017-03-12 13:00:00,0.0,11
0.8, 3.2,68.0,94.0,2017-03-12 14:00:00,0.0,11
2.9, 2.8,68.0,95.0,2017-03-12 15:00:00,0.0,11
2.9, 2.3,58.0,97.0,2017-03-12 16:00:00,0.0,11
3.2, 1.6,72.0,99.0,2017-03-12 17:00:00,0.0,11
1.6, 1.3,56.0,99.0,2017-03-12 18:00:00,0.0,11
1.6, 1.2,53.0,100.0,2017-03-12 19:00:00,0.0,11
0.2, 1.2,82.0,100.0,2017-03-12 20:00:00,0.0,11
1.0, 1.1,61.0,100.0,2017-03-12 21:00:00,0.0,11
1.1, 1.0,60.0,100.0,2017-03-12 22:00:00,0.0,11
0.3, 1.0,51.0,100.0,2017-03-12 23:00:00,0.0,11
1.7, 0.9,77.0,100.0,2017-03-13 00:00:00,0.0,11
2.4, 0.9,70.0,100.0,2017-03-13 01:00:00,0.0,11
0.7, 0.9,74.0,100.0,2017-03-13 02:00:00,0.0,11
1.9, 1.1,60.0,100.0,2017-03-13 03:00:00,0.0,11
1.1, 1.0,53.0,100.0,2017-03-13 04:00:00,0.0,11
1.7, 1.2,80.0,100.0,2017-03-13 05:00:00,0.0,11
0.6, 1.2,23.0,100.0,2017-03-13 06:00:00,0.0,11
2.4, 1.1,47.0,100.0,2017-03-13 07:00:00,0.0,11
