wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,96.0,2017-03-12 00:00:00, None,11
236.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,96.0,2017-03-12 01:00:00, None,11
246.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,97.0,2017-03-12 03:00:00, None,11
226.0, None, None,0.0, None,2.5, None,0.0, None, None, None,97.0,2017-03-12 04:00:00, None,11
117.0, None, None,0.0, None,0.0, None,0.0, None, None, None,97.0,2017-03-12 05:00:00, None,11
175.0, None, None,0.0, None,0.0, None,0.0, None, None, None,97.0,2017-03-12 06:00:00, None,11
284.0, None, None,0.0, None,0.0, None,0.2, None, None, None,97.0,2017-03-12 07:00:00, None,11
195.0, None, None,0.0, None,0.0, None,1.6, None, None, None,96.0,2017-03-12 08:00:00, None,11
144.0, None, None,0.0, None,0.0, None,2.1, None, None, None,91.0,2017-03-12 09:00:00, None,11
168.0, None, None,0.0, None,0.0, None,2.3, None, None, None,89.0,2017-03-12 10:00:00, None,11
275.0, None, None,0.0, None,0.0, None,2.8, None, None, None,85.0,2017-03-12 11:00:00, None,11
168.0, None, None,0.0, None,0.0, None,5.1, None, None, None,76.0,2017-03-12 12:00:00, None,11
173.0, None, None,0.0, None,1.7, None,5.1, None, None, None,80.0,2017-03-12 13:00:00, None,11
136.0, None, None,0.0, None,0.0, None,4.2, None, None, None,84.0,2017-03-12 14:00:00, None,11
51.0, None, None,0.0, None,0.0, None,3.8, None, None, None,87.0,2017-03-12 15:00:00, None,11
154.0, None, None,0.0, None,0.0, None,3.0, None, None, None,91.0,2017-03-12 16:00:00, None,11
232.0, None, None,0.0, None,0.0, None,1.8, None, None, None,94.0,2017-03-12 17:00:00, None,11
287.0, None, None,0.0, None,0.0, None,0.7, None, None, None,96.0,2017-03-12 18:00:00, None,11
291.0, None, None,0.0, None,1.8, None,0.7, None, None, None,96.0,2017-03-12 19:00:00, None,11
292.0, None, None,0.0, None,0.0, None,0.6, None, None, None,97.0,2017-03-12 20:00:00, None,11
234.0, None, None,0.0, None,0.0, None,0.8, None, None, None,97.0,2017-03-12 21:00:00, None,11
214.0, None, None,0.0, None,0.0, None,0.7, None, None, None,97.0,2017-03-12 22:00:00, None,11
242.0, None, None,0.0, None,0.0, None,0.6, None, None, None,97.0,2017-03-12 23:00:00, None,11
221.0, None, None,0.0, None,2.2, None,0.9, None, None, None,97.0,2017-03-13 00:00:00, None,11
228.0, None, None,0.0, None,0.0, None,1.2, None, None, None,97.0,2017-03-13 01:00:00, None,11
251.0, None, None,0.0, None,1.6, None,1.4, None, None, None,97.0,2017-03-13 02:00:00, None,11
257.0, None, None,0.0, None,0.0, None,0.9, None, None, None,97.0,2017-03-13 03:00:00, None,11
