wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
31.3, None, None,213.0, None,0.0, None, None, None,0.0,2017-03-12 00:00:00,11
29.8, None, None,218.0, None,0.0, None, None, None,0.0,2017-03-12 01:00:00,11
23.5, None, None,221.0, None,0.0, None, None, None,0.0,2017-03-12 03:00:00,11
23.2, None, None,220.0, None,0.0, None, None, None,0.0,2017-03-12 04:00:00,11
21.6, None, None,220.0, None,0.0, None, None, None,0.0,2017-03-12 05:00:00,11
23.9, None, None,222.0, None,0.0, None, None, None,0.0,2017-03-12 06:00:00,11
28.7, None, None,216.0, None,0.0, None, None, None,0.0,2017-03-12 07:00:00,11
27.4, None, None,221.0, None,0.0, None, None, None,0.0,2017-03-12 08:00:00,11
21.5, None, None,219.0, None,0.0, None, None, None,0.0,2017-03-12 09:00:00,11
24.4, None, None,217.0, None,0.0, None, None, None,0.0,2017-03-12 10:00:00,11
17.7, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-12 11:00:00,11
14.2, None, None,210.0, None,0.0, None, None, None,0.0,2017-03-12 12:00:00,11
23.7, None, None,209.0, None,0.0, None, None, None,0.0,2017-03-12 13:00:00,11
26.0, None, None,207.0, None,0.0, None, None, None,0.0,2017-03-12 14:00:00,11
23.8, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-12 15:00:00,11
25.6, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-12 16:00:00,11
29.6, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-12 17:00:00,11
26.3, None, None,199.0, None,0.0, None, None, None,0.0,2017-03-12 18:00:00,11
28.1, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-12 19:00:00,11
28.1, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-12 20:00:00,11
24.4, None, None,199.0, None,0.0, None, None, None,0.0,2017-03-12 21:00:00,11
27.4, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-12 22:00:00,11
25.7, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-12 23:00:00,11
18.6, None, None,189.0, None,0.0, None, None, None,0.0,2017-03-13 00:00:00,11
24.0, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-13 01:00:00,11
27.3, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-13 02:00:00,11
24.7, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-13 03:00:00,11
26.7, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-13 04:00:00,11
24.7, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-13 05:00:00,11
23.4, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-13 06:00:00,11
19.4, None, None,215.0, None,0.0, None, None, None,0.0,2017-03-13 07:00:00,11
19.9, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-13 08:00:00,11
20.0, None, None,207.0, None,0.0, None, None, None,0.0,2017-03-13 09:00:00,11
18.9, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-13 10:00:00,11
22.1, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-13 11:00:00,11
24.2, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-13 12:00:00,11
18.3, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-13 13:00:00,11
14.4, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-13 14:00:00,11
17.5, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-13 15:00:00,11
21.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-13 16:00:00,11
19.4, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-13 17:00:00,11
19.5, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-13 18:00:00,11
18.4, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-13 19:00:00,11
20.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-13 20:00:00,11
19.0, None, None,208.0, None,0.0, None, None, None,0.0,2017-03-13 21:00:00,11
15.6, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-13 22:00:00,11
18.2, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-13 23:00:00,11
16.5, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-14 00:00:00,11
23.7, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-14 01:00:00,11
21.4, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-14 02:00:00,11
13.0, None, None,183.0, None,0.0, None, None, None,0.0,2017-03-14 03:00:00,11
13.3, None, None,167.0, None,0.0, None, None, None,0.0,2017-03-14 04:00:00,11
16.0, None, None,138.0, None,0.0, None, None, None,0.0,2017-03-14 05:00:00,11
20.9, None, None,126.0, None,0.0, None, None, None,0.0,2017-03-14 06:00:00,11
19.4, None, None,128.0, None,0.0, None, None, None,0.0,2017-03-14 07:00:00,11
24.5, None, None,140.0, None,0.0, None, None, None,0.0,2017-03-14 08:00:00,11
25.6, None, None,173.0, None,0.0, None, None, None,0.0,2017-03-14 09:00:00,11
25.9, None, None,188.0, None,0.0, None, None, None,0.0,2017-03-14 10:00:00,11
29.4, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-14 11:00:00,11
33.3, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-14 12:00:00,11
33.0, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-14 13:00:00,11
27.4, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-14 14:00:00,11
25.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-14 15:00:00,11
29.1, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-14 16:00:00,11
28.6, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-14 17:00:00,11
31.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-14 18:00:00,11
36.3, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-14 19:00:00,11
32.3, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-14 20:00:00,11
28.5, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-14 21:00:00,11
37.4, None, None,199.0, None,0.0, None, None, None,0.0,2017-03-14 22:00:00,11
35.1, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-14 23:00:00,11
33.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-15 00:00:00,11
28.3, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-15 01:00:00,11
27.4, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-15 02:00:00,11
23.1, None, None,215.0, None,0.0, None, None, None,0.0,2017-03-15 03:00:00,11
22.5, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-15 04:00:00,11
22.8, None, None,219.0, None,0.0, None, None, None,0.0,2017-03-15 05:00:00,11
25.6, None, None,210.0, None,0.0, None, None, None,0.0,2017-03-15 06:00:00,11
18.8, None, None,210.0, None,0.0, None, None, None,0.0,2017-03-15 07:00:00,11
12.7, None, None,222.0, None,0.0, None, None, None,0.0,2017-03-15 08:00:00,11
6.1, None, None,226.0, None,0.0, None, None, None,0.0,2017-03-15 09:00:00,11
6.6, None, None,240.0, None,0.0, None, None, None,0.0,2017-03-15 10:00:00,11
6.3, None, None,228.0, None,0.0, None, None, None,0.0,2017-03-15 11:00:00,11
7.5, None, None,93.0, None,0.0, None, None, None,0.0,2017-03-15 12:00:00,11
8.3, None, None,193.0, None,0.0, None, None, None,0.0,2017-03-15 13:00:00,11
9.6, None, None,92.0, None,0.0, None, None, None,0.0,2017-03-15 14:00:00,11
5.8, None, None,171.0, None,0.0, None, None, None,0.0,2017-03-15 15:00:00,11
6.3, None, None,150.0, None,0.0, None, None, None,0.0,2017-03-15 16:00:00,11
9.1, None, None,167.0, None,0.0, None, None, None,0.0,2017-03-15 17:00:00,11
17.4, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-15 18:00:00,11
21.0, None, None,199.0, None,0.0, None, None, None,0.0,2017-03-15 19:00:00,11
21.3, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-15 20:00:00,11
17.0, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-15 21:00:00,11
26.5, None, None,194.0, None,0.0, None, None, None,0.0,2017-03-15 22:00:00,11
23.6, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-15 23:00:00,11
29.8, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-16 00:00:00,11
29.5, None, None,215.0, None,0.0, None, None, None,0.0,2017-03-16 01:00:00,11
23.9, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-16 02:00:00,11
21.7, None, None,213.0, None,0.0, None, None, None,0.0,2017-03-16 03:00:00,11
24.7, None, None,212.0, None,0.0, None, None, None,0.0,2017-03-16 04:00:00,11
24.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-16 05:00:00,11
17.1, None, None,194.0, None,0.0, None, None, None,0.0,2017-03-16 06:00:00,11
14.4, None, None,217.0, None,0.0, None, None, None,0.0,2017-03-16 07:00:00,11
14.9, None, None,216.0, None,0.0, None, None, None,0.0,2017-03-16 08:00:00,11
12.8, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-16 09:00:00,11
13.5, None, None,187.0, None,0.0, None, None, None,0.0,2017-03-16 10:00:00,11
13.4, None, None,212.0, None,0.0, None, None, None,0.0,2017-03-16 11:00:00,11
