wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, None, None,0.4, None,9.6, None,3.5, None, None, None,89.0,2017-03-12 00:00:00, None,11
134.0, None, None,0.8, None,11.7, None,3.5, None, None, None,89.0,2017-03-12 01:00:00, None,11
134.0, None, None,0.0, None,12.4, None,3.7, None, None, None,90.0,2017-03-12 02:00:00, None,11
163.0, None, None,0.2, None,8.8, None,3.6, None, None, None,89.0,2017-03-12 03:00:00, None,11
206.0, None, None,0.2, None,8.5, None,3.4, None, None, None,89.0,2017-03-12 04:00:00, None,11
184.0, None, None,0.6, None,5.7, None,3.5, None, None, None,90.0,2017-03-12 05:00:00, None,11
188.0, None, None,0.2, None,5.2, None,2.9, None, None, None,90.0,2017-03-12 06:00:00, None,11
164.0, None, None,0.0, None,7.8, None,2.7, None, None, None,90.0,2017-03-12 07:00:00, None,11
225.0, None, None,0.2, None,5.6, None,3.9, None, None, None,89.0,2017-03-12 08:00:00, None,11
239.0, None, None,0.0, None,7.2, None,4.7, None, None, None,89.0,2017-03-12 09:00:00, None,11
209.0, None, None,0.0, None,6.4, None,5.4, None, None, None,87.0,2017-03-12 10:00:00, None,11
193.0, None, None,0.0, None,7.3, None,6.1, None, None, None,85.0,2017-03-12 11:00:00, None,11
203.0, None, None,0.0, None,6.4, None,5.7, None, None, None,89.0,2017-03-12 12:00:00, None,11
213.0, None, None,0.2, None,6.0, None,6.3, None, None, None,90.0,2017-03-12 13:00:00, None,11
158.0, None, None,0.0, None,7.9, None,6.0, None, None, None,87.0,2017-03-12 14:00:00, None,11
136.0, None, None,0.2, None,8.0, None,5.3, None, None, None,92.0,2017-03-12 15:00:00, None,11
169.0, None, None,0.2, None,6.3, None,5.2, None, None, None,90.0,2017-03-12 16:00:00, None,11
134.0, None, None,0.0, None,7.6, None,4.2, None, None, None,93.0,2017-03-12 17:00:00, None,11
147.0, None, None,0.2, None,6.5, None,4.1, None, None, None,94.0,2017-03-12 18:00:00, None,11
133.0, None, None,0.2, None,9.1, None,4.5, None, None, None,93.0,2017-03-12 19:00:00, None,11
318.0, None, None,0.0, None,3.4, None,3.3, None, None, None,93.0,2017-03-12 20:00:00, None,11
168.0, None, None,0.2, None,4.0, None,3.4, None, None, None,92.0,2017-03-12 21:00:00, None,11
114.0, None, None,0.0, None,4.4, None,3.5, None, None, None,91.0,2017-03-12 22:00:00, None,11
163.0, None, None,0.0, None,3.2, None,2.5, None, None, None,91.0,2017-03-12 23:00:00, None,11
164.0, None, None,0.2, None,2.7, None,2.3, None, None, None,91.0,2017-03-13 00:00:00, None,11
144.0, None, None,0.2, None,4.5, None,3.1, None, None, None,90.0,2017-03-13 01:00:00, None,11
239.0, None, None,0.4, None,3.5, None,2.8, None, None, None,90.0,2017-03-13 02:00:00, None,11
160.0, None, None,1.4, None,2.4, None,2.3, None, None, None,90.0,2017-03-13 03:00:00, None,11
64.0, None, None,1.2, None,2.5, None,2.2, None, None, None,90.0,2017-03-13 04:00:00, None,11
86.0, None, None,0.6, None,2.6, None,2.6, None, None, None,90.0,2017-03-13 05:00:00, None,11
103.0, None, None,1.6, None,2.8, None,1.6, None, None, None,90.0,2017-03-13 06:00:00, None,11
87.0, None, None,0.6, None,2.1, None,1.6, None, None, None,90.0,2017-03-13 07:00:00, None,11
291.0, None, None,0.2, None,3.0, None,2.3, None, None, None,90.0,2017-03-13 08:00:00, None,11
270.0, None, None,0.0, None,3.2, None,3.3, None, None, None,89.0,2017-03-13 09:00:00, None,11
297.0, None, None,0.0, None,2.1, None,3.8, None, None, None,89.0,2017-03-13 10:00:00, None,11
176.0, None, None,0.0, None,1.6, None,4.0, None, None, None,89.0,2017-03-13 11:00:00, None,11
264.0, None, None,0.0, None,3.6, None,4.1, None, None, None,88.0,2017-03-13 12:00:00, None,11
248.0, None, None,0.0, None,2.7, None,4.5, None, None, None,87.0,2017-03-13 13:00:00, None,11
259.0, None, None,0.0, None,5.1, None,5.0, None, None, None,88.0,2017-03-13 14:00:00, None,11
219.0, None, None,0.0, None,2.2, None,5.7, None, None, None,88.0,2017-03-13 15:00:00, None,11
300.0, None, None,0.0, None,3.5, None,5.6, None, None, None,89.0,2017-03-13 16:00:00, None,11
68.0, None, None,0.2, None,2.3, None,4.4, None, None, None,92.0,2017-03-13 17:00:00, None,11
1.0, None, None,0.2, None,2.3, None,3.1, None, None, None,93.0,2017-03-13 18:00:00, None,11
4.0, None, None,0.0, None,1.9, None,2.6, None, None, None,92.0,2017-03-13 19:00:00, None,11
115.0, None, None,0.2, None,2.0, None,2.1, None, None, None,91.0,2017-03-13 20:00:00, None,11
103.0, None, None,0.0, None,3.1, None,2.4, None, None, None,91.0,2017-03-13 21:00:00, None,11
189.0, None, None,0.2, None,1.9, None,2.3, None, None, None,91.0,2017-03-13 22:00:00, None,11
102.0, None, None,0.4, None,1.9, None,2.2, None, None, None,90.0,2017-03-13 23:00:00, None,11
318.0, None, None,0.2, None,1.9, None,2.3, None, None, None,90.0,2017-03-14 00:00:00, None,11
91.0, None, None,0.0, None,2.8, None,2.6, None, None, None,90.0,2017-03-14 01:00:00, None,11
90.0, None, None,0.0, None,2.6, None,2.6, None, None, None,90.0,2017-03-14 02:00:00, None,11
100.0, None, None,0.0, None,3.0, None,2.6, None, None, None,90.0,2017-03-14 03:00:00, None,11
78.0, None, None,0.6, None,3.0, None,3.1, None, None, None,90.0,2017-03-14 04:00:00, None,11
90.0, None, None,0.6, None,2.9, None,2.9, None, None, None,90.0,2017-03-14 05:00:00, None,11
87.0, None, None,0.8, None,1.8, None,2.8, None, None, None,90.0,2017-03-14 06:00:00, None,11
141.0, None, None,2.8, None,2.6, None,2.7, None, None, None,90.0,2017-03-14 07:00:00, None,11
332.0, None, None,2.2, None,2.5, None,3.1, None, None, None,90.0,2017-03-14 08:00:00, None,11
165.0, None, None,2.8, None,3.6, None,4.2, None, None, None,89.0,2017-03-14 09:00:00, None,11
148.0, None, None,3.2, None,2.1, None,4.7, None, None, None,89.0,2017-03-14 10:00:00, None,11
255.0, None, None,3.4, None,4.0, None,5.7, None, None, None,88.0,2017-03-14 11:00:00, None,11
278.0, None, None,1.2, None,3.6, None,6.0, None, None, None,87.0,2017-03-14 12:00:00, None,11
253.0, None, None,1.0, None,4.2, None,6.9, None, None, None,86.0,2017-03-14 13:00:00, None,11
243.0, None, None,0.4, None,2.8, None,7.2, None, None, None,84.0,2017-03-14 14:00:00, None,11
87.0, None, None,2.0, None,2.1, None,5.6, None, None, None,88.0,2017-03-14 15:00:00, None,11
276.0, None, None,2.2, None,4.5, None,6.5, None, None, None,88.0,2017-03-14 16:00:00, None,11
218.0, None, None,3.4, None,7.5, None,6.4, None, None, None,88.0,2017-03-14 17:00:00, None,11
168.0, None, None,1.6, None,8.8, None,6.6, None, None, None,88.0,2017-03-14 18:00:00, None,11
148.0, None, None,1.2, None,10.1, None,6.4, None, None, None,88.0,2017-03-14 19:00:00, None,11
194.0, None, None,3.0, None,7.0, None,6.6, None, None, None,88.0,2017-03-14 20:00:00, None,11
170.0, None, None,3.4, None,6.7, None,6.6, None, None, None,88.0,2017-03-14 21:00:00, None,11
247.0, None, None,2.0, None,6.9, None,6.2, None, None, None,88.0,2017-03-14 22:00:00, None,11
264.0, None, None,0.6, None,5.2, None,6.0, None, None, None,88.0,2017-03-14 23:00:00, None,11
250.0, None, None,0.4, None,5.1, None,5.5, None, None, None,88.0,2017-03-15 00:00:00, None,11
133.0, None, None,0.8, None,4.5, None,5.0, None, None, None,89.0,2017-03-15 01:00:00, None,11
