wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.8, -1.7,278.0, 99.0,2017-03-12 00:00:00,0.0,11
8.9, -1.5,276.0, 99.0,2017-03-12 01:00:00,0.0,11
8.8, -1.6,273.0, 99.0,2017-03-12 02:00:00,0.0,11
9.6, None,269.0, None,2017-03-12 03:00:00,0.0,11
7.8, -1.6,273.0, 99.0,2017-03-12 04:00:00,0.0,11
4.8, -1.7,254.0, 99.0,2017-03-12 05:00:00,0.0,11
6.5, -1.7,265.0, 99.0,2017-03-12 06:00:00,0.0,11
6.7, -1.6,262.0, 99.0,2017-03-12 07:00:00,0.0,11
6.2, -1.3,255.0, 99.0,2017-03-12 08:00:00,0.0,11
7.2, -0.9,273.0, 99.0,2017-03-12 09:00:00,0.0,11
7.0, None,259.0, None,2017-03-12 10:00:00,0.0,11
8.7, -0.2,283.0, 99.0,2017-03-12 11:00:00,0.0,11
11.6, 0.2,284.0, 99.0,2017-03-12 12:00:00,0.0,11
12.0, 0.2,283.0, 99.0,2017-03-12 13:00:00,0.0,11
13.2, 0.2,279.0, 99.0,2017-03-12 14:00:00,0.0,11
12.7, None,278.0, None,2017-03-12 15:00:00,0.0,11
12.8, None,285.0, None,2017-03-12 16:00:00,0.0,11
12.3, -0.1,281.0, 100.0,2017-03-12 17:00:00,0.0,11
13.0, -0.3,282.0, 100.0,2017-03-12 18:00:00,0.0,11
8.6, -0.6,280.0, 100.0,2017-03-12 19:00:00,0.0,11
11.8, -0.8,280.0, 100.0,2017-03-12 20:00:00,0.0,11
12.2, -0.9,280.0, 100.0,2017-03-12 21:00:00,0.0,11
10.8, -1.0,280.0, 100.0,2017-03-12 22:00:00,0.0,11
14.0, -1.1,284.0, 100.0,2017-03-12 23:00:00,0.0,11
15.4, -1.0,280.0, 100.0,2017-03-13 00:00:00,0.0,11
15.0, -1.3,283.0, 100.0,2017-03-13 01:00:00,0.0,11
13.3, None,285.0, None,2017-03-13 02:00:00,0.0,11
13.2, -0.4,280.0, 100.0,2017-03-13 03:00:00,0.0,11
11.1, -0.1,277.0, 100.0,2017-03-13 04:00:00,0.0,11
8.7, -0.1,275.0, 100.0,2017-03-13 05:00:00,0.0,11
6.6, -0.1,282.0, 100.0,2017-03-13 06:00:00,0.0,11
7.8, -0.1,280.0, 100.0,2017-03-13 07:00:00,0.0,11
5.4, 0.0,273.0, 100.0,2017-03-13 08:00:00,0.0,11
6.5, 0.1,279.0, 100.0,2017-03-13 09:00:00,0.0,11
6.3, None,282.0, None,2017-03-13 10:00:00,0.0,11
8.4, 1.0,282.0, 99.0,2017-03-13 11:00:00,0.0,11
7.9, None,283.0, None,2017-03-13 12:00:00,0.0,11
7.7, 1.5,286.0, 98.0,2017-03-13 13:00:00,0.0,11
8.1, 1.6,281.0, 98.0,2017-03-13 14:00:00,0.0,11
7.4, 1.7,280.0, 98.0,2017-03-13 15:00:00,0.0,11
6.7, 1.4,283.0, 99.0,2017-03-13 16:00:00,0.0,11
6.7, 1.1,278.0, 99.0,2017-03-13 17:00:00,0.0,11
8.1, 0.9,276.0, 100.0,2017-03-13 18:00:00,0.0,11
7.7, 0.9,279.0, 100.0,2017-03-13 19:00:00,0.0,11
8.2, 1.0,276.0, 100.0,2017-03-13 20:00:00,0.0,11
9.1, 1.1,279.0, 100.0,2017-03-13 21:00:00,0.0,11
10.4, 1.4,282.0, 100.0,2017-03-13 22:00:00,0.0,11
11.3, 1.5,288.0, 100.0,2017-03-13 23:00:00,0.0,11
7.6, 1.0,292.0, 100.0,2017-03-14 00:00:00,0.0,11
4.0, None,296.0, None,2017-03-14 01:00:00,0.0,11
2.1, 1.0,245.0, 100.0,2017-03-14 02:00:00,0.0,11
6.3, 1.0,152.0, 100.0,2017-03-14 03:00:00,0.0,11
12.8, 1.0,133.0, 100.0,2017-03-14 04:00:00,0.0,11
4.7, None,281.0, None,2017-03-14 05:00:00,0.0,11
10.5, 0.8,289.0, 100.0,2017-03-14 06:00:00,0.0,11
16.9, None,280.0, None,2017-03-14 07:00:00,0.2,11
15.5, 1.5,281.0, 100.0,2017-03-14 08:00:00,0.0,11
15.1, 2.0,281.0, 100.0,2017-03-14 09:00:00,0.6,11
12.7, 2.5,283.0, 99.0,2017-03-14 10:00:00,0.8,11
13.6, 2.6,275.0, 99.0,2017-03-14 11:00:00,0.6,11
12.4, 2.9,282.0, 98.0,2017-03-14 12:00:00,0.0,11
9.5, None,281.0, None,2017-03-14 13:00:00,0.0,11
11.8, 2.2,282.0, 99.0,2017-03-14 14:00:00,0.2,11
12.7, 2.3,274.0, 99.0,2017-03-14 15:00:00,0.2,11
10.5, None,275.0, None,2017-03-14 16:00:00,0.4,11
15.7, None,275.0, None,2017-03-14 17:00:00,1.8,11
18.9, 0.4,284.0, 100.0,2017-03-14 18:00:00,0.2,11
19.1, -0.2,277.0, 100.0,2017-03-14 19:00:00,0.0,11
13.9, -0.6,280.0, 100.0,2017-03-14 20:00:00,0.0,11
12.2, -2.0,279.0, 100.0,2017-03-14 21:00:00,0.0,11
10.3, -3.3,281.0, 99.0,2017-03-14 22:00:00,0.0,11
3.5, -3.8,326.0, 96.0,2017-03-14 23:00:00,0.0,11
2.5, -4.0,276.0, 97.0,2017-03-15 00:00:00,0.0,11
4.8, -4.4,310.0, 92.0,2017-03-15 01:00:00,0.0,11
1.0, -5.4,283.0, 82.0,2017-03-15 02:00:00,0.0,11
0.9, -5.1,305.0, 80.0,2017-03-15 03:00:00,0.0,11
1.9, None,296.0, None,2017-03-15 04:00:00,0.0,11
1.3, -4.4,317.0, 75.0,2017-03-15 05:00:00,0.0,11
3.0, -4.2,294.0, 80.0,2017-03-15 06:00:00,0.0,11
4.7, None,299.0, None,2017-03-15 07:00:00,0.0,11
6.7, -2.4,295.0, 61.0,2017-03-15 08:00:00,0.0,11
4.9, 0.6,284.0, 54.0,2017-03-15 09:00:00,0.0,11
5.6, 1.6,284.0, 69.0,2017-03-15 10:00:00,0.0,11
7.3, 3.2,289.0, 77.0,2017-03-15 11:00:00,0.0,11
8.1, 2.0,279.0, 85.0,2017-03-15 12:00:00,0.0,11
4.6, 3.4,283.0, 77.0,2017-03-15 13:00:00,0.0,11
7.0, -0.1,292.0, 96.0,2017-03-15 14:00:00,0.0,11
6.0, 0.0,274.0, 97.0,2017-03-15 15:00:00,0.0,11
1.6, None,281.0, None,2017-03-15 16:00:00,0.0,11
0.0, -0.7,287.0, 96.0,2017-03-15 17:00:00,0.0,11
0.0, -2.2,284.0, 98.0,2017-03-15 18:00:00,0.0,11
0.0, -2.4,288.0, 99.0,2017-03-15 19:00:00,0.0,11
0.0, -2.5,299.0, 99.0,2017-03-15 20:00:00,0.0,11
