wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,1.1,342.0,100.0,2017-03-12 00:00:00, 0.0,11
0.8,0.9,40.0,100.0,2017-03-12 01:00:00, 0.0,11
0.2,0.7,22.0,100.0,2017-03-12 02:00:00, 0.0,11
0.2,0.8,37.0,100.0,2017-03-12 03:00:00, 0.0,11
0.9,0.7,343.0,100.0,2017-03-12 04:00:00, 0.0,11
1.4,0.9,329.0,100.0,2017-03-12 05:00:00, 0.0,11
0.9,0.4,335.0,100.0,2017-03-12 06:00:00, 0.0,11
0.0,0.5,34.0,100.0,2017-03-12 07:00:00, 0.0,11
0.3,1.2,323.0,100.0,2017-03-12 08:00:00, 0.0,11
2.0,3.5,334.0,94.0,2017-03-12 09:00:00, 0.0,11
2.6,5.4,320.0,85.0,2017-03-12 10:00:00, 0.0,11
0.3,6.2,319.0,80.0,2017-03-12 11:00:00, 0.0,11
1.7,7.8,255.0,69.0,2017-03-12 12:00:00, 0.0,11
2.2,8.1,315.0,63.0,2017-03-12 13:00:00, 0.0,11
4.1,11.6,260.0,42.0,2017-03-12 14:00:00, 0.0,11
5.0,8.7,144.0,47.0,2017-03-12 15:00:00, 0.0,11
4.5,7.6,152.0,47.0,2017-03-12 16:00:00, 0.0,11
4.7,6.0,141.0,55.0,2017-03-12 17:00:00, 0.0,11
3.8,4.0,84.0,66.0,2017-03-12 18:00:00, 0.0,11
1.8,3.7,97.0,64.0,2017-03-12 19:00:00, 0.0,11
0.5,3.6,94.0,68.0,2017-03-12 20:00:00, 0.0,11
3.0,2.9,118.0,71.0,2017-03-12 21:00:00, 0.0,11
1.0,2.8,76.0,71.0,2017-03-12 22:00:00, 0.0,11
0.7,2.6,53.0,72.0,2017-03-12 23:00:00, 0.0,11
0.8,1.6,135.0,78.0,2017-03-13 00:00:00, 0.0,11
1.0,1.5,94.0,80.0,2017-03-13 01:00:00, 0.0,11
1.9,2.2,330.0,76.0,2017-03-13 02:00:00, 0.0,11
0.0,1.0,148.0,83.0,2017-03-13 03:00:00, 0.0,11
0.7,1.3,139.0,83.0,2017-03-13 04:00:00, 0.0,11
0.1,0.8,326.0,85.0,2017-03-13 05:00:00, 0.0,11
1.7,0.9,351.0,84.0,2017-03-13 06:00:00, 0.0,11
