wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,90.0,2017-03-12 00:00:00,11
89.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,100.0,2017-03-12 01:00:00,11
89.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,100.0,2017-03-12 03:00:00,11
69.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,100.0,2017-03-12 04:00:00,11
81.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,100.0,2017-03-12 05:00:00,11
61.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,100.0,2017-03-12 06:00:00,11
94.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,100.0,2017-03-12 07:00:00,11
66.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,100.0,2017-03-12 08:00:00,11
17.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,95.0,2017-03-12 09:00:00,11
50.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,96.0,2017-03-12 10:00:00,11
69.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,96.0,2017-03-12 11:00:00,11
106.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,95.0,2017-03-12 12:00:00,11
70.0, None, None,0.0, None,1.6, None,-6.4, None, None, None,98.0,2017-03-12 13:00:00,11
100.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,97.0,2017-03-12 14:00:00,11
70.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,97.0,2017-03-12 15:00:00,11
92.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,100.0,2017-03-12 16:00:00,11
5.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,100.0,2017-03-12 17:00:00,11
354.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,100.0,2017-03-12 18:00:00,11
358.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,100.0,2017-03-12 19:00:00,11
20.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,100.0,2017-03-12 20:00:00,11
11.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,100.0,2017-03-12 21:00:00,11
11.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,100.0,2017-03-12 22:00:00,11
345.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,100.0,2017-03-12 23:00:00,11
355.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,100.0,2017-03-13 00:00:00,11
4.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,100.0,2017-03-13 01:00:00,11
61.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,100.0,2017-03-13 02:00:00,11
39.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,100.0,2017-03-13 03:00:00,11
104.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,100.0,2017-03-13 04:00:00,11
95.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,100.0,2017-03-13 05:00:00,11
101.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,100.0,2017-03-13 06:00:00,11
49.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,100.0,2017-03-13 07:00:00,11
89.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,100.0,2017-03-13 08:00:00,11
113.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-03-13 09:00:00,11
102.0, None, None,0.2, None,0.0, None,2.7, None, None, None,91.0,2017-03-13 10:00:00,11
37.0, None, None,2.4, None,0.0, None,2.7, None, None, None,92.0,2017-03-13 11:00:00,11
200.0, None, None,2.0, None,0.0, None,4.0, None, None, None,83.0,2017-03-13 12:00:00,11
202.0, None, None,0.0, None,0.0, None,4.8, None, None, None,78.0,2017-03-13 13:00:00,11
228.0, None, None,0.0, None,0.0, None,2.2, None, None, None,100.0,2017-03-13 14:00:00,11
238.0, None, None,0.0, None,0.0, None,3.5, None, None, None,100.0,2017-03-13 15:00:00,11
233.0, None, None,0.0, None,0.0, None,3.5, None, None, None,100.0,2017-03-13 16:00:00,11
227.0, None, None,0.0, None,1.6, None,3.5, None, None, None,96.0,2017-03-13 17:00:00,11
226.0, None, None,0.0, None,0.0, None,3.2, None, None, None,94.0,2017-03-13 18:00:00,11
198.0, None, None,0.0, None,0.0, None,1.9, None, None, None,100.0,2017-03-13 19:00:00,11
149.0, None, None,0.0, None,0.0, None,1.3, None, None, None,100.0,2017-03-13 20:00:00,11
132.0, None, None,0.0, None,0.0, None,1.1, None, None, None,100.0,2017-03-13 21:00:00,11
121.0, None, None,0.0, None,0.0, None,1.2, None, None, None,100.0,2017-03-13 22:00:00,11
59.0, None, None,0.0, None,0.0, None,0.9, None, None, None,100.0,2017-03-13 23:00:00,11
311.0, None, None,0.0, None,0.0, None,1.7, None, None, None,100.0,2017-03-14 00:00:00,11
337.0, None, None,0.0, None,0.0, None,0.9, None, None, None,100.0,2017-03-14 01:00:00,11
113.0, None, None,0.0, None,0.0, None,0.8, None, None, None,100.0,2017-03-14 02:00:00,11
138.0, None, None,0.0, None,0.0, None,0.9, None, None, None,100.0,2017-03-14 03:00:00,11
108.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-03-14 04:00:00,11
104.0, None, None,0.0, None,0.0, None,0.9, None, None, None,100.0,2017-03-14 05:00:00,11
113.0, None, None,0.0, None,0.0, None,1.2, None, None, None,100.0,2017-03-14 06:00:00,11
92.0, None, None,0.0, None,0.0, None,1.2, None, None, None,100.0,2017-03-14 07:00:00,11
112.0, None, None,0.0, None,0.0, None,1.8, None, None, None,100.0,2017-03-14 08:00:00,11
127.0, None, None,0.0, None,0.0, None,3.2, None, None, None,100.0,2017-03-14 09:00:00,11
97.0, None, None,0.0, None,0.0, None,5.5, None, None, None,84.0,2017-03-14 10:00:00,11
299.0, None, None,0.0, None,0.0, None,6.5, None, None, None,79.0,2017-03-14 11:00:00,11
262.0, None, None,0.0, None,0.0, None,6.9, None, None, None,76.0,2017-03-14 12:00:00,11
212.0, None, None,0.0, None,0.0, None,6.3, None, None, None,82.0,2017-03-14 13:00:00,11
268.0, None, None,0.0, None,0.0, None,5.9, None, None, None,82.0,2017-03-14 14:00:00,11
234.0, None, None,0.0, None,0.0, None,5.6, None, None, None,87.0,2017-03-14 15:00:00,11
242.0, None, None,0.0, None,0.0, None,4.7, None, None, None,100.0,2017-03-14 16:00:00,11
220.0, None, None,1.2, None,2.0, None,1.6, None, None, None,100.0,2017-03-14 17:00:00,11
225.0, None, None,0.4, None,2.6, None,1.7, None, None, None,100.0,2017-03-14 18:00:00,11
230.0, None, None,0.0, None,2.8, None,0.8, None, None, None,100.0,2017-03-14 19:00:00,11
235.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2017-03-14 20:00:00,11
227.0, None, None,0.0, None,2.3, None,-0.1, None, None, None,100.0,2017-03-14 21:00:00,11
243.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-03-14 22:00:00,11
240.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2017-03-14 23:00:00,11
239.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2017-03-15 00:00:00,11
264.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-03-15 01:00:00,11
236.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-03-15 02:00:00,11
246.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2017-03-15 03:00:00,11
124.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2017-03-15 04:00:00,11
147.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,100.0,2017-03-15 05:00:00,11
31.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2017-03-15 06:00:00,11
80.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,100.0,2017-03-15 07:00:00,11
101.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,100.0,2017-03-15 08:00:00,11
122.0, None, None,0.2, None,0.0, None,0.2, None, None, None,100.0,2017-03-15 09:00:00,11
174.0, None, None,0.4, None,0.0, None,2.4, None, None, None,89.0,2017-03-15 10:00:00,11
302.0, None, None,0.0, None,0.0, None,3.8, None, None, None,86.0,2017-03-15 11:00:00,11
277.0, None, None,0.0, None,0.0, None,3.7, None, None, None,81.0,2017-03-15 12:00:00,11
137.0, None, None,0.0, None,0.0, None,5.4, None, None, None,55.0,2017-03-15 13:00:00,11
176.0, None, None,0.0, None,0.0, None,5.4, None, None, None,56.0,2017-03-15 14:00:00,11
190.0, None, None,0.0, None,0.0, None,5.7, None, None, None,54.0,2017-03-15 15:00:00,11
227.0, None, None,0.0, None,0.0, None,4.7, None, None, None,57.0,2017-03-15 16:00:00,11
284.0, None, None,0.0, None,0.0, None,3.3, None, None, None,72.0,2017-03-15 17:00:00,11
264.0, None, None,0.0, None,0.0, None,2.1, None, None, None,79.0,2017-03-15 18:00:00,11
167.0, None, None,0.0, None,0.0, None,1.2, None, None, None,91.0,2017-03-15 19:00:00,11
203.0, None, None,0.0, None,0.0, None,0.8, None, None, None,100.0,2017-03-15 20:00:00,11
317.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2017-03-15 21:00:00,11
206.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2017-03-15 22:00:00,11
152.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2017-03-15 23:00:00,11
222.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-03-16 00:00:00,11
213.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2017-03-16 01:00:00,11
105.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,100.0,2017-03-16 02:00:00,11
142.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2017-03-16 03:00:00,11
34.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2017-03-16 04:00:00,11
101.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,100.0,2017-03-16 05:00:00,11
32.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2017-03-16 06:00:00,11
106.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,100.0,2017-03-16 07:00:00,11
117.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2017-03-16 08:00:00,11
10.0, None, None,0.0, None,0.0, None,1.0, None, None, None,88.0,2017-03-16 09:00:00,11
9.0, None, None,0.0, None,0.0, None,3.7, None, None, None,69.0,2017-03-16 10:00:00,11
253.0, None, None,0.0, None,0.0, None,2.5, None, None, None,75.0,2017-03-16 11:00:00,11
129.0, None, None,0.0, None,0.0, None,3.2, None, None, None,73.0,2017-03-16 12:00:00,11
219.0, None, None,0.0, None,0.0, None,4.4, None, None, None,56.0,2017-03-16 13:00:00,11
179.0, None, None,0.0, None,0.0, None,4.4, None, None, None,55.0,2017-03-16 14:00:00,11
230.0, None, None,0.0, None,0.0, None,3.9, None, None, None,57.0,2017-03-16 15:00:00,11
322.0, None, None,0.0, None,0.0, None,3.4, None, None, None,71.0,2017-03-16 16:00:00,11
116.0, None, None,0.0, None,0.0, None,2.0, None, None, None,64.0,2017-03-16 17:00:00,11
346.0, None, None,0.0, None,0.0, None,1.6, None, None, None,71.0,2017-03-16 18:00:00,11
46.0, None, None,0.0, None,0.0, None,0.6, None, None, None,76.0,2017-03-16 19:00:00,11
94.0, None, None,0.0, None,0.0, None,0.6, None, None, None,72.0,2017-03-16 20:00:00,11
89.0, None, None,0.0, None,0.0, None,1.0, None, None, None,63.0,2017-03-16 21:00:00,11
96.0, None, None,0.0, None,0.0, None,1.1, None, None, None,64.0,2017-03-16 22:00:00,11
107.0, None, None,0.0, None,0.0, None,0.5, None, None, None,67.0,2017-03-16 23:00:00,11
103.0, None, None,0.0, None,0.0, None,0.5, None, None, None,65.0,2017-03-17 00:00:00,11
88.0, None, None,0.0, None,0.0, None,0.6, None, None, None,60.0,2017-03-17 01:00:00,11
94.0, None, None,0.0, None,0.0, None,0.7, None, None, None,60.0,2017-03-17 02:00:00,11
21.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,72.0,2017-03-17 03:00:00,11
58.0, None, None,0.0, None,0.0, None,1.2, None, None, None,59.0,2017-03-17 04:00:00,11
58.0, None, None,0.0, None,0.0, None,1.3, None, None, None,58.0,2017-03-17 05:00:00,11
68.0, None, None,0.0, None,0.0, None,1.2, None, None, None,58.0,2017-03-17 06:00:00,11
143.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,69.0,2017-03-17 07:00:00,11
3.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,84.0,2017-03-17 08:00:00,11
143.0, None, None,0.0, None,0.0, None,0.2, None, None, None,74.0,2017-03-17 09:00:00,11
288.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,86.0,2017-03-17 10:00:00,11
212.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,98.0,2017-03-17 11:00:00,11
311.0, None, None,0.0, None,0.0, None,2.1, None, None, None,89.0,2017-03-17 12:00:00,11
235.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2017-03-17 13:00:00,11
201.0, None, None,0.0, None,0.0, None,0.7, None, None, None,87.0,2017-03-17 14:00:00,11
278.0, None, None,0.0, None,0.0, None,2.2, None, None, None,81.0,2017-03-17 15:00:00,11
321.0, None, None,0.0, None,0.0, None,2.1, None, None, None,83.0,2017-03-17 16:00:00,11
269.0, None, None,0.0, None,0.0, None,0.8, None, None, None,92.0,2017-03-17 17:00:00,11
267.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-03-17 18:00:00,11
311.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2017-03-17 19:00:00,11
304.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2017-03-17 20:00:00,11
