wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,1.9,255.0,79.0,2017-03-12 00:00:00,0.0,11
5.7,1.9,237.0,77.0,2017-03-12 01:00:00,0.0,11
6.0,1.4,305.0,79.0,2017-03-12 02:00:00,0.0,11
6.4,1.6,274.0,75.0,2017-03-12 03:00:00,0.0,11
7.2,1.7,36.0,72.0,2017-03-12 04:00:00,0.0,11
6.3,2.0,299.0,69.0,2017-03-12 05:00:00,0.0,11
6.3,2.0,285.0,68.0,2017-03-12 06:00:00,0.0,11
6.9,2.3,275.0,64.0,2017-03-12 07:00:00,0.0,11
8.4,3.6,285.0,59.0,2017-03-12 08:00:00,0.0,11
7.2,5.3,275.0,55.0,2017-03-12 09:00:00,0.0,11
13.3,7.2,267.0,47.0,2017-03-12 10:00:00,0.0,11
9.5,9.7,270.0,40.0,2017-03-12 11:00:00,0.0,11
13.1,8.7,272.0,41.0,2017-03-12 12:00:00,0.0,11
11.8,7.0,249.0,47.0,2017-03-12 13:00:00,0.0,11
9.1,4.5,267.0,60.0,2017-03-12 14:00:00,0.0,11
8.6,4.6,285.0,61.0,2017-03-12 15:00:00,0.0,11
6.7,3.2,237.0,72.0,2017-03-12 16:00:00,0.0,11
6.0,2.3,196.0,80.0,2017-03-12 17:00:00,0.0,11
7.0,1.9,147.0,84.0,2017-03-12 18:00:00,0.0,11
8.3,2.0,149.0,83.0,2017-03-12 19:00:00,0.2,11
7.9,1.4,134.0,89.0,2017-03-12 20:00:00,0.2,11
7.4,1.7,140.0,83.0,2017-03-12 21:00:00,0.0,11
6.5,2.1,179.0,78.0,2017-03-12 22:00:00,0.0,11
7.6,2.2,161.0,77.0,2017-03-12 23:00:00,0.0,11
5.4,2.2,189.0,75.0,2017-03-13 00:00:00,0.0,11
7.5,2.5,142.0,73.0,2017-03-13 01:00:00,0.0,11
4.9,2.2,205.0,74.0,2017-03-13 02:00:00,0.0,11
9.6,2.7,143.0,72.0,2017-03-13 03:00:00,0.0,11
7.5,2.3,194.0,75.0,2017-03-13 04:00:00,0.0,11
6.6,2.3,193.0,76.0,2017-03-13 05:00:00,0.0,11
4.5,2.0,176.0,79.0,2017-03-13 06:00:00,0.0,11
5.2,2.3,179.0,79.0,2017-03-13 07:00:00,0.0,11
5.4,2.8,199.0,77.0,2017-03-13 08:00:00,0.0,11
5.1,3.3,237.0,77.0,2017-03-13 09:00:00,0.0,11
4.1,4.5,223.0,72.0,2017-03-13 10:00:00,0.0,11
3.1,5.1,221.0,71.0,2017-03-13 11:00:00,0.0,11
0.4,5.7,212.0,70.0,2017-03-13 12:00:00,0.0,11
3.4,6.7,249.0,68.0,2017-03-13 13:00:00,0.0,11
2.7,7.6,233.0,63.0,2017-03-13 14:00:00,0.0,11
5.1,7.1,222.0,69.0,2017-03-13 15:00:00,0.0,11
5.7,6.8,237.0,68.0,2017-03-13 16:00:00,0.0,11
4.0,5.4,193.0,73.0,2017-03-13 17:00:00,0.0,11
1.7,2.0,60.0,86.0,2017-03-13 18:00:00,0.0,11
4.5,1.8,123.0,88.0,2017-03-13 19:00:00,0.0,11
2.1,3.2,279.0,82.0,2017-03-13 20:00:00,0.0,11
2.1,3.2,249.0,81.0,2017-03-13 21:00:00,0.0,11
0.2,1.9,114.0,88.0,2017-03-13 22:00:00,0.0,11
3.1,2.2,240.0,86.0,2017-03-13 23:00:00,0.0,11
4.1,3.3,139.0,80.0,2017-03-14 00:00:00,0.0,11
3.4,0.8,88.0,93.0,2017-03-14 01:00:00,0.0,11
2.1,1.8,18.0,88.0,2017-03-14 02:00:00,0.0,11
4.4,3.0,188.0,82.0,2017-03-14 03:00:00,0.0,11
6.8,3.3,149.0,81.0,2017-03-14 04:00:00,0.0,11
6.6,2.8,160.0,85.0,2017-03-14 05:00:00,0.0,11
10.5,2.7,184.0,86.0,2017-03-14 06:00:00,0.0,11
13.1,2.4,183.0,89.0,2017-03-14 07:00:00,0.2,11
15.6,2.4,186.0,89.0,2017-03-14 08:00:00,1.0,11
13.6,3.2,183.0,85.0,2017-03-14 09:00:00,0.4,11
13.8,4.9,175.0,76.0,2017-03-14 10:00:00,0.0,11
11.9,5.7,168.0,73.0,2017-03-14 11:00:00,0.0,11
12.2,7.0,155.0,69.0,2017-03-14 12:00:00,0.0,11
9.5,7.0,143.0,71.0,2017-03-14 13:00:00,0.0,11
6.9,8.1,132.0,68.0,2017-03-14 14:00:00,0.0,11
