wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, None, None,0.2, None,1.6, None,1.0, None, None, None,97.0,2017-03-12 00:00:00, None,11
50.0, None, None,0.2, None,1.8, None,1.0, None, None, None,97.0,2017-03-12 01:00:00, None,11
175.0, None, None,0.0, None,2.8, None,1.0, None, None, None,97.0,2017-03-12 03:00:00, None,11
134.0, None, None,0.2, None,2.1, None,0.9, None, None, None,97.0,2017-03-12 04:00:00, None,11
141.0, None, None,0.0, None,1.6, None,0.8, None, None, None,97.0,2017-03-12 05:00:00, None,11
2.0, None, None,0.0, None,2.0, None,0.9, None, None, None,97.0,2017-03-12 06:00:00, None,11
342.0, None, None,0.0, None,2.5, None,1.0, None, None, None,97.0,2017-03-12 07:00:00, None,11
124.0, None, None,0.0, None,0.0, None,1.5, None, None, None,97.0,2017-03-12 08:00:00, None,11
131.0, None, None,0.0, None,2.9, None,3.1, None, None, None,97.0,2017-03-12 09:00:00, None,11
130.0, None, None,0.0, None,0.0, None,5.4, None, None, None,91.0,2017-03-12 10:00:00, None,11
178.0, None, None,0.0, None,0.0, None,6.9, None, None, None,79.0,2017-03-12 11:00:00, None,11
26.0, None, None,0.0, None,0.0, None,8.1, None, None, None,75.0,2017-03-12 12:00:00, None,11
223.0, None, None,0.0, None,2.8, None,6.3, None, None, None,88.0,2017-03-12 13:00:00, None,11
206.0, None, None,0.2, None,2.0, None,5.9, None, None, None,90.0,2017-03-12 14:00:00, None,11
178.0, None, None,0.6, None,0.0, None,4.5, None, None, None,93.0,2017-03-12 15:00:00, None,11
30.0, None, None,0.6, None,1.9, None,4.0, None, None, None,94.0,2017-03-12 16:00:00, None,11
62.0, None, None,0.4, None,0.0, None,3.4, None, None, None,95.0,2017-03-12 17:00:00, None,11
154.0, None, None,1.0, None,2.0, None,2.6, None, None, None,96.0,2017-03-12 18:00:00, None,11
35.0, None, None,1.4, None,2.4, None,2.3, None, None, None,96.0,2017-03-12 19:00:00, None,11
351.0, None, None,1.4, None,2.2, None,2.0, None, None, None,96.0,2017-03-12 20:00:00, None,11
341.0, None, None,0.8, None,2.0, None,1.8, None, None, None,97.0,2017-03-12 21:00:00, None,11
162.0, None, None,1.2, None,0.0, None,1.6, None, None, None,97.0,2017-03-12 22:00:00, None,11
7.0, None, None,2.2, None,2.8, None,1.7, None, None, None,97.0,2017-03-12 23:00:00, None,11
235.0, None, None,1.0, None,2.2, None,1.5, None, None, None,97.0,2017-03-13 00:00:00, None,11
130.0, None, None,0.6, None,0.0, None,1.3, None, None, None,97.0,2017-03-13 01:00:00, None,11
352.0, None, None,1.0, None,3.3, None,1.5, None, None, None,97.0,2017-03-13 02:00:00, None,11
303.0, None, None,1.6, None,2.6, None,1.3, None, None, None,97.0,2017-03-13 03:00:00, None,11
