wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-2.3, None,271.0, None,100.0, None, None, None,0.0,2017-03-13 13:00:00,11
0.0,-2.6, None,272.0, None,100.0, None, None, None,0.0,2017-03-13 14:00:00,11
0.0,-2.7, None,273.0, None,100.0, None, None, None,0.0,2017-03-13 15:00:00,11
0.0,-2.4, None,281.0, None,100.0, None, None, None,0.0,2017-03-13 16:00:00,11
0.0,-2.6, None,296.0, None,100.0, None, None, None,0.0,2017-03-13 17:00:00,11
0.0,-3.0, None,291.0, None,100.0, None, None, None,0.0,2017-03-13 18:00:00,11
0.0,-3.4, None,320.0, None,100.0, None, None, None,0.0,2017-03-13 19:00:00,11
0.0,-3.3, None,287.0, None,100.0, None, None, None,0.0,2017-03-13 20:00:00,11
0.0,-3.2, None,277.0, None,100.0, None, None, None,0.0,2017-03-13 21:00:00,11
0.0,-3.4, None,284.0, None,100.0, None, None, None,0.0,2017-03-13 22:00:00,11
0.0,-3.6, None,287.0, None,100.0, None, None, None,0.0,2017-03-13 23:00:00,11
0.0,-3.6, None,285.0, None,100.0, None, None, None,0.0,2017-03-14 00:00:00,11
0.0,-3.2, None,279.0, None,100.0, None, None, None,0.0,2017-03-14 01:00:00,11
0.0,-2.9, None,278.0, None,100.0, None, None, None,0.0,2017-03-14 02:00:00,11
0.0,-2.6, None,274.0, None,100.0, None, None, None,0.0,2017-03-14 03:00:00,11
0.0,-2.4, None,284.0, None,100.0, None, None, None,0.0,2017-03-14 04:00:00,11
0.0,-2.4, None,292.0, None,100.0, None, None, None,0.0,2017-03-14 05:00:00,11
0.0,-2.3, None,175.0, None,100.0, None, None, None,0.0,2017-03-14 06:00:00,11
0.0,-2.2, None,97.0, None,100.0, None, None, None,0.0,2017-03-14 07:00:00,11
0.0,-1.9, None,128.0, None,100.0, None, None, None,0.0,2017-03-14 08:00:00,11
0.0,-1.9, None,317.0, None,100.0, None, None, None,0.0,2017-03-14 09:00:00,11
1.9,-1.7, None,290.0, None,100.0, None, None, None,0.0,2017-03-14 10:00:00,11
1.7,-0.8, None,266.0, None,100.0, None, None, None,0.0,2017-03-14 11:00:00,11
1.7,0.0, None,248.0, None,100.0, None, None, None,0.0,2017-03-14 12:00:00,11
26.5,0.0, None,235.0, None,100.0, None, None, None,0.0,2017-03-14 13:00:00,11
25.5,0.1, None,239.0, None,100.0, None, None, None,0.0,2017-03-14 14:00:00,11
27.0,0.2, None,239.0, None,100.0, None, None, None,0.0,2017-03-14 15:00:00,11
22.3,0.6, None,234.0, None,100.0, None, None, None,0.0,2017-03-14 16:00:00,11
25.1,0.7, None,238.0, None,100.0, None, None, None,0.0,2017-03-14 17:00:00,11
20.8,0.7, None,233.0, None,100.0, None, None, None,0.0,2017-03-14 18:00:00,11
18.1,0.9, None,233.0, None,100.0, None, None, None,0.0,2017-03-14 19:00:00,11
26.8,0.4, None,235.0, None,100.0, None, None, None,0.0,2017-03-14 20:00:00,11
30.4,1.0, None,240.0, None,100.0, None, None, None,0.0,2017-03-14 21:00:00,11
21.1,0.9, None,230.0, None,100.0, None, None, None,0.0,2017-03-14 22:00:00,11
23.6,0.8, None,231.0, None,100.0, None, None, None,0.0,2017-03-14 23:00:00,11
17.6,0.8, None,238.0, None,100.0, None, None, None,0.0,2017-03-15 00:00:00,11
31.7,0.6, None,241.0, None,100.0, None, None, None,0.0,2017-03-15 01:00:00,11
29.1,0.5, None,241.0, None,100.0, None, None, None,0.0,2017-03-15 02:00:00,11
24.0,0.4, None,233.0, None,100.0, None, None, None,0.0,2017-03-15 03:00:00,11
23.7,0.2, None,224.0, None,100.0, None, None, None,0.0,2017-03-15 04:00:00,11
20.0,0.1, None,217.0, None,100.0, None, None, None,0.0,2017-03-15 05:00:00,11
29.0,-0.1, None,224.0, None,100.0, None, None, None,0.0,2017-03-15 06:00:00,11
22.6,-0.1, None,215.0, None,100.0, None, None, None,0.0,2017-03-15 07:00:00,11
20.1,-0.2, None,213.0, None,100.0, None, None, None,0.0,2017-03-15 08:00:00,11
28.0,-0.3, None,218.0, None,100.0, None, None, None,0.0,2017-03-15 09:00:00,11
24.7,-0.5, None,219.0, None,100.0, None, None, None,0.0,2017-03-15 10:00:00,11
19.6,-0.5, None,225.0, None,100.0, None, None, None,0.0,2017-03-15 11:00:00,11
20.5,-0.6, None,220.0, None,100.0, None, None, None,0.0,2017-03-15 12:00:00,11
17.5,-0.4, None,221.0, None,100.0, None, None, None,0.0,2017-03-15 13:00:00,11
22.5,-0.2, None,233.0, None,100.0, None, None, None,0.0,2017-03-15 14:00:00,11
13.8,0.0, None,237.0, None,100.0, None, None, None,0.0,2017-03-15 15:00:00,11
18.4,-0.3, None,220.0, None,100.0, None, None, None,0.0,2017-03-15 16:00:00,11
18.0,-0.5, None,230.0, None,100.0, None, None, None,0.0,2017-03-15 17:00:00,11
18.5,-0.7, None,234.0, None,100.0, None, None, None,0.0,2017-03-15 18:00:00,11
18.4,-0.9, None,230.0, None,100.0, None, None, None,0.0,2017-03-15 19:00:00,11
15.7,-1.0, None,224.0, None,100.0, None, None, None,0.0,2017-03-15 20:00:00,11
16.2,-1.0, None,243.0, None,100.0, None, None, None,0.0,2017-03-15 21:00:00,11
14.1,-1.1, None,221.0, None,100.0, None, None, None,0.0,2017-03-15 22:00:00,11
15.1,-1.2, None,228.0, None,100.0, None, None, None,0.0,2017-03-15 23:00:00,11
9.9,-1.2, None,224.0, None,100.0, None, None, None,0.0,2017-03-16 00:00:00,11
12.8,-2.0, None,229.0, None,100.0, None, None, None,0.0,2017-03-16 01:00:00,11
10.3,-2.6, None,253.0, None,100.0, None, None, None,0.0,2017-03-16 02:00:00,11
0.0,-2.9, None,250.0, None,100.0, None, None, None,0.0,2017-03-16 03:00:00,11
0.0,-3.5, None,260.0, None,100.0, None, None, None,0.0,2017-03-16 04:00:00,11
0.0,-4.2, None,253.0, None,100.0, None, None, None,0.0,2017-03-16 05:00:00,11
16.5,-4.6, None,260.0, None,100.0, None, None, None,0.0,2017-03-16 06:00:00,11
10.9,-5.2, None,247.0, None,100.0, None, None, None,0.0,2017-03-16 07:00:00,11
6.9,-5.2, None,255.0, None,100.0, None, None, None,0.0,2017-03-16 08:00:00,11
6.5,-5.0, None,265.0, None,100.0, None, None, None,0.0,2017-03-16 09:00:00,11
3.8,-5.2, None,265.0, None,100.0, None, None, None,0.0,2017-03-16 10:00:00,11
0.0,-4.6, None,256.0, None,100.0, None, None, None,0.0,2017-03-16 11:00:00,11
0.0,-5.2, None,254.0, None,100.0, None, None, None,0.0,2017-03-16 12:00:00,11
2.5,-5.8, None,271.0, None,100.0, None, None, None,0.0,2017-03-16 13:00:00,11
2.1,-6.3, None,266.0, None,100.0, None, None, None,0.0,2017-03-16 14:00:00,11
2.2,-5.8, None,267.0, None,100.0, None, None, None,0.0,2017-03-16 15:00:00,11
2.3,-5.6, None,265.0, None,100.0, None, None, None,0.0,2017-03-16 16:00:00,11
2.4,-6.1, None,263.0, None,100.0, None, None, None,0.0,2017-03-16 17:00:00,11
0.0,-7.2, None,270.0, None,100.0, None, None, None,0.0,2017-03-16 18:00:00,11
1.9,-7.9, None,272.0, None,100.0, None, None, None,0.0,2017-03-16 19:00:00,11
1.8,-8.2, None,270.0, None,100.0, None, None, None,0.0,2017-03-16 20:00:00,11
2.5,-8.4, None,274.0, None,100.0, None, None, None,0.0,2017-03-16 21:00:00,11
3.1,-7.8, None,267.0, None,100.0, None, None, None,0.0,2017-03-16 22:00:00,11
0.0,-7.8, None,259.0, None,100.0, None, None, None,0.0,2017-03-16 23:00:00,11
1.7,-8.2, None,256.0, None,100.0, None, None, None,0.0,2017-03-17 00:00:00,11
2.8,-8.1, None,254.0, None,100.0, None, None, None,0.0,2017-03-17 01:00:00,11
3.1,-8.8, None,264.0, None,100.0, None, None, None,0.0,2017-03-17 02:00:00,11
0.0,-9.4, None,265.0, None,100.0, None, None, None,0.0,2017-03-17 03:00:00,11
0.0,-9.2, None,259.0, None,100.0, None, None, None,0.0,2017-03-17 04:00:00,11
0.0,-9.0, None,259.0, None,100.0, None, None, None,0.0,2017-03-17 05:00:00,11
0.0,-9.0, None,259.0, None,100.0, None, None, None,0.0,2017-03-17 06:00:00,11
0.0,-8.8, None,211.0, None,100.0, None, None, None,0.0,2017-03-17 07:00:00,11
0.0,-8.3, None,223.0, None,100.0, None, None, None,0.0,2017-03-17 08:00:00,11
0.0,-7.7, None,215.0, None,100.0, None, None, None,0.0,2017-03-17 09:00:00,11
0.0,-7.6, None,207.0, None,100.0, None, None, None,0.0,2017-03-17 10:00:00,11
0.0,-5.6, None,232.0, None,100.0, None, None, None,0.0,2017-03-17 11:00:00,11
0.0,-5.6, None,242.0, None,100.0, None, None, None,0.0,2017-03-17 12:00:00,11
0.0,-4.7, None,229.0, None,100.0, None, None, None,0.0,2017-03-17 13:00:00,11
1.7,-4.6, None,228.0, None,100.0, None, None, None,0.0,2017-03-17 14:00:00,11
2.1,-5.1, None,224.0, None,100.0, None, None, None,0.0,2017-03-17 15:00:00,11
3.1,-5.3, None,204.0, None,100.0, None, None, None,0.0,2017-03-17 16:00:00,11
2.1,-5.2, None,215.0, None,100.0, None, None, None,0.0,2017-03-17 17:00:00,11
4.2,-5.2, None,200.0, None,100.0, None, None, None,0.0,2017-03-17 18:00:00,11
2.5,-4.8, None,211.0, None,100.0, None, None, None,0.0,2017-03-17 19:00:00,11
2.6,-4.5, None,218.0, None,100.0, None, None, None,0.0,2017-03-17 20:00:00,11
4.7,-3.9, None,228.0, None,100.0, None, None, None,0.0,2017-03-17 21:00:00,11
4.1,-3.7, None,227.0, None,100.0, None, None, None,0.0,2017-03-17 22:00:00,11
4.1,-3.3, None,227.0, None,100.0, None, None, None,0.0,2017-03-17 23:00:00,11
4.8,-2.3, None,233.0, None,100.0, None, None, None,0.0,2017-03-18 00:00:00,11
5.1,-2.1, None,230.0, None,100.0, None, None, None,0.0,2017-03-18 01:00:00,11
5.2,-1.8, None,231.0, None,100.0, None, None, None,0.0,2017-03-18 02:00:00,11
3.6,-1.7, None,229.0, None,100.0, None, None, None,0.0,2017-03-18 03:00:00,11
4.2,-1.5, None,231.0, None,100.0, None, None, None,0.0,2017-03-18 04:00:00,11
5.2,-0.9, None,235.0, None,100.0, None, None, None,0.0,2017-03-18 05:00:00,11
1.6,-1.0, None,233.0, None,100.0, None, None, None,0.0,2017-03-18 06:00:00,11
5.1,-0.8, None,239.0, None,100.0, None, None, None,0.0,2017-03-18 07:00:00,11
0.0,-0.1, None,249.0, None,100.0, None, None, None,0.0,2017-03-18 08:00:00,11
5.6,0.0, None,231.0, None,100.0, None, None, None,0.0,2017-03-18 09:00:00,11
3.2,0.0, None,231.0, None,100.0, None, None, None,0.0,2017-03-18 10:00:00,11
2.2,0.0, None,222.0, None,100.0, None, None, None,0.0,2017-03-18 11:00:00,11
2.2,0.0, None,219.0, None,100.0, None, None, None,0.0,2017-03-18 12:00:00,11
3.3,0.1, None,218.0, None,100.0, None, None, None,0.0,2017-03-18 13:00:00,11
39.2,0.4, None,224.0, None,100.0, None, None, None,0.0,2017-03-18 14:00:00,11
25.8,0.3, None,225.0, None,100.0, None, None, None,0.0,2017-03-18 15:00:00,11
28.6,0.2, None,225.0, None,100.0, None, None, None,0.0,2017-03-18 16:00:00,11
29.4,0.1, None,227.0, None,100.0, None, None, None,0.0,2017-03-18 17:00:00,11
26.0,-1.3, None,228.0, None,100.0, None, None, None,0.0,2017-03-18 18:00:00,11
29.5,-3.4, None,228.0, None,100.0, None, None, None,0.0,2017-03-18 19:00:00,11
45.8,-4.0, None,239.0, None,100.0, None, None, None,0.0,2017-03-18 20:00:00,11
38.5,-5.3, None,241.0, None,100.0, None, None, None,0.0,2017-03-18 21:00:00,11
41.5,-5.9, None,265.0, None,96.0, None, None, None,0.0,2017-03-18 22:00:00,11
17.2,-6.4, None,231.0, None,93.0, None, None, None,0.0,2017-03-18 23:00:00,11
