RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.81, None, None, None, 1.15, 313.7, None, None,4.0, 995.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 79.18, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
78.97, None, None, None, 1.177, 77.9, None, None,4.0, 995.0, None, None, None, None, None, None, None, None, 7.111, None, None, None, None, 71.7, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
83.6, None, None, None, 0.895, 75.61, None, None,3.0, 995.0, None, None, None, None, None, None, None, None, 5.992, None, None, None, None, 65.53, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
82.3, None, None, None, 1.781, 281.7, None, None,3.0, 996.0, None, None, None, None, None, None, None, None, 5.347, None, None, None, None, 73.6, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
86.4, None, None, None, 1.426, 29.23, None, None,2.0, 996.0, None, None, None, None, None, None, None, None, 4.104, None, None, None, None, 80.1, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
89.3, None, None, None, 1.118, 60.5, None, None,1.0, 996.0, None, None, None, None, None, None, None, None, 3.029, None, None, None, None, 64.37, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
90.4, None, None, None, 0.857, 110.9, None, None,1.0, 996.0, None, None, None, None, None, None, None, None, 2.288, None, None, None, None, 71.48, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
88.2, None, None, None, 1.365, 91.9, None, None,1.0, 996.0, None, None, None, None, None, None, None, None, 3.169, None, None, None, None, 78.22, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
71.01, None, None, None, 0.82, 74.62, None, None,5.0, 996.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 65.16, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
50.75, None, None, None, 1.407, 32.16, None, None,5.0, 996.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 77.26, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
35.62, None, None, None, 1.647, 101.4, None, None,3.0, 996.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 73.33, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
22.25, None, None, None, 2.489, 71.85, None, None,-2.0, 995.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 66.91, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
17.93, None, None, None, 5.026, 107.5, None, None,-5.0, 995.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 49.69, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
17.74, None, None, None, 6.357, 115.5, None, None,-6.0, 995.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 47.88, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
17.31, None, None, None, 5.913, 124.2, None, None,-3.0, 994.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 52.57, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
15.7, None, None, None, 6.663, 101.1, None, None,-5.0, 993.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 47.54, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
14.58, None, None, None, 5.139, 102.9, None, None,-6.0, 992.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 54.72, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
14.64, None, None, None, 5.189, 104.3, None, None,-5.0, 992.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 59.16, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
14.76, None, None, None, 4.733, 134.2, None, None,-5.0, 991.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 55.23, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
15.14, None, None, None, 4.278, 152.3, None, None,-5.0, 991.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 49.78, None, None, None, None, None, None,2016-05-13 19:00:00, None,20
23.3, None, None, None, 3.891, 176.1, None, None,-1.0, 990.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 52.26, None, None, None, None, None, None,2016-05-13 20:00:00, None,20
