RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None,3.622,157.7, None, None,5.0,926.0, None, None, None, None, None, None, None, None,6.45, None, None, None, None,47.44, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
90.8, None, None, None,4.046,166.9, None, None,5.0,927.0, None, None, None, None, None, None, None, None,6.163, None, None, None, None,15.76, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
90.4, None, None, None,2.53,198.0, None, None,5.0,927.0, None, None, None, None, None, None, None, None,6.541, None, None, None, None,19.8, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
91.0, None, None, None,1.465,187.7, None, None,5.0,927.0, None, None, None, None, None, None, None, None,6.276, None, None, None, None,29.43, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
92.2, None, None, None,1.256,160.2, None, None,5.0,927.0, None, None, None, None, None, None, None, None,6.103, None, None, None, None,23.73, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
93.2, None, None, None,3.865,153.9, None, None,5.0,928.0, None, None, None, None, None, None, None, None,5.609, None, None, None, None,13.4, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
94.3, None, None, None,3.153,143.8, None, None,4.0,928.0, None, None, None, None, None, None, None, None,4.505, None, None, None, None,14.7, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
91.7, None, None, None,3.245,133.3, None, None,4.0,928.0, None, None, None, None, None, None, None, None,5.109, None, None, None, None,11.39, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
70.2, None, None, None,6.409,162.4, None, None,4.0,928.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,27.06, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
50.49, None, None, None,9.05,181.4, None, None,2.0,928.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,25.44, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
