RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.75, None, None, None,0.843,171.2, None, None, -3.0, 941.0, None, None, None, None, None, None, None, None, 1.882, None, None, None, None,39.41, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
76.23, None, None, None,0.616,291.7, None, None, -3.0, 942.0, None, None, None, None, None, None, None, None, -0.174, None, None, None, None,43.98, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
80.9, None, None, None,1.246,334.4, None, None, -4.0, 942.0, None, None, None, None, None, None, None, None, -1.033, None, None, None, None,19.77, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
82.5, None, None, None,1.779,336.5, None, None, -4.0, 942.0, None, None, None, None, None, None, None, None, -1.877, None, None, None, None,16.84, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
83.8, None, None, None,2.005,327.5, None, None, -5.0, 942.0, None, None, None, None, None, None, None, None, -2.687, None, None, None, None,18.63, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
84.5, None, None, None,2.208,323.2, None, None, -5.0, 941.0, None, None, None, None, None, None, None, None, -3.208, None, None, None, None,17.66, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
86.2, None, None, None,2.448,331.5, None, None, -5.0, 942.0, None, None, None, None, None, None, None, None, -3.033, None, None, None, None,15.32, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
85.3, None, None, None,2.702,322.7, None, None, -2.0, 942.0, None, None, None, None, None, None, None, None, 0.207, None, None, None, None,14.02, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
46.24, None, None, None,3.676,306.1, None, None, -4.0, 942.0, None, None, None, None, None, None, None, None, 6.761, None, None, None, None,23.8, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
36.07, None, None, None,1.902,31.49, None, None, -4.0, 942.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,55.98, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
