RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.19, None, None, None, 3.813,110.2, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,30.44, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
68.04, None, None, None, 3.816,93.5, None, None,6.0, 989.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,35.67, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
68.42, None, None, None, 3.504,89.0, None, None,6.0, 989.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,31.54, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
67.72, None, None, None, 5.719,84.7, None, None,6.0, 990.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,21.15, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
65.66, None, None, None, 6.044,80.6, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,24.49, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
64.37, None, None, None, 6.401,79.17, None, None,5.0, 990.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,22.06, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
67.73, None, None, None, 5.355,78.08, None, None,5.0, 990.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,28.51, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
72.67, None, None, None, 2.553,71.74, None, None,5.0, 990.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,50.89, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
63.05, None, None, None, 2.673,103.7, None, None,6.0, 990.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,46.76, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
57.43, None, None, None, 2.687,106.0, None, None,8.0, 989.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,36.94, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
42.58, None, None, None, 1.136,224.9, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None,60.31, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
39.55, None, None, None, 1.56,262.9, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None,44.66, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
32.07, None, None, None, 1.933,288.5, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,22.77, None, None, None, None,51.54, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
31.44, None, None, None, 1.877,263.1, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None,48.28, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
29.8, None, None, None, 2.058,257.6, None, None,7.0, 986.0, None, None, None, None, None, None, None, None,25.78, None, None, None, None,48.0, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
27.46, None, None, None, 2.2,258.1, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,26.31, None, None, None, None,36.73, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
25.49, None, None, None, 1.913,261.5, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,27.43, None, None, None, None,42.22, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
25.38, None, None, None, 1.96,258.8, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,26.92, None, None, None, None,38.61, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
31.45, None, None, None, 2.016,249.4, None, None,7.0, 983.0, None, None, None, None, None, None, None, None,26.38, None, None, None, None,32.71, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
42.82, None, None, None, 3.135,218.9, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,23.3, None, None, None, None,36.43, None, None, None, None, None, None,2016-05-13 19:00:00, None,20
59.47, None, None, None, 2.993,167.5, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,37.5, None, None, None, None, None, None,2016-05-13 20:00:00, None,20
60.16, None, None, None, 4.767,108.3, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,16.92, None, None, None, None, None, None,2016-05-13 21:00:00, None,20
46.05, None, None, None, 6.212,83.6, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,23.16, None, None, None, None, None, None,2016-05-13 22:00:00, None,20
46.32, None, None, None, 7.994,82.7, None, None,7.0, 984.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,21.05, None, None, None, None, None, None,2016-05-13 23:00:00, None,20
48.69, None, None, None, 8.16,87.5, None, None,7.0, 984.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,20.68, None, None, None, None, None, None,2016-05-14 00:00:00, None,20
47.4, None, None, None, 6.668,79.89, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,28.69, None, None, None, None, None, None,2016-05-14 01:00:00, None,20
46.69, None, None, None, 6.759,78.47, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,28.25, None, None, None, None, None, None,2016-05-14 02:00:00, None,20
49.08, None, None, None, 7.489,77.7, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,27.7, None, None, None, None, None, None,2016-05-14 03:00:00, None,20
51.81, None, None, None, 6.431,76.29, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,27.95, None, None, None, None, None, None,2016-05-14 04:00:00, None,20
57.9, None, None, None, 5.786,73.34, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,27.56, None, None, None, None, None, None,2016-05-14 05:00:00, None,20
58.28, None, None, None, 6.219,73.74, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,27.39, None, None, None, None, None, None,2016-05-14 06:00:00, None,20
61.49, None, None, None, 4.52,67.2, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,33.69, None, None, None, None, None, None,2016-05-14 07:00:00, None,20
61.33, None, None, None, 5.116,88.9, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,25.72, None, None, None, None, None, None,2016-05-14 08:00:00, None,20
53.51, None, None, None, 3.313,113.8, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,58.88, None, None, None, None, None, None,2016-05-14 09:00:00, None,20
43.07, None, None, None, 1.086,242.5, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,21.16, None, None, None, None,54.89, None, None, None, None, None, None,2016-05-14 10:00:00, None,20
31.44, None, None, None, 1.498,287.0, None, None,6.0, 983.0, None, None, None, None, None, None, None, None,23.59, None, None, None, None,67.42, None, None, None, None, None, None,2016-05-14 11:00:00, None,20
27.79, None, None, None, 1.744,273.2, None, None,4.0, 982.0, None, None, None, None, None, None, None, None,24.64, None, None, None, None,52.0, None, None, None, None, None, None,2016-05-14 12:00:00, None,20
24.81, None, None, None, 1.851,255.5, None, None,4.0, 981.0, None, None, None, None, None, None, None, None,25.97, None, None, None, None,46.75, None, None, None, None, None, None,2016-05-14 13:00:00, None,20
24.62, None, None, None, 1.487,260.2, None, None,4.0, 980.0, None, None, None, None, None, None, None, None,26.46, None, None, None, None,38.15, None, None, None, None, None, None,2016-05-14 14:00:00, None,20
33.11, None, None, None, 1.645,258.8, None, None,9.0, 980.0, None, None, None, None, None, None, None, None,25.86, None, None, None, None,35.53, None, None, None, None, None, None,2016-05-14 15:00:00, None,20
45.38, None, None, None, 1.78,275.7, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,23.32, None, None, None, None,72.11, None, None, None, None, None, None,2016-05-14 16:00:00, None,20
49.45, None, None, None, 2.341,66.61, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None,56.78, None, None, None, None, None, None,2016-05-14 17:00:00, None,20
53.78, None, None, None, 2.891,302.2, None, None,9.0, 981.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,71.62, None, None, None, None, None, None,2016-05-14 18:00:00, None,20
56.39, None, None, None, 2.909,51.4, None, None,9.0, 982.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,76.05, None, None, None, None, None, None,2016-05-14 19:00:00, None,20
60.75, None, None, None, 2.878,296.7, None, None,9.0, 982.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,78.26, None, None, None, None, None, None,2016-05-14 20:00:00, None,20
77.13, None, None, None, 2.447,138.9, None, None,10.0, 982.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,32.74, None, None, None, None, None, None,2016-05-14 21:00:00, None,20
83.1, None, None, None, 2.344,137.2, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,12.51, None, None, None, None, None, None,2016-05-14 22:00:00, None,20
84.7, None, None, None, 2.455,131.4, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,11.11, None, None, None, None, None, None,2016-05-14 23:00:00, None,20
86.6, None, None, None, 2.679,124.3, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,10.72, None, None, None, None, None, None,2016-05-15 00:00:00, None,20
84.9, None, None, None, 2.54,111.6, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,15.9, None, None, None, None, None, None,2016-05-15 01:00:00, None,20
85.0, None, None, None, 2.179,107.7, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,17.95, None, None, None, None, None, None,2016-05-15 02:00:00, None,20
85.5, None, None, None, 0.59,136.7, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,24.47, None, None, None, None, None, None,2016-05-15 03:00:00, None,20
87.1, None, None, None, 0.305,149.7, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,28.98, None, None, None, None, None, None,2016-05-15 04:00:00, None,20
89.1, None, None, None, 1.035,156.3, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,9.99, None, None, None, None, None, None,2016-05-15 05:00:00, None,20
89.7, None, None, None, 0.965,141.2, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,18.38, None, None, None, None, None, None,2016-05-15 06:00:00, None,20
87.3, None, None, None, 0.295,177.8, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,34.54, None, None, None, None, None, None,2016-05-15 07:00:00, None,20
83.1, None, None, None, 0.972,103.2, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,69.18, None, None, None, None, None, None,2016-05-15 08:00:00, None,20
80.3, None, None, None, 1.009,294.9, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,51.55, None, None, None, None, None, None,2016-05-15 09:00:00, None,20
77.83, None, None, None, 1.312,307.9, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,57.65, None, None, None, None, None, None,2016-05-15 10:00:00, None,20
68.31, None, None, None, 1.991,5.002, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,67.2, None, None, None, None, None, None,2016-05-15 11:00:00, None,20
70.18, None, None, None, 2.501,55.86, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,59.4, None, None, None, None, None, None,2016-05-15 12:00:00, None,20
69.44, None, None, None, 2.227,33.55, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,65.96, None, None, None, None, None, None,2016-05-15 13:00:00, None,20
67.97, None, None, None, 2.437,32.01, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,65.96, None, None, None, None, None, None,2016-05-15 14:00:00, None,20
64.58, None, None, None, 3.62,301.0, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,57.68, None, None, None, None, None, None,2016-05-15 15:00:00, None,20
64.75, None, None, None, 4.182,307.5, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,55.63, None, None, None, None, None, None,2016-05-15 16:00:00, None,20
66.59, None, None, None, 4.784,299.7, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,58.65, None, None, None, None, None, None,2016-05-15 17:00:00, None,20
72.04, None, None, None, 3.63,329.7, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,60.45, None, None, None, None, None, None,2016-05-15 18:00:00, None,20
73.92, None, None, None, 2.738,326.3, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,53.24, None, None, None, None, None, None,2016-05-15 19:00:00, None,20
76.82, None, None, None, 2.398,308.9, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,56.93, None, None, None, None, None, None,2016-05-15 20:00:00, None,20
79.27, None, None, None, 1.665,291.9, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,60.29, None, None, None, None, None, None,2016-05-15 21:00:00, None,20
79.06, None, None, None, 1.68,277.2, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,57.44, None, None, None, None, None, None,2016-05-15 22:00:00, None,20
83.1, None, None, None, 1.19,157.2, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,65.05, None, None, None, None, None, None,2016-05-15 23:00:00, None,20
85.3, None, None, None, 0.903,117.6, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,41.68, None, None, None, None, None, None,2016-05-16 00:00:00, None,20
89.0, None, None, None, 0.937,133.9, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,18.75, None, None, None, None, None, None,2016-05-16 01:00:00, None,20
88.7, None, None, None, 1.048,140.9, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,31.94, None, None, None, None, None, None,2016-05-16 02:00:00, None,20
89.0, None, None, None, 0.896,144.0, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,34.23, None, None, None, None, None, None,2016-05-16 03:00:00, None,20
87.5, None, None, None, 1.533,139.4, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,27.46, None, None, None, None, None, None,2016-05-16 04:00:00, None,20
87.2, None, None, None, 1.024,156.6, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,30.99, None, None, None, None, None, None,2016-05-16 05:00:00, None,20
87.4, None, None, None, 0.983,155.3, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,22.46, None, None, None, None, None, None,2016-05-16 06:00:00, None,20
86.7, None, None, None, 0.56,173.3, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,21.01, None, None, None, None, None, None,2016-05-16 07:00:00, None,20
84.8, None, None, None, 0.592,202.3, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,40.35, None, None, None, None, None, None,2016-05-16 08:00:00, None,20
81.9, None, None, None, 0.517,97.4, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,65.61, None, None, None, None, None, None,2016-05-16 09:00:00, None,20
76.98, None, None, None, 1.415,110.3, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,44.43, None, None, None, None, None, None,2016-05-16 10:00:00, None,20
74.12, None, None, None, 1.588,103.1, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,50.7, None, None, None, None, None, None,2016-05-16 11:00:00, None,20
70.77, None, None, None, 1.742,61.38, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,74.42, None, None, None, None, None, None,2016-05-16 12:00:00, None,20
72.97, None, None, None, 1.227,307.4, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,58.77, None, None, None, None, None, None,2016-05-16 13:00:00, None,20
71.64, None, None, None, 1.709,255.1, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,60.26, None, None, None, None, None, None,2016-05-16 14:00:00, None,20
