RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.111,21.61, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,14.5, None, None, None, None, None,2016-05-14 08:00:00, None,20
None, None, None, None,2.552,32.61, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,13.09, None, None, None, None, None,2016-05-14 09:00:00, None,20
None, None, None, None,1.689,59.49, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,38.4, None, None, None, None, None,2016-05-14 10:00:00, None,20
None, None, None, None,1.542,99.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None,40.71, None, None, None, None, None,2016-05-14 11:00:00, None,20
None, None, None, None,2.481,136.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None,40.22, None, None, None, None, None,2016-05-14 12:00:00, None,20
None, None, None, None,1.818,104.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None,56.03, None, None, None, None, None,2016-05-14 13:00:00, None,20
None, None, None, None,2.357,140.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None,47.23, None, None, None, None, None,2016-05-14 14:00:00, None,20
None, None, None, None,0.87,164.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None,64.04, None, None, None, None, None,2016-05-14 15:00:00, None,20
None, None, None, None,0.459,196.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 24.11, None, None, None, None,66.31, None, None, None, None, None,2016-05-14 16:00:00, None,20
None, None, None, None,0.425,313.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 25.04, None, None, None, None,66.52, None, None, None, None, None,2016-05-14 17:00:00, None,20
None, None, None, None,0.374,302.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None,57.74, None, None, None, None, None,2016-05-14 18:00:00, None,20
None, None, None, None,0.203,296.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None,62.15, None, None, None, None, None,2016-05-14 19:00:00, None,20
None, None, None, None,0.161,264.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None,42.73, None, None, None, None, None,2016-05-14 20:00:00, None,20
None, None, None, None,0.184,269.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,34.76, None, None, None, None, None,2016-05-14 21:00:00, None,20
None, None, None, None,0.039,319.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,68.16, None, None, None, None, None,2016-05-14 22:00:00, None,20
None, None, None, None,0.082,0.398, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,48.15, None, None, None, None, None,2016-05-14 23:00:00, None,20
None, None, None, None,0.083,20.65, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,47.08, None, None, None, None, None,2016-05-15 00:00:00, None,20
None, None, None, None,0.069,343.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,38.93, None, None, None, None, None,2016-05-15 01:00:00, None,20
None, None, None, None,0.131,331.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,26.39, None, None, None, None, None,2016-05-15 02:00:00, None,20
None, None, None, None,0.07,266.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,5.294, None, None, None, None, None,2016-05-15 03:00:00, None,20
None, None, None, None,0.071,262.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,0.906, None, None, None, None, None,2016-05-15 04:00:00, None,20
None, None, None, None,0.07,264.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,4.92, None, None, None, None, None,2016-05-15 05:00:00, None,20
None, None, None, None,0.044,309.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,53.37, None, None, None, None, None,2016-05-15 06:00:00, None,20
None, None, None, None,0.067,320.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,18.89, None, None, None, None, None,2016-05-15 07:00:00, None,20
None, None, None, None,0.099,67.21, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,39.2, None, None, None, None, None,2016-05-15 08:00:00, None,20
None, None, None, None,0.735,24.79, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,18.76, None, None, None, None, None,2016-05-15 09:00:00, None,20
None, None, None, None,1.343,67.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,44.21, None, None, None, None, None,2016-05-15 10:00:00, None,20
None, None, None, None,1.954,127.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None,39.33, None, None, None, None, None,2016-05-15 11:00:00, None,20
None, None, None, None,1.76,116.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None,47.05, None, None, None, None, None,2016-05-15 12:00:00, None,20
None, None, None, None,1.952,128.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None,41.88, None, None, None, None, None,2016-05-15 13:00:00, None,20
None, None, None, None,1.587,152.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 24.63, None, None, None, None,45.74, None, None, None, None, None,2016-05-15 14:00:00, None,20
None, None, None, None,1.0,186.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None,55.66, None, None, None, None, None,2016-05-15 15:00:00, None,20
None, None, None, None,0.257,206.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 25.75, None, None, None, None,68.36, None, None, None, None, None,2016-05-15 16:00:00, None,20
None, None, None, None,0.903,226.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None,41.3, None, None, None, None, None,2016-05-15 17:00:00, None,20
None, None, None, None,2.187,239.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None,33.74, None, None, None, None, None,2016-05-15 18:00:00, None,20
None, None, None, None,2.421,253.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,29.96, None, None, None, None, None,2016-05-15 19:00:00, None,20
None, None, None, None,2.682,262.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,31.68, None, None, None, None, None,2016-05-15 20:00:00, None,20
None, None, None, None,3.019,270.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,38.76, None, None, None, None, None,2016-05-15 21:00:00, None,20
None, None, None, None,3.198,274.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,42.37, None, None, None, None, None,2016-05-15 22:00:00, None,20
None, None, None, None,3.432,272.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,40.42, None, None, None, None, None,2016-05-15 23:00:00, None,20
None, None, None, None,3.492,273.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,41.44, None, None, None, None, None,2016-05-16 00:00:00, None,20
None, None, None, None,3.209,271.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,45.17, None, None, None, None, None,2016-05-16 01:00:00, None,20
None, None, None, None,3.234,269.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,42.34, None, None, None, None, None,2016-05-16 02:00:00, None,20
None, None, None, None,2.779,266.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,43.09, None, None, None, None, None,2016-05-16 03:00:00, None,20
None, None, None, None,2.966,263.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,34.72, None, None, None, None, None,2016-05-16 04:00:00, None,20
None, None, None, None,2.815,258.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,38.72, None, None, None, None, None,2016-05-16 05:00:00, None,20
None, None, None, None,2.515,262.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,42.0, None, None, None, None, None,2016-05-16 06:00:00, None,20
None, None, None, None,1.875,233.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,45.65, None, None, None, None, None,2016-05-16 07:00:00, None,20
None, None, None, None,1.796,233.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,44.11, None, None, None, None, None,2016-05-16 08:00:00, None,20
None, None, None, None,1.087,230.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,51.51, None, None, None, None, None,2016-05-16 09:00:00, None,20
None, None, None, None,0.707,217.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,53.24, None, None, None, None, None,2016-05-16 10:00:00, None,20
None, None, None, None,1.371,244.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,41.25, None, None, None, None, None,2016-05-16 11:00:00, None,20
None, None, None, None,2.011,253.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,32.61, None, None, None, None, None,2016-05-16 12:00:00, None,20
None, None, None, None,2.472,247.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,31.29, None, None, None, None, None,2016-05-16 13:00:00, None,20
None, None, None, None,2.544,248.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None,30.59, None, None, None, None, None,2016-05-16 14:00:00, None,20
None, None, None, None,2.843,242.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None,30.07, None, None, None, None, None,2016-05-16 15:00:00, None,20
None, None, None, None,2.815,240.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,28.96, None, None, None, None, None,2016-05-16 16:00:00, None,20
None, None, None, None,2.034,248.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,25.23, None, None, None, None, None,2016-05-16 17:00:00, None,20
None, None, None, None,1.46,258.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,33.53, None, None, None, None, None,2016-05-16 18:00:00, None,20
None, None, None, None,1.567,262.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,35.08, None, None, None, None, None,2016-05-16 19:00:00, None,20
None, None, None, None,1.468,268.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,43.12, None, None, None, None, None,2016-05-16 20:00:00, None,20
None, None, None, None,1.232,272.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,41.16, None, None, None, None, None,2016-05-16 21:00:00, None,20
None, None, None, None,1.145,262.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,44.02, None, None, None, None, None,2016-05-16 22:00:00, None,20
None, None, None, None,1.596,248.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,41.48, None, None, None, None, None,2016-05-16 23:00:00, None,20
None, None, None, None,1.124,255.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,43.85, None, None, None, None, None,2016-05-17 00:00:00, None,20
None, None, None, None,0.91,256.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,47.37, None, None, None, None, None,2016-05-17 01:00:00, None,20
None, None, None, None,0.484,233.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,46.15, None, None, None, None, None,2016-05-17 02:00:00, None,20
None, None, None, None,0.087,224.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,37.11, None, None, None, None, None,2016-05-17 03:00:00, None,20
None, None, None, None,0.058,116.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,34.31, None, None, None, None, None,2016-05-17 04:00:00, None,20
None, None, None, None,0.02,203.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.984, None, None, None, None,68.27, None, None, None, None, None,2016-05-17 05:00:00, None,20
None, None, None, None,0.065,58.84, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.927, None, None, None, None,22.2, None, None, None, None, None,2016-05-17 06:00:00, None,20
None, None, None, None,0.84,137.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.611, None, None, None, None,37.11, None, None, None, None, None,2016-05-17 07:00:00, None,20
None, None, None, None,0.458,91.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.658, None, None, None, None,58.29, None, None, None, None, None,2016-05-17 08:00:00, None,20
None, None, None, None,0.709,35.87, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.773, None, None, None, None,48.85, None, None, None, None, None,2016-05-17 09:00:00, None,20
None, None, None, None,2.088,27.48, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.601, None, None, None, None,29.12, None, None, None, None, None,2016-05-17 10:00:00, None,20
None, None, None, None,0.978,41.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.01, None, None, None, None,35.13, None, None, None, None, None,2016-05-17 11:00:00, None,20
None, None, None, None,0.681,118.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,56.64, None, None, None, None, None,2016-05-17 12:00:00, None,20
None, None, None, None,2.481,145.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,33.31, None, None, None, None, None,2016-05-17 13:00:00, None,20
None, None, None, None,1.781,106.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,42.62, None, None, None, None, None,2016-05-17 14:00:00, None,20
None, None, None, None,2.225,146.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,34.2, None, None, None, None, None,2016-05-17 15:00:00, None,20
None, None, None, None,3.794,149.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,35.46, None, None, None, None, None,2016-05-17 16:00:00, None,20
None, None, None, None,2.549,153.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,34.68, None, None, None, None, None,2016-05-17 17:00:00, None,20
None, None, None, None,2.677,51.48, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,48.49, None, None, None, None, None,2016-05-17 18:00:00, None,20
None, None, None, None,0.339,149.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,71.1, None, None, None, None, None,2016-05-17 19:00:00, None,20
None, None, None, None,0.143,315.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,74.5, None, None, None, None, None,2016-05-17 20:00:00, None,20
None, None, None, None,0.455,258.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,58.02, None, None, None, None, None,2016-05-17 21:00:00, None,20
None, None, None, None,0.626,240.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,50.68, None, None, None, None, None,2016-05-17 22:00:00, None,20
None, None, None, None,0.44,149.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,65.98, None, None, None, None, None,2016-05-17 23:00:00, None,20
None, None, None, None,0.265,201.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,70.7, None, None, None, None, None,2016-05-18 00:00:00, None,20
None, None, None, None,0.849,231.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,57.21, None, None, None, None, None,2016-05-18 01:00:00, None,20
None, None, None, None,0.868,219.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.831, None, None, None, None,53.87, None, None, None, None, None,2016-05-18 02:00:00, None,20
None, None, None, None,0.197,71.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.247, None, None, None, None,70.2, None, None, None, None, None,2016-05-18 03:00:00, None,20
None, None, None, None,0.082,121.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.246, None, None, None, None,73.4, None, None, None, None, None,2016-05-18 04:00:00, None,20
None, None, None, None,0.347,54.03, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.922, None, None, None, None,33.46, None, None, None, None, None,2016-05-18 05:00:00, None,20
None, None, None, None,0.146,122.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.798, None, None, None, None,63.19, None, None, None, None, None,2016-05-18 06:00:00, None,20
None, None, None, None,0.189,161.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,63.93, None, None, None, None, None,2016-05-18 07:00:00, None,20
None, None, None, None,0.29,122.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None,51.14, None, None, None, None, None,2016-05-18 08:00:00, None,20
None, None, None, None,0.107,65.75, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,58.76, None, None, None, None, None,2016-05-18 09:00:00, None,20
None, None, None, None,0.85,142.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,39.28, None, None, None, None, None,2016-05-18 10:00:00, None,20
None, None, None, None,2.038,140.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,37.29, None, None, None, None, None,2016-05-18 11:00:00, None,20
None, None, None, None,1.306,121.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,47.31, None, None, None, None, None,2016-05-18 12:00:00, None,20
None, None, None, None,1.436,266.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,48.18, None, None, None, None, None,2016-05-18 13:00:00, None,20
None, None, None, None,1.429,260.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,44.61, None, None, None, None, None,2016-05-18 14:00:00, None,20
None, None, None, None,0.353,270.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,73.4, None, None, None, None, None,2016-05-18 15:00:00, None,20
None, None, None, None,1.226,228.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,37.41, None, None, None, None, None,2016-05-18 16:00:00, None,20
None, None, None, None,1.337,243.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None,33.03, None, None, None, None, None,2016-05-18 17:00:00, None,20
None, None, None, None,1.656,250.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,33.4, None, None, None, None, None,2016-05-18 18:00:00, None,20
None, None, None, None,1.736,261.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,38.0, None, None, None, None, None,2016-05-18 19:00:00, None,20
None, None, None, None,1.559,258.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,41.7, None, None, None, None, None,2016-05-18 20:00:00, None,20
None, None, None, None,1.27,260.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,43.2, None, None, None, None, None,2016-05-18 21:00:00, None,20
None, None, None, None,1.147,268.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,42.1, None, None, None, None, None,2016-05-18 22:00:00, None,20
None, None, None, None,1.085,265.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,44.47, None, None, None, None, None,2016-05-18 23:00:00, None,20
None, None, None, None,0.365,338.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,55.28, None, None, None, None, None,2016-05-19 14:00:00, None,20
None, None, None, None,0.65,328.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None,56.02, None, None, None, None, None,2016-05-19 15:00:00, None,20
None, None, None, None,0.396,304.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None,68.66, None, None, None, None, None,2016-05-19 16:00:00, None,20
None, None, None, None,0.154,353.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None,76.1, None, None, None, None, None,2016-05-19 17:00:00, None,20
None, None, None, None,0.135,200.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None,76.2, None, None, None, None, None,2016-05-19 18:00:00, None,20
None, None, None, None,0.96,115.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None,60.85, None, None, None, None, None,2016-05-19 19:00:00, None,20
