pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.48,24.07, None, None,45.71,4.076,8.79, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-05-14 21:00:00, None, None, None,20
None,17.63,23.87, None, None,25.69,5.423,8.48, None, None, None, None, None, None, -3.0,890.0, None, None, None,2016-05-14 22:00:00, None, None, None,20
None,16.65,24.62, None, None,26.21,6.818,335.4, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-05-14 23:00:00, None, None, None,20
None,15.69,28.56, None, None,11.43,8.01,180.9, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-05-15 00:00:00, None, None, None,20
None,14.12,32.91, None, None,45.22,3.014,168.5, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-05-15 01:00:00, None, None, None,20
None,12.7,45.17, None, None,62.59,1.548,117.9, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-05-15 02:00:00, None, None, None,20
None,11.51,50.59, None, None,62.35,1.287,324.5, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-05-15 03:00:00, None, None, None,20
None,10.81,54.28, None, None,76.4,0.249,130.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-05-15 04:00:00, None, None, None,20
None,10.0,56.69, None, None,78.7,0.132,239.9, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-05-15 05:00:00, None, None, None,20
None,9.19,59.57, None, None,63.33,0.965,28.06, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-05-15 06:00:00, None, None, None,20
None,9.09,61.38, None, None,22.21,3.927,131.3, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-05-15 07:00:00, None, None, None,20
None,9.16,66.18, None, None,22.57,2.831,129.5, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-05-15 08:00:00, None, None, None,20
None,10.62,57.59, None, None,39.0,2.21,143.7, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-05-15 09:00:00, None, None, None,20
None,12.51,50.89, None, None,43.36,2.185,136.5, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-05-15 10:00:00, None, None, None,20
None,15.06,42.11, None, None,56.96,1.362,139.3, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-05-15 11:00:00, None, None, None,20
None,16.8,39.63, None, None,47.23,2.249,146.6, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-05-15 12:00:00, None, None, None,20
None,20.33,32.01, None, None,47.32,2.152,137.3, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-05-15 13:00:00, None, None, None,20
None,21.63,21.65, None, None,51.17,1.865,132.4, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-05-15 14:00:00, None, None, None,20
None,20.14,18.38, None, None,30.82,7.09,158.1, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-05-15 15:00:00, None, None, None,20
None,21.43,20.18, None, None,35.44,5.099,169.3, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-05-15 16:00:00, None, None, None,20
None,21.53,21.98, None, None,58.28,1.618,136.3, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-05-15 17:00:00, None, None, None,20
None,20.67,21.52, None, None,35.1,6.932,193.1, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-05-15 18:00:00, None, None, None,20
None,19.12,26.8, None, None,27.07,8.65,180.7, None, None, None, None, None, None, 0.0,888.0, None, None, None,2016-05-15 19:00:00, None, None, None,20
None,18.04,32.16, None, None,23.05,13.49,189.9, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-05-15 20:00:00, None, None, None,20
None,16.81,40.19, None, None,19.33,21.51,186.4, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-05-15 21:00:00, None, None, None,20
None,16.02,40.47, None, None,15.07,27.4,188.8, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-05-15 22:00:00, None, None, None,20
None,14.88,47.09, None, None,11.53,32.38,195.0, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-05-15 23:00:00, None, None, None,20
None,13.78,52.17, None, None,19.7,20.77,189.6, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-05-16 00:00:00, None, None, None,20
None,13.03,56.07, None, None,30.73,13.11,191.1, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-05-16 01:00:00, None, None, None,20
None,11.22,63.1, None, None,41.13,6.239,227.2, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-05-16 02:00:00, None, None, None,20
None,10.65,69.05, None, None,61.01,2.204,328.4, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-05-16 03:00:00, None, None, None,20
None,10.52,68.33, None, None,52.88,2.318,313.0, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-05-16 04:00:00, None, None, None,20
None,9.28,75.7, None, None,53.81,2.688,323.9, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-05-16 05:00:00, None, None, None,20
None,8.95,77.4, None, None,29.77,4.557,321.1, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-05-16 06:00:00, None, None, None,20
None,9.85,74.5, None, None,24.91,5.431,326.6, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-05-16 07:00:00, None, None, None,20
None,10.94,68.42, None, None,30.86,4.003,328.7, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-05-16 08:00:00, None, None, None,20
None,12.96,61.97, None, None,55.85,2.284,312.3, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-05-16 09:00:00, None, None, None,20
None,14.94,53.66, None, None,63.23,1.843,30.3, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-05-16 10:00:00, None, None, None,20
None,15.6,46.37, None, None,39.8,9.35,141.8, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-05-16 11:00:00, None, None, None,20
None,17.08,41.63, None, None,22.61,17.52,142.5, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-16 12:00:00, None, None, None,20
None,18.21,36.5, None, None,39.72,9.88,142.0, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-05-16 13:00:00, None, None, None,20
None,18.6,35.49, None, None,39.5,10.32,137.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-05-16 14:00:00, None, None, None,20
None,18.79,34.49, None, None,38.47,9.92,143.5, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-05-16 15:00:00, None, None, None,20
None,18.93,38.37, None, None,46.06,6.413,141.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-05-16 16:00:00, None, None, None,20
None,17.83,35.63, None, None,34.89,8.87,141.7, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-05-16 17:00:00, None, None, None,20
None,16.83,35.76, None, None,28.36,13.6,152.0, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-05-16 18:00:00, None, None, None,20
None,16.37,36.04, None, None,25.66,16.44,171.9, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-05-16 19:00:00, None, None, None,20
None,15.52,36.11, None, None,24.96,18.49,194.7, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-05-16 20:00:00, None, None, None,20
None,15.02,37.46, None, None,17.61,22.73,195.0, None, None, None, None, None, None, 1.0,896.0, None, None, None,2016-05-16 21:00:00, None, None, None,20
None,14.21,40.2, None, None,15.32,26.19,196.0, None, None, None, None, None, None, 1.0,896.0, None, None, None,2016-05-16 22:00:00, None, None, None,20
None,14.03,41.01, None, None,14.09,26.14,200.7, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-05-16 23:00:00, None, None, None,20
None,12.84,44.49, None, None,18.44,21.39,212.1, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-05-17 00:00:00, None, None, None,20
None,12.56,43.49, None, None,20.11,15.46,198.8, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-05-17 01:00:00, None, None, None,20
None,10.17,63.03, None, None,50.46,3.74,299.5, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-05-17 02:00:00, None, None, None,20
None,9.28,68.14, None, None,16.07,6.114,318.4, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-05-17 03:00:00, None, None, None,20
None,8.71,71.0, None, None,15.68,6.172,318.9, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-05-17 04:00:00, None, None, None,20
None,8.23,71.5, None, None,14.68,4.728,310.5, None, None, None, None, None, None, 3.0,899.0, None, None, None,2016-05-17 05:00:00, None, None, None,20
None,7.62,77.2, None, None,72.2,0.468,268.7, None, None, None, None, None, None, 4.0,900.0, None, None, None,2016-05-17 06:00:00, None, None, None,20
None,8.47,73.6, None, None,49.39,1.45,330.6, None, None, None, None, None, None, 4.0,900.0, None, None, None,2016-05-17 07:00:00, None, None, None,20
None,9.4,68.72, None, None,69.78,0.458,357.0, None, None, None, None, None, None, 4.0,900.0, None, None, None,2016-05-17 08:00:00, None, None, None,20
None,10.91,65.49, None, None,71.3,0.457,10.46, None, None, None, None, None, None, 5.0,900.0, None, None, None,2016-05-17 09:00:00, None, None, None,20
None,13.27,54.16, None, None,56.36,1.171,55.52, None, None, None, None, None, None, 4.0,900.0, None, None, None,2016-05-17 10:00:00, None, None, None,20
None,14.62,53.34, None, None,47.4,2.472,49.05, None, None, None, None, None, None, 5.0,900.0, None, None, None,2016-05-17 11:00:00, None, None, None,20
None,17.8,36.75, None, None,65.9,1.201,27.63, None, None, None, None, None, None, 3.0,899.0, None, None, None,2016-05-17 12:00:00, None, None, None,20
None,17.72,35.56, None, None,30.73,10.09,150.3, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-05-17 13:00:00, None, None, None,20
None,18.41,37.37, None, None,34.2,8.3,137.3, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-05-17 14:00:00, None, None, None,20
None,18.07,38.77, None, None,26.0,13.45,150.5, None, None, None, None, None, None, 4.0,897.0, None, None, None,2016-05-17 15:00:00, None, None, None,20
None,19.7,34.09, None, None,37.62,8.17,157.3, None, None, None, None, None, None, 3.0,897.0, None, None, None,2016-05-17 16:00:00, None, None, None,20
None,18.6,35.63, None, None,23.92,13.51,156.3, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-05-17 17:00:00, None, None, None,20
None,19.31,35.23, None, None,33.42,9.85,153.5, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-05-17 18:00:00, None, None, None,20
None,18.07,39.3, None, None,37.69,7.21,138.7, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-17 19:00:00, None, None, None,20
None,16.52,43.39, None, None,37.62,7.84,133.4, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-17 20:00:00, None, None, None,20
None,15.59,46.15, None, None,31.57,10.23,147.9, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-05-17 21:00:00, None, None, None,20
None,14.54,49.7, None, None,31.86,10.28,148.9, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-05-17 22:00:00, None, None, None,20
None,14.17,50.31, None, None,51.18,4.246,45.63, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-17 23:00:00, None, None, None,20
None,13.61,50.79, None, None,61.72,2.329,71.4, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-18 00:00:00, None, None, None,20
None,13.37,51.59, None, None,65.3,1.949,77.0, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-18 01:00:00, None, None, None,20
None,13.47,50.52, None, None,63.7,2.304,115.1, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-05-18 02:00:00, None, None, None,20
None,13.33,53.86, None, None,53.39,4.297,166.2, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-05-18 03:00:00, None, None, None,20
None,12.51,59.69, None, None,45.13,5.314,141.6, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-05-18 04:00:00, None, None, None,20
None,12.23,61.69, None, None,54.27,3.068,77.9, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-05-18 05:00:00, None, None, None,20
None,11.32,66.85, None, None,64.08,1.703,103.1, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-05-18 06:00:00, None, None, None,20
None,11.32,68.58, None, None,42.04,3.675,52.29, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-05-18 07:00:00, None, None, None,20
None,11.03,67.58, None, None,54.4,2.19,66.45, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-05-18 08:00:00, None, None, None,20
None,11.27,67.98, None, None,44.83,3.093,46.32, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-05-18 09:00:00, None, None, None,20
None,12.56,59.82, None, None,33.21,4.215,50.65, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-05-18 10:00:00, None, None, None,20
None,13.3,47.09, None, None,75.8,0.684,359.7, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-05-18 11:00:00, None, None, None,20
None,13.54,47.16, None, None,59.61,2.522,14.17, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-05-18 12:00:00, None, None, None,20
None,13.73,47.83, None, None,57.52,3.487,37.71, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-05-18 13:00:00, None, None, None,20
None,13.72,45.34, None, None,67.22,1.988,33.32, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-05-18 14:00:00, None, None, None,20
None,13.57,49.82, None, None,50.54,5.423,138.4, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-05-18 15:00:00, None, None, None,20
None,13.0,46.82, None, None,29.29,11.43,129.7, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-05-18 16:00:00, None, None, None,20
None,13.72,40.66, None, None,48.46,6.96,132.4, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-05-18 17:00:00, None, None, None,20
None,10.01,56.67, None, None,55.04,3.063,146.3, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-05-18 19:00:00, None, None, None,20
None,9.69,56.34, None, None,45.92,6.187,206.2, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-05-18 20:00:00, None, None, None,20
None,9.13,62.51, None, None,28.2,12.96,214.3, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-05-18 21:00:00, None, None, None,20
None,8.33,64.59, None, None,14.67,20.46,205.6, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-05-18 22:00:00, None, None, None,20
None,8.28,67.54, None, None,24.28,13.65,220.6, None, None, None, None, None, None, 3.0,887.0, None, None, None,2016-05-18 23:00:00, None, None, None,20
None,7.63,85.6, None, None,37.0,3.336,152.9, None, None, None, None, None, None, 5.0,885.0, None, None, None,2016-05-19 14:00:00, None, None, None,20
None,7.91,84.4, None, None,67.7,1.011,71.5, None, None, None, None, None, None, 5.0,886.0, None, None, None,2016-05-19 15:00:00, None, None, None,20
None,8.16,83.6, None, None,72.6,0.469,349.2, None, None, None, None, None, None, 6.0,886.0, None, None, None,2016-05-19 16:00:00, None, None, None,20
None,9.83,79.2, None, None,64.43,0.847,16.78, None, None, None, None, None, None, 6.0,886.0, None, None, None,2016-05-19 17:00:00, None, None, None,20
None,9.0,69.5, None, None,76.3,0.225,145.4, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-05-19 18:00:00, None, None, None,20
None,8.06,67.11, None, None,39.75,2.315,352.8, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-05-19 19:00:00, None, None, None,20
None,7.25,75.4, None, None,27.5,3.175,326.5, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-05-19 20:00:00, None, None, None,20
None,7.32,70.9, None, None,30.62,3.141,312.9, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-05-19 21:00:00, None, None, None,20
None,6.652,78.2, None, None,57.65,1.948,189.7, None, None, None, None, None, None, 3.0,887.0, None, None, None,2016-05-19 22:00:00, None, None, None,20
None,6.808,74.5, None, None,31.83,4.199,139.1, None, None, None, None, None, None, 3.0,888.0, None, None, None,2016-05-19 23:00:00, None, None, None,20
