RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None,2.095,165.3, None, None,3.0,913.0, None, None, None, None, None, None, None, None,3.409, None, None, None, None,42.33, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
94.8, None, None, None,1.977,159.3, None, None,2.0,913.0, None, None, None, None, None, None, None, None,2.926, None, None, None, None,48.7, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
95.3, None, None, None,3.745,198.2, None, None,2.0,913.0, None, None, None, None, None, None, None, None,2.609, None, None, None, None,19.36, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
95.3, None, None, None,2.23,207.0, None, None,2.0,914.0, None, None, None, None, None, None, None, None,2.298, None, None, None, None,45.19, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
95.3, None, None, None,2.212,216.0, None, None,1.0,914.0, None, None, None, None, None, None, None, None,2.169, None, None, None, None,60.44, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
95.6, None, None, None,1.362,5.894, None, None,1.0,914.0, None, None, None, None, None, None, None, None,1.885, None, None, None, None,55.81, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
95.8, None, None, None,2.121,349.3, None, None,0.0,914.0, None, None, None, None, None, None, None, None,0.781, None, None, None, None,21.13, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
96.3, None, None, None,1.029,266.9, None, None,1.0,915.0, None, None, None, None, None, None, None, None,1.503, None, None, None, None,62.98, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
94.8, None, None, None,1.328,344.5, None, None,2.0,914.0, None, None, None, None, None, None, None, None,2.579, None, None, None, None,36.5, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
84.6, None, None, None,1.779,23.04, None, None,3.0,914.0, None, None, None, None, None, None, None, None,5.714, None, None, None, None,46.15, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
66.89, None, None, None,3.007,40.04, None, None,2.0,914.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,45.12, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
46.98, None, None, None,2.522,6.746, None, None,0.0,913.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,41.54, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
52.27, None, None, None,1.982,339.0, None, None,1.0,913.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,11.88, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
52.13, None, None, None,2.609,345.3, None, None,4.0,912.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,17.02, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
36.13, None, None, None,3.937,347.3, None, None,0.0,912.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,16.36, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
48.3, None, None, None,3.588,344.1, None, None,2.0,911.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,7.196, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
42.13, None, None, None,3.944,332.5, None, None,4.0,911.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,39.5, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
30.98, None, None, None,4.489,273.8, None, None,-2.0,911.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,72.98, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
34.56, None, None, None,7.917,193.4, None, None,-1.0,910.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,52.28, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
34.8, None, None, None,4.961,115.1, None, None,-2.0,910.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,66.71, None, None, None, None, None, None,2016-05-13 19:00:00, None,20
39.19, None, None, None,5.713,156.1, None, None,-2.0,910.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,58.41, None, None, None, None, None, None,2016-05-13 20:00:00, None,20
46.18, None, None, None,3.516,196.6, None, None,-2.0,911.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,51.5, None, None, None, None, None, None,2016-05-13 21:00:00, None,20
46.91, None, None, None,6.051,188.5, None, None,-3.0,911.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,34.54, None, None, None, None, None, None,2016-05-13 22:00:00, None,20
57.11, None, None, None,6.501,179.7, None, None,-2.0,911.0, None, None, None, None, None, None, None, None,6.602, None, None, None, None,27.9, None, None, None, None, None, None,2016-05-13 23:00:00, None,20
70.45, None, None, None,2.392,137.0, None, None,0.0,911.0, None, None, None, None, None, None, None, None,4.963, None, None, None, None,59.86, None, None, None, None, None, None,2016-05-14 00:00:00, None,20
73.1, None, None, None,1.733,72.29, None, None,-1.0,911.0, None, None, None, None, None, None, None, None,3.797, None, None, None, None,31.45, None, None, None, None, None, None,2016-05-14 01:00:00, None,20
77.13, None, None, None,2.395,50.3, None, None,-1.0,911.0, None, None, None, None, None, None, None, None,3.072, None, None, None, None,33.89, None, None, None, None, None, None,2016-05-14 02:00:00, None,20
83.3, None, None, None,2.421,54.88, None, None,0.0,911.0, None, None, None, None, None, None, None, None,2.107, None, None, None, None,30.74, None, None, None, None, None, None,2016-05-14 03:00:00, None,20
87.4, None, None, None,1.73,110.7, None, None,-1.0,911.0, None, None, None, None, None, None, None, None,0.878, None, None, None, None,40.34, None, None, None, None, None, None,2016-05-14 04:00:00, None,20
90.3, None, None, None,2.194,146.2, None, None,-1.0,911.0, None, None, None, None, None, None, None, None,0.441, None, None, None, None,46.87, None, None, None, None, None, None,2016-05-14 05:00:00, None,20
90.8, None, None, None,2.011,44.15, None, None,-1.0,911.0, None, None, None, None, None, None, None, None,0.829, None, None, None, None,32.65, None, None, None, None, None, None,2016-05-14 06:00:00, None,20
80.2, None, None, None,2.616,56.64, None, None,0.0,911.0, None, None, None, None, None, None, None, None,2.668, None, None, None, None,35.45, None, None, None, None, None, None,2016-05-14 07:00:00, None,20
69.97, None, None, None,2.595,37.22, None, None,1.0,910.0, None, None, None, None, None, None, None, None,5.831, None, None, None, None,38.06, None, None, None, None, None, None,2016-05-14 08:00:00, None,20
55.55, None, None, None,3.88,44.99, None, None,0.0,909.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,39.7, None, None, None, None, None, None,2016-05-14 09:00:00, None,20
42.67, None, None, None,5.047,345.7, None, None,-2.0,909.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,11.81, None, None, None, None, None, None,2016-05-14 10:00:00, None,20
38.91, None, None, None,7.554,342.2, None, None,-2.0,908.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,5.26, None, None, None, None, None, None,2016-05-14 11:00:00, None,20
36.12, None, None, None,7.923,341.9, None, None,-1.0,907.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,8.73, None, None, None, None, None, None,2016-05-14 12:00:00, None,20
34.55, None, None, None,7.89,342.5, None, None,-2.0,906.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,22.28, None, None, None, None, None, None,2016-05-14 13:00:00, None,20
29.85, None, None, None,6.818,342.6, None, None,-3.0,905.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,9.44, None, None, None, None, None, None,2016-05-14 14:00:00, None,20
27.23, None, None, None,3.917,355.6, None, None,-2.0,904.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,45.62, None, None, None, None, None, None,2016-05-14 15:00:00, None,20
