RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None,1.192,345.2, None, None, 5.0,977.0, None, None, None, None, None, None, None, None, 5.65, None, None, None, None,55.79, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
98.7, None, None, None,1.236,319.8, None, None, 5.0,977.0, None, None, None, None, None, None, None, None, 4.779, None, None, None, None,42.3, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
99.5, None, None, None,0.47,269.0, None, None, 4.0,978.0, None, None, None, None, None, None, None, None, 4.244, None, None, None, None,53.65, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
100.0, None, None, None,1.138,336.7, None, None, 3.0,978.0, None, None, None, None, None, None, None, None, 3.497, None, None, None, None,45.11, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
100.3, None, None, None,0.808,252.4, None, None, 3.0,978.0, None, None, None, None, None, None, None, None, 3.482, None, None, None, None,67.39, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
100.6, None, None, None,0.845,6.186, None, None, 3.0,978.0, None, None, None, None, None, None, None, None, 3.136, None, None, None, None,79.43, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
100.7, None, None, None,0.985,309.4, None, None, 3.0,979.0, None, None, None, None, None, None, None, None, 3.087, None, None, None, None,67.92, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
100.7, None, None, None,0.841,333.0, None, None, 5.0,979.0, None, None, None, None, None, None, None, None, 5.424, None, None, None, None,61.32, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
90.7, None, None, None,1.332,140.9, None, None, 7.0,979.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,67.17, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
70.42, None, None, None,1.629,150.3, None, None, 7.0,979.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,58.81, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
56.06, None, None, None,5.294,174.8, None, None, 6.0,978.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,22.38, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
35.17, None, None, None,9.05,349.0, None, None, 4.0,978.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None,73.88, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
31.56, None, None, None,12.44,353.4, None, None, 4.0,977.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None,28.75, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
29.24, None, None, None,11.94,354.2, None, None, 2.0,977.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None,28.38, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
27.73, None, None, None,12.57,357.6, None, None, 2.0,976.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None,28.62, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
26.11, None, None, None,11.36,354.1, None, None, 2.0,976.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None,29.76, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
24.29, None, None, None,10.28,351.8, None, None, 1.0,975.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None,31.86, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
24.0, None, None, None,11.32,353.6, None, None, 2.0,975.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None,28.4, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
23.54, None, None, None,11.45,353.7, None, None, 1.0,974.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None,22.15, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
27.02, None, None, None,9.91,351.6, None, None, 3.0,974.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None,30.47, None, None, None, None, None, None,2016-05-13 19:00:00, None,20
38.15, None, None, None,3.91,358.0, None, None, 4.0,974.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None,39.55, None, None, None, None, None, None,2016-05-13 20:00:00, None,20
