RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 1.535, 329.5, None, None,3.0, 660.5, None, None, None, None, None, None, None, None, 4.041, None, None, None, None, 20.15, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
91.7, None, None, None, 2.415, 320.7, None, None,3.0, 642.9, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 22.03, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
92.8, None, None, None, 2.057, 319.4, None, None,2.0, 641.5, None, None, None, None, None, None, None, None, 3.083, None, None, None, None, 21.72, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
95.1, None, None, None, 2.297, 321.1, None, None,0.0, 642.1, None, None, None, None, None, None, None, None, 1.205, None, None, None, None, 20.71, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
96.7, None, None, None, 1.995, 329.2, None, None,-1.0, 643.5, None, None, None, None, None, None, None, None, -0.357, None, None, None, None, 15.75, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
97.6, None, None, None, 1.895, 334.9, None, None,-1.0, 642.0, None, None, None, None, None, None, None, None, -0.536, None, None, None, None, 12.32, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
92.6, None, None, None, 0.792, 354.9, None, None,2.0, 641.6, None, None, None, None, None, None, None, None, 3.419, None, None, None, None, 23.74, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
65.48, None, None, None, 0.77, 78.42, None, None,4.0, 646.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 34.86, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
58.91, None, None, None, 3.282, 130.2, None, None,3.0, 648.3, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 36.7, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
50.91, None, None, None, 4.143, 123.9, None, None,3.0, 646.9, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 51.74, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
46.33, None, None, None, 5.973, 141.2, None, None,2.0, 643.7, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 43.53, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
38.76, None, None, None, 6.992, 159.4, None, None,1.0, 646.4, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 44.27, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
35.63, None, None, None, 7.909, 152.8, None, None,1.0, 648.1, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 39.1, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
34.88, None, None, None, 5.708, 164.2, None, None,1.0, 651.6, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 42.51, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
30.18, None, None, None, 4.581, 193.0, None, None,0.0, 652.7, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 65.46, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
31.41, None, None, None, 2.83, 64.9, None, None,1.0, 655.7, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 70.89, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
36.18, None, None, None, 3.278, 35.53, None, None,3.0, 738.1, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 73.44, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
38.2, None, None, None, 3.232, 227.9, None, None,3.0, 740.2, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 76.24, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
