RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.53, None, None, None,0.021,258.9, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,67.79, None, None, None, None, None,2016-05-17 18:00:00, None,20
70.1, None, None, None,0.031,263.0, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,60.43, None, None, None, None, None,2016-05-17 19:00:00, None,20
69.17, None, None, None,0.029,256.1, None, None, 4.0,901.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,62.09, None, None, None, None, None,2016-05-17 20:00:00, None,20
70.8, None, None, None,0.04,290.3, None, None, 4.0,901.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,53.13, None, None, None, None, None,2016-05-17 21:00:00, None,20
83.8, None, None, None,0.042,277.6, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None,51.02, None, None, None, None, None,2016-05-17 22:00:00, None,20
98.7, None, None, None,0.065,335.0, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,4.227, None, None, None, None,22.03, None, None, None, None, None,2016-05-17 23:00:00, None,20
101.6, None, None, None,0.05,312.8, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,3.103, None, None, None, None,43.75, None, None, None, None, None,2016-05-18 00:00:00, None,20
None, None, None, None,0.057,304.7, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,3.928, None, None, None, None,35.69, None, None, None, None, None,2016-05-18 01:00:00, None,20
None, None, None, None,0.055,286.2, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,3.928, None, None, None, None,37.43, None, None, None, None, None,2016-05-18 02:00:00, None,20
None, None, None, None,0.045,304.8, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,4.064, None, None, None, None,48.54, None, None, None, None, None,2016-05-18 03:00:00, None,20
None, None, None, None,0.039,308.9, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,4.239, None, None, None, None,53.87, None, None, None, None, None,2016-05-18 04:00:00, None,20
None, None, None, None,0.046,307.1, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,3.889, None, None, None, None,47.41, None, None, None, None, None,2016-05-18 05:00:00, None,20
None, None, None, None,0.062,336.4, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,3.84, None, None, None, None,27.88, None, None, None, None, None,2016-05-18 06:00:00, None,20
None, None, None, None,0.057,250.5, None, None, 4.0,904.0, None, None, None, None, None, None, None, None,4.249, None, None, None, None,35.23, None, None, None, None, None,2016-05-18 07:00:00, None,20
None, None, None, None,0.05,282.4, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,4.618, None, None, None, None,43.25, None, None, None, None, None,2016-05-18 08:00:00, None,20
98.8, None, None, None,0.064,233.1, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,6.023, None, None, None, None,24.49, None, None, None, None, None,2016-05-18 09:00:00, None,20
80.7, None, None, None,0.06,210.6, None, None, 4.0,904.0, None, None, None, None, None, None, None, None,6.934, None, None, None, None,31.32, None, None, None, None, None,2016-05-18 10:00:00, None,20
72.4, None, None, None,0.065,180.8, None, None, 3.0,905.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,21.9, None, None, None, None, None,2016-05-18 11:00:00, None,20
64.34, None, None, None,0.059,208.5, None, None, 3.0,905.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,32.72, None, None, None, None, None,2016-05-18 12:00:00, None,20
45.44, None, None, None,0.04,205.2, None, None, 1.0,905.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,53.38, None, None, None, None, None,2016-05-18 13:00:00, None,20
36.14, None, None, None,0.047,199.1, None, None, 1.0,905.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,47.11, None, None, None, None, None,2016-05-18 14:00:00, None,20
38.14, None, None, None,0.048,227.5, None, None, -1.0,905.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,46.08, None, None, None, None, None,2016-05-18 15:00:00, None,20
43.22, None, None, None,0.046,233.7, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,47.74, None, None, None, None, None,2016-05-18 16:00:00, None,20
62.47, None, None, None,0.031,193.4, None, None, 3.0,905.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,60.9, None, None, None, None, None,2016-05-18 17:00:00, None,20
46.66, None, None, None,0.043,174.9, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,50.67, None, None, None, None, None,2016-05-18 18:00:00, None,20
42.68, None, None, None,0.044,189.2, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,49.2, None, None, None, None, None,2016-05-18 19:00:00, None,20
43.73, None, None, None,0.053,179.3, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,39.81, None, None, None, None, None,2016-05-18 20:00:00, None,20
46.93, None, None, None,0.043,227.2, None, None, None,906.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,50.92, None, None, None, None, None,2016-05-18 21:00:00, None,20
50.02, None, None, None,0.052,237.6, None, None, 0.0,907.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,41.17, None, None, None, None, None,2016-05-18 22:00:00, None,20
74.5, None, None, None,0.036,311.4, None, None, 3.0,908.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,56.39, None, None, None, None, None,2016-05-18 23:00:00, None,20
37.91, None, None, None,0.026,133.8, None, None, None,914.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,64.35, None, None, None, None, None,2016-05-19 14:00:00, None,20
