RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.27, None, None, None, 2.829, 122.1, None, None,-5.0, 928.0, None, None, None, None, None, None, None, None,7.812, None, None, None, None, 27.2, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
49.47, None, None, None, 0.687, 139.3, None, None,-5.0, 928.0, None, None, None, None, None, None, None, None,5.082, None, None, None, None, 21.86, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
53.98, None, None, None, 0.996, 125.7, None, None,-4.0, 928.0, None, None, None, None, None, None, None, None,4.081, None, None, None, None, 26.96, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
49.86, None, None, None, 1.549, 132.5, None, None,-5.0, 928.0, None, None, None, None, None, None, None, None,4.352, None, None, None, None, 30.62, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
66.17, None, None, None, 0.622, 117.6, None, None,-4.0, 928.0, None, None, None, None, None, None, None, None,1.544, None, None, None, None, 49.58, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
62.38, None, None, None, 1.92, 123.4, None, None,-5.0, 928.0, None, None, None, None, None, None, None, None,1.627, None, None, None, None, 36.87, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
67.73, None, None, None, 1.739, 137.3, None, None,-4.0, 928.0, None, None, None, None, None, None, None, None,0.78, None, None, None, None, 42.25, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
71.88, None, None, None, 0.721, 56.49, None, None,-3.0, 928.0, None, None, None, None, None, None, None, None,1.912, None, None, None, None, 36.26, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
40.58, None, None, None, 2.258, 121.4, None, None,-5.0, 928.0, None, None, None, None, None, None, None, None,7.175, None, None, None, None, 72.34, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
28.71, None, None, None, 8.05, 212.5, None, None,-7.0, 928.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 46.15, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
28.49, None, None, None, 2.928, 128.5, None, None,-6.0, 928.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 52.36, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
26.38, None, None, None, 3.764, 130.7, None, None,-5.0, 928.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 51.05, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
22.73, None, None, None, 3.69, 145.0, None, None,-5.0, 927.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 54.29, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
22.51, None, None, None, 4.31, 154.2, None, None,-5.0, 927.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None, 47.22, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
20.06, None, None, None, 4.185, 142.0, None, None,-6.0, 926.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 42.68, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
17.64, None, None, None, 4.238, 136.6, None, None,-6.0, 926.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 50.86, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
16.78, None, None, None, 4.609, 120.7, None, None,-8.0, 926.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None, 43.84, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
15.68, None, None, None, 4.94, 117.2, None, None,-7.0, 925.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 45.05, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
16.49, None, None, None, 3.37, 131.4, None, None,-6.0, 925.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None, 47.93, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
17.96, None, None, None, 3.355, 139.7, None, None,-6.0, 924.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 47.03, None, None, None, None, None, None,2016-05-13 19:00:00, None,20
19.6, None, None, None, 4.378, 114.0, None, None,-6.0, 924.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 33.67, None, None, None, None, None, None,2016-05-13 20:00:00, None,20
24.99, None, None, None, 2.843, 122.6, None, None,-6.0, 924.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 27.6, None, None, None, None, None, None,2016-05-13 21:00:00, None,20
41.15, None, None, None, 0.617, 147.3, None, None,-3.0, 924.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 37.49, None, None, None, None, None, None,2016-05-13 22:00:00, None,20
