RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
34.14, None, None, None, 3.798, None, None, None, -7.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2016-05-14 05:00:00, None,20
33.54, None, None, None, 3.674, None, None, None, -8.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-05-14 06:00:00, None,20
37.7, None, None, None, 3.634, None, None, None, -7.0, None, None, None, None, None, None, None, None,6.569, None, None, None, None, None, None, None, None, None,2016-05-14 07:00:00, None,20
36.78, None, None, None, 3.342, None, None, None, -6.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2016-05-14 08:00:00, None,20
35.99, None, None, None, 3.082, None, None, None, -7.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2016-05-14 09:00:00, None,20
29.25, None, None, None, 4.775, None, None, None, -5.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, None, None, None, None, None,2016-05-14 10:00:00, None,20
21.64, None, None, None, 6.507, None, None, None, -8.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None, None, None, None, None, None,2016-05-14 11:00:00, None,20
20.18, None, None, None, 7.6, None, None, None, -8.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, None, None, None, None, None,2016-05-14 12:00:00, None,20
20.38, None, None, None, 8.27, None, None, None, -6.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, None, None, None, None, None,2016-05-14 13:00:00, None,20
20.12, None, None, None, 8.41, None, None, None, -7.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, None, None, None, None, None,2016-05-14 14:00:00, None,20
18.73, None, None, None, 8.44, None, None, None, -7.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None, None, None, None, None, None,2016-05-14 15:00:00, None,20
20.18, None, None, None, 8.13, None, None, None, -7.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None, None, None, None, None, None,2016-05-14 16:00:00, None,20
21.11, None, None, None, 6.647, None, None, None, -6.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None, None, None, None, None, None,2016-05-14 17:00:00, None,20
22.17, None, None, None, 6.012, None, None, None, -6.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None, None, None, None, None, None,2016-05-14 18:00:00, None,20
22.57, None, None, None, 5.173, None, None, None, -6.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None, None, None, None, None, None,2016-05-14 19:00:00, None,20
26.4, None, None, None, 3.986, None, None, None, -5.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None,2016-05-14 20:00:00, None,20
30.3, None, None, None, 3.446, None, None, None, -5.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, None, None, None, None, None,2016-05-14 21:00:00, None,20
40.4, None, None, None, 4.471, None, None, None, -3.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, None, None, None, None, None,2016-05-14 22:00:00, None,20
44.44, None, None, None, 3.661, None, None, None, -3.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, None, None, None, None, None,2016-05-14 23:00:00, None,20
44.64, None, None, None, 2.432, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2016-05-15 00:00:00, None,20
46.29, None, None, None, 2.418, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2016-05-15 01:00:00, None,20
47.67, None, None, None, 2.645, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None, None, None, None, None, None,2016-05-15 02:00:00, None,20
52.1, None, None, None, 1.87, None, None, None, -2.0, None, None, None, None, None, None, None, None,6.758, None, None, None, None, None, None, None, None, None,2016-05-15 03:00:00, None,20
51.63, None, None, None, 1.575, None, None, None, -3.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None, None, None, None, None, None,2016-05-15 04:00:00, None,20
53.55, None, None, None, 1.604, None, None, None, -3.0, None, None, None, None, None, None, None, None,5.955, None, None, None, None, None, None, None, None, None,2016-05-15 05:00:00, None,20
55.46, None, None, None, 1.803, None, None, None, -2.0, None, None, None, None, None, None, None, None,5.766, None, None, None, None, None, None, None, None, None,2016-05-15 06:00:00, None,20
59.56, None, None, None, 1.501, None, None, None, -1.0, None, None, None, None, None, None, None, None,5.86, None, None, None, None, None, None, None, None, None,2016-05-15 07:00:00, None,20
57.91, None, None, None, 2.926, None, None, None, -1.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2016-05-15 08:00:00, None,20
56.06, None, None, None, 2.062, None, None, None, -1.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2016-05-15 09:00:00, None,20
40.74, None, None, None, 3.476, None, None, None, -1.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, None, None, None, None, None,2016-05-15 10:00:00, None,20
33.79, None, None, None, 3.712, None, None, None, -1.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None, None, None, None, None, None,2016-05-15 11:00:00, None,20
27.84, None, None, None, 5.187, None, None, None, -2.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None, None, None, None, None, None,2016-05-15 12:00:00, None,20
27.18, None, None, None, 5.179, None, None, None, -1.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None, None, None, None, None, None,2016-05-15 13:00:00, None,20
24.21, None, None, None, 6.442, None, None, None, -3.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None, None, None, None, None, None,2016-05-15 14:00:00, None,20
20.78, None, None, None, 7.58, None, None, None, -3.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None, None, None, None, None, None,2016-05-15 15:00:00, None,20
25.99, None, None, None, 7.27, None, None, None, -1.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None, None, None, None, None, None,2016-05-15 16:00:00, None,20
28.5, None, None, None, 7.91, None, None, None, -1.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None, None, None, None, None, None,2016-05-15 17:00:00, None,20
30.42, None, None, None, 7.74, None, None, None, 0.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None, None, None, None, None, None,2016-05-15 18:00:00, None,20
31.67, None, None, None, 8.29, None, None, None, 0.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None, None, None, None, None, None,2016-05-15 19:00:00, None,20
34.46, None, None, None, 7.64, None, None, None, -1.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, None, None, None, None, None,2016-05-15 20:00:00, None,20
43.17, None, None, None, 6.788, None, None, None, 0.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None,2016-05-15 21:00:00, None,20
45.61, None, None, None, 4.957, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, None, None, None, None, None,2016-05-15 22:00:00, None,20
55.98, None, None, None, 4.755, None, None, None, 2.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None, None, None, None, None, None,2016-05-15 23:00:00, None,20
62.2, None, None, None, 1.424, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2016-05-16 00:00:00, None,20
70.3, None, None, None, 1.25, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-05-16 01:00:00, None,20
76.6, None, None, None, 1.131, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.427, None, None, None, None, None, None, None, None, None,2016-05-16 02:00:00, None,20
80.4, None, None, None, 1.464, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None, None, None, None, None, None,2016-05-16 03:00:00, None,20
92.4, None, None, None, 1.529, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.718, None, None, None, None, None, None, None, None, None,2016-05-16 04:00:00, None,20
90.6, None, None, None, 5.355, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.301, None, None, None, None, None, None, None, None, None,2016-05-16 05:00:00, None,20
94.4, None, None, None, 4.423, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.64, None, None, None, None, None, None, None, None, None,2016-05-16 06:00:00, None,20
93.6, None, None, None, 5.342, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.227, None, None, None, None, None, None, None, None, None,2016-05-16 07:00:00, None,20
92.9, None, None, None, 3.43, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.418, None, None, None, None, None, None, None, None, None,2016-05-16 08:00:00, None,20
96.0, None, None, None, 3.398, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.978, None, None, None, None, None, None, None, None, None,2016-05-16 09:00:00, None,20
91.8, None, None, None, 2.578, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.443, None, None, None, None, None, None, None, None, None,2016-05-16 10:00:00, None,20
89.3, None, None, None, 3.837, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.152, None, None, None, None, None, None, None, None, None,2016-05-16 11:00:00, None,20
82.6, None, None, None, 5.177, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.521, None, None, None, None, None, None, None, None, None,2016-05-16 12:00:00, None,20
77.2, None, None, None, 7.02, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.646, None, None, None, None, None, None, None, None, None,2016-05-16 13:00:00, None,20
72.4, None, None, None, 9.64, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.326, None, None, None, None, None, None, None, None, None,2016-05-16 14:00:00, None,20
70.3, None, None, None, 6.464, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None, None, None, None, None, None,2016-05-16 15:00:00, None,20
66.2, None, None, None, 6.844, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None, None, None, None, None, None,2016-05-16 16:00:00, None,20
73.5, None, None, None, 5.448, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None, None, None, None, None, None,2016-05-16 17:00:00, None,20
71.4, None, None, None, 5.639, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.411, None, None, None, None, None, None, None, None, None,2016-05-16 18:00:00, None,20
69.2, None, None, None, 5.083, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.143, None, None, None, None, None, None, None, None, None,2016-05-16 19:00:00, None,20
67.28, None, None, None, 6.312, None, None, None, None, None, None, None, None, None, None, None, None,5.577, None, None, None, None, None, None, None, None, None,2016-05-16 20:00:00, None,20
73.5, None, None, None, 1.849, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.199, None, None, None, None, None, None, None, None, None,2016-05-16 21:00:00, None,20
82.4, None, None, None, 2.314, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.207, None, None, None, None, None, None, None, None, None,2016-05-16 22:00:00, None,20
83.5, None, None, None, 2.095, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.782, None, None, None, None, None, None, None, None, None,2016-05-16 23:00:00, None,20
83.5, None, None, None, 4.185, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.884, None, None, None, None, None, None, None, None, None,2016-05-17 00:00:00, None,20
89.5, None, None, None, 4.195, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.985, None, None, None, None, None, None, None, None, None,2016-05-17 01:00:00, None,20
92.3, None, None, None, 4.301, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.572, None, None, None, None, None, None, None, None, None,2016-05-17 02:00:00, None,20
94.6, None, None, None, 5.46, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.531, None, None, None, None, None, None, None, None, None,2016-05-17 03:00:00, None,20
96.4, None, None, None, 4.448, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.389, None, None, None, None, None, None, None, None, None,2016-05-17 04:00:00, None,20
97.2, None, None, None, 4.37, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.153, None, None, None, None, None, None, None, None, None,2016-05-17 05:00:00, None,20
98.0, None, None, None, 5.003, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.248, None, None, None, None, None, None, None, None, None,2016-05-17 06:00:00, None,20
97.8, None, None, None, 4.209, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.342, None, None, None, None, None, None, None, None, None,2016-05-17 07:00:00, None,20
98.2, None, None, None, 5.083, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.484, None, None, None, None, None, None, None, None, None,2016-05-17 08:00:00, None,20
97.8, None, None, None, 5.208, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.531, None, None, None, None, None, None, None, None, None,2016-05-17 09:00:00, None,20
98.3, None, None, None, 5.774, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.671, None, None, None, None, None, None, None, None, None,2016-05-17 10:00:00, None,20
98.3, None, None, None, 5.052, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.044, None, None, None, None, None, None, None, None, None,2016-05-17 11:00:00, None,20
96.5, None, None, None, 5.133, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.695, None, None, None, None, None, None, None, None, None,2016-05-17 12:00:00, None,20
75.5, None, None, None, 8.41, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None, None, None, None, None, None,2016-05-17 15:00:00, None,20
80.4, None, None, None, 7.92, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.684, None, None, None, None, None, None, None, None, None,2016-05-17 17:00:00, None,20
79.4, None, None, None, 6.978, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.789, None, None, None, None, None, None, None, None, None,2016-05-17 18:00:00, None,20
89.1, None, None, None, 6.901, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.576, None, None, None, None, None, None, None, None, None,2016-05-17 19:00:00, None,20
91.3, None, None, None, 7.63, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.963, None, None, None, None, None, None, None, None, None,2016-05-17 20:00:00, None,20
96.2, None, None, None, 5.397, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.537, None, None, None, None, None, None, None, None, None,2016-05-17 21:00:00, None,20
93.8, None, None, None, 4.505, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.64, None, None, None, None, None, None, None, None, None,2016-05-17 22:00:00, None,20
92.8, None, None, None, 5.017, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.408, None, None, None, None, None, None, None, None, None,2016-05-17 23:00:00, None,20
92.5, None, None, None, 3.856, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.181, None, None, None, None, None, None, None, None, None,2016-05-18 00:00:00, None,20
92.9, None, None, None, 3.923, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.09, None, None, None, None, None, None, None, None, None,2016-05-18 01:00:00, None,20
93.2, None, None, None, 4.026, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.765, None, None, None, None, None, None, None, None, None,2016-05-18 02:00:00, None,20
94.8, None, None, None, 3.628, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.578, None, None, None, None, None, None, None, None, None,2016-05-18 03:00:00, None,20
92.5, None, None, None, 3.947, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.389, None, None, None, None, None, None, None, None, None,2016-05-18 04:00:00, None,20
92.5, None, None, None, 4.919, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.2, None, None, None, None, None, None, None, None, None,2016-05-18 05:00:00, None,20
93.0, None, None, None, 4.181, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.964, None, None, None, None, None, None, None, None, None,2016-05-18 06:00:00, None,20
93.9, None, None, None, 3.838, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.106, None, None, None, None, None, None, None, None, None,2016-05-18 07:00:00, None,20
93.1, None, None, None, 4.276, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.531, None, None, None, None, None, None, None, None, None,2016-05-18 08:00:00, None,20
90.9, None, None, None, 4.472, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.805, None, None, None, None, None, None, None, None, None,2016-05-18 09:00:00, None,20
85.4, None, None, None, 4.94, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.972, None, None, None, None, None, None, None, None, None,2016-05-18 10:00:00, None,20
79.1, None, None, None, 4.921, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.057, None, None, None, None, None, None, None, None, None,2016-05-18 11:00:00, None,20
76.0, None, None, None, 7.3, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.847, None, None, None, None, None, None, None, None, None,2016-05-18 12:00:00, None,20
87.5, None, None, None, 5.612, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.431, None, None, None, None, None, None, None, None, None,2016-05-18 13:00:00, None,20
89.8, None, None, None, 3.939, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.591, None, None, None, None, None, None, None, None, None,2016-05-18 14:00:00, None,20
90.0, None, None, None, 4.162, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.225, None, None, None, None, None, None, None, None, None,2016-05-18 15:00:00, None,20
78.1, None, None, None, 5.553, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.925, None, None, None, None, None, None, None, None, None,2016-05-18 16:00:00, None,20
74.1, None, None, None, 6.954, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.779, None, None, None, None, None, None, None, None, None,2016-05-18 17:00:00, None,20
69.24, None, None, None, 4.517, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.026, None, None, None, None, None, None, None, None, None,2016-05-18 18:00:00, None,20
71.8, None, None, None, 4.19, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.954, None, None, None, None, None, None, None, None, None,2016-05-18 19:00:00, None,20
66.82, None, None, None, 4.347, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.435, None, None, None, None, None, None, None, None, None,2016-05-18 20:00:00, None,20
70.3, None, None, None, 4.007, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.868, None, None, None, None, None, None, None, None, None,2016-05-18 21:00:00, None,20
79.1, None, None, None, 3.043, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.357, None, None, None, None, None, None, None, None, None,2016-05-18 22:00:00, None,20
84.1, None, None, None, 2.833, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.232, None, None, None, None, None, None, None, None, None,2016-05-18 23:00:00, None,20
50.94, None, None, None, 5.375, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, None, None, None, None, None,2016-05-19 14:00:00, None,20
39.06, None, None, None, 4.553, None, None, None, -1.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, None, None, None, None, None,2016-05-19 15:00:00, None,20
39.92, None, None, None, 6.038, None, None, None, -2.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, None, None, None, None, None,2016-05-19 16:00:00, None,20
43.82, None, None, None, 3.033, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, None, None, None, None, None,2016-05-19 17:00:00, None,20
38.48, None, None, None, 5.906, None, None, None, -2.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, None, None, None, None, None,2016-05-19 18:00:00, None,20
39.34, None, None, None, 8.04, None, None, None, -2.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, None, None, None, None, None,2016-05-19 19:00:00, None,20
54.32, None, None, None, 3.378, None, None, None, 2.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, None, None, None, None, None,2016-05-19 20:00:00, None,20
63.05, None, None, None, 2.715, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, None, None, None, None, None,2016-05-19 21:00:00, None,20
55.07, None, None, None, 4.077, None, None, None, 0.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2016-05-19 22:00:00, None,20
63.52, None, None, None, 2.883, None, None, None, 0.0, None, None, None, None, None, None, None, None,6.569, None, None, None, None, None, None, None, None, None,2016-05-19 23:00:00, None,20
