RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.38, None, None, None, 2.821, 25.12, None, None,1.0, 918.0, None, None, None, None, None, None, None, None,6.161, None, None, None, None, 21.19, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
69.24, None, None, None, 2.06, 54.21, None, None,1.0, 918.0, None, None, None, None, None, None, None, None,5.928, None, None, None, None, 25.06, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
68.1, None, None, None, 3.219, 75.01, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,5.626, None, None, None, None, 24.31, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
71.14, None, None, None, 3.235, 49.25, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,5.233, None, None, None, None, 26.82, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
75.4, None, None, None, 3.487, 28.62, None, None,1.0, 919.0, None, None, None, None, None, None, None, None,4.611, None, None, None, None, 18.37, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
74.27, None, None, None, 3.388, 31.95, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,4.473, None, None, None, None, 18.68, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
72.51, None, None, None, 3.256, 29.92, None, None,0.0, 920.0, None, None, None, None, None, None, None, None,4.672, None, None, None, None, 13.88, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
68.42, None, None, None, 2.716, 51.75, None, None,0.0, 920.0, None, None, None, None, None, None, None, None,5.288, None, None, None, None, 30.96, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
51.94, None, None, None, 4.308, 86.4, None, None,-2.0, 920.0, None, None, None, None, None, None, None, None,7.505, None, None, None, None, 24.62, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
41.75, None, None, None, 14.08, 96.0, None, None,-3.0, 919.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 20.59, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
32.16, None, None, None, 13.66, 106.2, None, None,-5.0, 919.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 21.0, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
32.62, None, None, None, 8.86, 121.4, None, None,-4.0, 919.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 40.54, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
30.63, None, None, None, 5.603, 190.0, None, None,-5.0, 918.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 58.13, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
32.93, None, None, None, 6.143, 132.8, None, None,-3.0, 918.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 51.97, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
32.04, None, None, None, 5.882, 185.3, None, None,-3.0, 918.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 49.08, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
35.1, None, None, None, 5.693, 272.8, None, None,-2.0, 917.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 50.78, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
