RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 5.541, 73.07, None, None,1.0, 876.0, None, None, None, None, None, -0.744, None, None,1.956, None, None, None, None, 13.51, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
94.4, None, None, None, 4.953, 74.25, None, None,0.0, 876.0, None, None, None, None, None, -0.614, None, None,1.017, None, None, None, None, 13.99, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
95.1, None, None, None, 4.729, 76.9, None, None,0.0, 876.0, None, None, None, None, None, -0.655, None, None,0.619, None, None, None, None, 13.4, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
97.2, None, None, None, 6.048, 75.86, None, None,0.0, 876.0, None, None, None, None, None, -0.598, None, None,-0.065, None, None, None, None, 14.2, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
98.2, None, None, None, 5.912, 74.85, None, None,-1.0, 877.0, None, None, None, None, None, -0.639, None, None,-0.526, None, None, None, None, 14.16, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
99.2, None, None, None, 5.359, 75.6, None, None,-1.0, 876.0, None, None, None, None, None, -0.726, None, None,-0.976, None, None, None, None, 17.25, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
100.0, None, None, None, 5.076, 74.1, None, None,-1.0, 876.0, None, None, None, None, None, -0.536, None, None,-1.057, None, None, None, None, 13.51, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
100.2, None, None, None, 5.678, 57.21, None, None,0.0, 876.0, None, None, None, None, None, -0.607, None, None,0.078, None, None, None, None, 17.15, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
81.4, None, None, None, 8.7, 52.49, None, None,2.0, 876.0, None, None, None, None, None, -0.856, None, None,5.359, None, None, None, None, 16.06, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
64.5, None, None, None, 10.08, 60.89, None, None,3.0, 876.0, None, None, None, None, None, -0.813, None, None,9.01, None, None, None, None, 20.18, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
50.25, None, None, None, 7.998, 61.54, None, None,1.0, 875.0, None, None, None, None, None, -0.602, None, None,11.53, None, None, None, None, 28.21, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
36.83, None, None, None, 5.612, 75.12, None, None,-1.0, 875.0, None, None, None, None, None, -0.826, None, None,13.67, None, None, None, None, 47.39, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
35.57, None, None, None, 6.849, 58.03, None, None,0.0, 875.0, None, None, None, None, None, -0.165, None, None,14.9, None, None, None, None, 49.3, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
33.21, None, None, None, 5.466, 112.1, None, None,0.0, 874.0, None, None, None, None, None, -1.105, None, None,16.27, None, None, None, None, 66.7, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
30.19, None, None, None, 5.231, 124.7, None, None,1.0, 874.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 67.37, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
28.8, None, None, None, 5.569, 228.0, None, None,1.0, 874.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 67.84, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
31.8, None, None, None, 6.066, 194.5, None, None,0.0, 874.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None, 40.04, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
