RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None, 1.861, 322.0, None, None, 3.0, 922.0, None, None, None, None, None, -0.602, None, None,5.939, None, None, None, None, 28.78, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
83.6, None, None, None, 1.134, 333.8, None, None, 3.0, 923.0, None, None, None, None, None, -0.602, None, None,6.047, None, None, None, None, 30.07, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
80.7, None, None, None, 1.396, 331.4, None, None, 3.0, 923.0, None, None, None, None, None, -0.602, None, None,6.397, None, None, None, None, 40.17, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
75.5, None, None, None, 1.255, 332.2, None, None, 3.0, 923.0, None, None, None, None, None, -0.602, None, None,6.686, None, None, None, None, 32.76, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
79.59, None, None, None, 1.861, 315.4, None, None, 2.0, 924.0, None, None, None, None, None, -0.602, None, None,5.481, None, None, None, None, 26.34, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
81.6, None, None, None, 1.776, 315.2, None, None, 2.0, 924.0, None, None, None, None, None, -0.602, None, None,4.989, None, None, None, None, 18.5, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
85.4, None, None, None, 1.663, 305.1, None, None, 2.0, 924.0, None, None, None, None, None, -0.602, None, None,4.235, None, None, None, None, 18.62, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
88.1, None, None, None, 1.66, 321.4, None, None, 2.0, 924.0, None, None, None, None, None, -0.602, None, None,3.86, None, None, None, None, 26.32, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
61.74, None, None, None, 1.291, 19.97, None, None, 2.0, 924.0, None, None, None, None, None, -0.602, None, None,9.12, None, None, None, None, 57.7, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
41.99, None, None, None, 1.865, 105.5, None, None, 0.0, 924.0, None, None, None, None, None, -0.602, None, None,12.87, None, None, None, None, 49.41, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
