pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 21:00:00, None, None, None, None,20
None, None,12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 22:00:00, None, None, None, None,20
None, None,11.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 23:00:00, None, None, None, None,20
None, None,11.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 00:00:00, None, None, None, None,20
None, None,10.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 01:00:00, None, None, None, None,20
None, None,8.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 02:00:00, None, None, None, None,20
None, None,8.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 03:00:00, None, None, None, None,20
None, None,7.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 04:00:00, None, None, None, None,20
None, None,7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 05:00:00, None, None, None, None,20
None, None,7.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 06:00:00, None, None, None, None,20
None, None,7.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 07:00:00, None, None, None, None,20
None, None,7.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 08:00:00, None, None, None, None,20
None, None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 09:00:00, None, None, None, None,20
None, None,8.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 10:00:00, None, None, None, None,20
None, None,9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 11:00:00, None, None, None, None,20
None, None,10.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 12:00:00, None, None, None, None,20
None, None,11.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 13:00:00, None, None, None, None,20
None, None,13.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 14:00:00, None, None, None, None,20
None, None,12.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 15:00:00, None, None, None, None,20
None, None,11.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 16:00:00, None, None, None, None,20
None, None,11.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 17:00:00, None, None, None, None,20
None, None,11.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 18:00:00, None, None, None, None,20
None, None,9.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 19:00:00, None, None, None, None,20
None, None,8.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 20:00:00, None, None, None, None,20
None, None,9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 21:00:00, None, None, None, None,20
None, None,8.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 22:00:00, None, None, None, None,20
None, None,8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 23:00:00, None, None, None, None,20
None, None,7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 00:00:00, None, None, None, None,20
None, None,7.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 01:00:00, None, None, None, None,20
None, None,6.865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 02:00:00, None, None, None, None,20
None, None,6.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 03:00:00, None, None, None, None,20
None, None,6.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 04:00:00, None, None, None, None,20
None, None,6.376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 05:00:00, None, None, None, None,20
None, None,6.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 06:00:00, None, None, None, None,20
None, None,6.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 07:00:00, None, None, None, None,20
None, None,6.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 08:00:00, None, None, None, None,20
None, None,6.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 09:00:00, None, None, None, None,20
None, None,6.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 10:00:00, None, None, None, None,20
None, None,6.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 11:00:00, None, None, None, None,20
None, None,7.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 12:00:00, None, None, None, None,20
None, None,8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 13:00:00, None, None, None, None,20
None, None,9.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 14:00:00, None, None, None, None,20
None, None,9.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 15:00:00, None, None, None, None,20
None, None,9.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 16:00:00, None, None, None, None,20
None, None,10.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 17:00:00, None, None, None, None,20
None, None,10.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 18:00:00, None, None, None, None,20
None, None,9.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 19:00:00, None, None, None, None,20
None, None,8.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 20:00:00, None, None, None, None,20
None, None,8.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 21:00:00, None, None, None, None,20
None, None,7.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 22:00:00, None, None, None, None,20
None, None,7.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 23:00:00, None, None, None, None,20
None, None,7.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 00:00:00, None, None, None, None,20
None, None,6.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 01:00:00, None, None, None, None,20
None, None,6.715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 02:00:00, None, None, None, None,20
None, None,6.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 03:00:00, None, None, None, None,20
None, None,6.454, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 04:00:00, None, None, None, None,20
None, None,5.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 05:00:00, None, None, None, None,20
None, None,5.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 06:00:00, None, None, None, None,20
None, None,6.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 07:00:00, None, None, None, None,20
None, None,6.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 08:00:00, None, None, None, None,20
None, None,7.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 09:00:00, None, None, None, None,20
None, None,8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 10:00:00, None, None, None, None,20
None, None,9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 11:00:00, None, None, None, None,20
None, None,8.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 12:00:00, None, None, None, None,20
None, None,7.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 13:00:00, None, None, None, None,20
None, None,10.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 14:00:00, None, None, None, None,20
None, None,10.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 15:00:00, None, None, None, None,20
None, None,11.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 16:00:00, None, None, None, None,20
None, None,11.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 17:00:00, None, None, None, None,20
None, None,10.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 18:00:00, None, None, None, None,20
None, None,10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 19:00:00, None, None, None, None,20
None, None,9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 20:00:00, None, None, None, None,20
None, None,8.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 21:00:00, None, None, None, None,20
None, None,7.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 22:00:00, None, None, None, None,20
None, None,6.292, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 23:00:00, None, None, None, None,20
None, None,15.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 14:00:00, None, None, None, None,20
None, None,16.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 15:00:00, None, None, None, None,20
None, None,18.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 16:00:00, None, None, None, None,20
None, None,19.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 17:00:00, None, None, None, None,20
None, None,17.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 18:00:00, None, None, None, None,20
None, None,16.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 19:00:00, None, None, None, None,20
None, None,15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 20:00:00, None, None, None, None,20
None, None,13.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 21:00:00, None, None, None, None,20
None, None,11.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 22:00:00, None, None, None, None,20
None, None,8.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 23:00:00, None, None, None, None,20
