RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.53, None, None, None, 0.92, 294.5, None, None,5.0,968.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 58.26, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
83.8, None, None, None, 0.518, 325.9, None, None,5.0,968.0, None, None, None, None, None, None, None, None, 7.208, None, None, None, None, 64.58, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
86.8, None, None, None, 0.944, 292.5, None, None,4.0,968.0, None, None, None, None, None, None, None, None, 6.376, None, None, None, None, 59.84, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
88.2, None, None, None, 0.848, 332.6, None, None,4.0,968.0, None, None, None, None, None, None, None, None, 5.778, None, None, None, None, 72.52, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
89.9, None, None, None, 0.474, 20.22, None, None,4.0,968.0, None, None, None, None, None, None, None, None, 5.479, None, None, None, None, 63.12, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
91.4, None, None, None, 0.255, 3.928, None, None,4.0,968.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, 52.71, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
91.5, None, None, None, 0.408, 23.35, None, None,3.0,968.0, None, None, None, None, None, None, None, None, 4.468, None, None, None, None, 39.1, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
92.7, None, None, None, 0.881, 75.65, None, None,5.0,968.0, None, None, None, None, None, None, None, None, 5.872, None, None, None, None, 47.7, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
73.55, None, None, None, 4.05, 70.63, None, None,6.0,968.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 18.89, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
54.86, None, None, None, 3.192, 100.8, None, None,5.0,967.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 22.85, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
42.19, None, None, None, 7.501, 93.3, None, None,5.0,967.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 27.57, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
34.45, None, None, None, 4.949, 111.7, None, None,4.0,967.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 30.8, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
31.27, None, None, None, 8.2, 100.5, None, None,3.0,966.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 30.89, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
27.52, None, None, None, 7.988, 101.1, None, None,2.0,966.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 34.13, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
28.57, None, None, None, 7.682, 95.7, None, None,3.0,966.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 34.3, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
27.87, None, None, None, 8.22, 94.2, None, None,3.0,966.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 31.29, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
28.86, None, None, None, 7.818, 99.3, None, None,3.0,966.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 33.43, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
