RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,39.09,125.8, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,9.39, None, None, None, None,2016-05-13 15:00:00, None,20
None, None, None, None,34.04,121.5, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,10.25, None, None, None, None,2016-05-13 16:00:00, None,20
None, None, None, None,34.0,124.2, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,10.27, None, None, None, None,2016-05-13 17:00:00, None,20
None, None, None, None,33.75,125.0, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,9.32, None, None, None, None,2016-05-13 18:00:00, None,20
None, None, None, None,34.41,126.3, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,7.8, None, None, None, None,2016-05-13 19:00:00, None,20
None, None, None, None,34.03,132.7, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,6.428, None, None, None, None,2016-05-13 20:00:00, None,20
None, None, None, None,34.47,133.1, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,4.299, None, None, None, None,2016-05-13 21:00:00, None,20
None, None, None, None,38.74,133.1, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,4.855, None, None, None, None,2016-05-13 22:00:00, None,20
None, None, None, None,40.27,128.7, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,4.858, None, None, None, None,2016-05-13 23:00:00, None,20
None, None, None, None,43.01,123.5, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,5.361, None, None, None, None,2016-05-14 00:00:00, None,20
None, None, None, None,44.18,124.8, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,5.531, None, None, None, None,2016-05-14 01:00:00, None,20
None, None, None, None,42.53,124.6, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,6.567, None, None, None, None,2016-05-14 02:00:00, None,20
None, None, None, None,39.07,126.7, None, None, None, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,7.1, None, None, None, None,2016-05-14 03:00:00, None,20
None, None, None, None,38.1,123.8, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,6.536, None, None, None, None,2016-05-14 04:00:00, None,20
None, None, None, None,37.56,119.4, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,7.3, None, None, None, None,2016-05-14 05:00:00, None,20
None, None, None, None,38.41,116.6, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,7.35, None, None, None, None,2016-05-14 06:00:00, None,20
None, None, None, None,35.62,120.2, None, None, None, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,8.43, None, None, None, None,2016-05-14 07:00:00, None,20
None, None, None, None,37.34,126.1, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,8.23, None, None, None, None,2016-05-14 08:00:00, None,20
None, None, None, None,39.1,128.0, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,4.763, None, None, None, None,2016-05-14 09:00:00, None,20
None, None, None, None,38.58,129.2, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,5.234, None, None, None, None,2016-05-14 10:00:00, None,20
None, None, None, None,34.0,132.1, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,5.644, None, None, None, None,2016-05-14 11:00:00, None,20
None, None, None, None,32.34,128.8, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,6.517, None, None, None, None,2016-05-14 12:00:00, None,20
None, None, None, None,29.77,128.8, None, None, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,5.538, None, None, None, None,2016-05-14 13:00:00, None,20
None, None, None, None,27.36,135.3, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,7.83, None, None, None, None,2016-05-14 14:00:00, None,20
None, None, None, None,20.36,120.5, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,11.34, None, None, None, None,2016-05-14 15:00:00, None,20
None, None, None, None,19.74,118.9, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,8.93, None, None, None, None,2016-05-14 16:00:00, None,20
None, None, None, None,17.25,121.8, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,12.97, None, None, None, None,2016-05-14 17:00:00, None,20
None, None, None, None,15.93,132.1, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,11.22, None, None, None, None,2016-05-14 18:00:00, None,20
None, None, None, None,7.86,133.9, None, None, None, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,20.77, None, None, None, None,2016-05-14 19:00:00, None,20
None, None, None, None,2.239,183.5, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,25.76, None, None, None, None,2016-05-14 20:00:00, None,20
None, None, None, None,2.941,220.9, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,12.94, None, None, None, None,2016-05-14 21:00:00, None,20
None, None, None, None,3.477,202.2, None, None, None, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,12.61, None, None, None, None,2016-05-14 22:00:00, None,20
None, None, None, None,2.089,212.8, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,20.0, None, None, None, None,2016-05-14 23:00:00, None,20
None, None, None, None,2.451,212.7, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,13.35, None, None, None, None,2016-05-15 00:00:00, None,20
None, None, None, None,1.055,181.6, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,14.47, None, None, None, None,2016-05-15 01:00:00, None,20
None, None, None, None,1.316,174.9, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,31.94, None, None, None, None,2016-05-15 02:00:00, None,20
None, None, None, None,5.522,148.9, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,4.514, None, None, None, None,2016-05-15 03:00:00, None,20
None, None, None, None,6.19,136.7, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,4.035, None, None, None, None,2016-05-15 04:00:00, None,20
None, None, None, None,10.32,131.3, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,3.661, None, None, None, None,2016-05-15 05:00:00, None,20
None, None, None, None,18.65,129.6, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,5.845, None, None, None, None,2016-05-15 06:00:00, None,20
None, None, None, None,16.44,134.1, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,7.48, None, None, None, None,2016-05-15 07:00:00, None,20
None, None, None, None,22.73,132.4, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,4.965, None, None, None, None,2016-05-15 08:00:00, None,20
None, None, None, None,23.1,133.6, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,5.062, None, None, None, None,2016-05-15 09:00:00, None,20
None, None, None, None,20.56,133.1, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,4.494, None, None, None, None,2016-05-15 10:00:00, None,20
None, None, None, None,13.72,125.9, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,10.48, None, None, None, None,2016-05-15 11:00:00, None,20
None, None, None, None,11.03,148.9, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,14.25, None, None, None, None,2016-05-15 12:00:00, None,20
None, None, None, None,10.21,152.5, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,20.6, None, None, None, None,2016-05-15 13:00:00, None,20
None, None, None, None,13.25,140.5, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,16.59, None, None, None, None,2016-05-15 14:00:00, None,20
None, None, None, None,5.539,187.2, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,14.64, None, None, None, None,2016-05-15 15:00:00, None,20
None, None, None, None,4.427,231.0, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,26.2, None, None, None, None,2016-05-15 16:00:00, None,20
None, None, None, None,1.824,227.1, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,49.75, None, None, None, None,2016-05-15 17:00:00, None,20
None, None, None, None,2.822,281.4, None, None, None, None, None, None, None, None, None, None, None, 7.91, None, None, None, None,54.97, None, None, None, None,2016-05-15 18:00:00, None,20
None, None, None, None,17.06,239.6, None, None, None, None, None, None, None, None, None, None, None, 1.088, None, None, None, None,23.0, None, None, None, None,2016-05-16 12:00:00, None,20
None, None, None, None,20.69,246.0, None, None, None, None, None, None, None, None, None, None, None, 1.292, None, None, None, None,18.42, None, None, None, None,2016-05-16 13:00:00, None,20
None, None, None, None,23.0,246.8, None, None, None, None, None, None, None, None, None, None, None, 1.551, None, None, None, None,15.18, None, None, None, None,2016-05-16 14:00:00, None,20
None, None, None, None,22.29,248.8, None, None, None, None, None, None, None, None, None, None, None, 1.292, None, None, None, None,16.39, None, None, None, None,2016-05-16 15:00:00, None,20
None, None, None, None,20.76,252.6, None, None, None, None, None, None, None, None, None, None, None, 1.598, None, None, None, None,18.33, None, None, None, None,2016-05-16 16:00:00, None,20
None, None, None, None,14.73,221.2, None, None, None, None, None, None, None, None, None, None, None, 2.15, None, None, None, None,20.36, None, None, None, None,2016-05-16 18:00:00, None,20
None, None, None, None,25.8,203.3, None, None, None, None, None, None, None, None, None, None, None, 0.644, None, None, None, None,7.95, None, None, None, None,2016-05-17 06:00:00, None,20
None, None, None, None,29.64,192.1, None, None, None, None, None, None, None, None, None, None, None, 0.577, None, None, None, None,10.48, None, None, None, None,2016-05-17 09:00:00, None,20
None, None, None, None,28.16,195.2, None, None, None, None, None, None, None, None, None, None, None, 0.501, None, None, None, None,15.63, None, None, None, None,2016-05-17 10:00:00, None,20
None, None, None, None,31.34,208.9, None, None, None, None, None, None, None, None, None, None, None, 1.026, None, None, None, None,6.033, None, None, None, None,2016-05-17 12:00:00, None,20
None, None, None, None,27.75,211.3, None, None, None, None, None, None, None, None, None, None, None, 1.836, None, None, None, None,8.02, None, None, None, None,2016-05-17 15:00:00, None,20
None, None, None, None,23.3,224.5, None, None, None, None, None, None, None, None, None, None, None, 2.322, None, None, None, None,15.04, None, None, None, None,2016-05-17 17:00:00, None,20
None, None, None, None,17.15,241.2, None, None, None, None, None, None, None, None, None, None, None, 2.322, None, None, None, None,23.72, None, None, None, None,2016-05-17 19:00:00, None,20
None, None, None, None,28.63,245.9, None, None, None, None, None, None, None, None, None, None, None, 2.055, None, None, None, None,17.91, None, None, None, None,2016-05-17 20:00:00, None,20
None, None, None, None,35.12,245.1, None, None, None, None, None, None, None, None, None, None, None, 1.472, None, None, None, None,14.9, None, None, None, None,2016-05-17 21:00:00, None,20
None, None, None, None,32.87,240.9, None, None, None, None, None, None, None, None, None, None, None, 0.757, None, None, None, None,14.5, None, None, None, None,2016-05-17 22:00:00, None,20
None, None, None, None,24.11,243.6, None, None, None, None, None, None, None, None, None, None, None, 0.347, None, None, None, None,19.86, None, None, None, None,2016-05-17 23:00:00, None,20
None, None, None, None,27.21,231.2, None, None, None, None, None, None, None, None, None, None, None, -0.053, None, None, None, None,14.66, None, None, None, None,2016-05-18 00:00:00, None,20
None, None, None, None,11.38,219.7, None, None, None, None, None, None, None, None, None, None, None, -0.797, None, None, None, None,10.96, None, None, None, None,2016-05-18 07:00:00, None,20
None, None, None, None,12.93,249.5, None, None, None, None, None, None, None, None, None, None, None, -0.396, None, None, None, None,23.81, None, None, None, None,2016-05-18 10:00:00, None,20
None, None, None, None,9.7,209.5, None, None, None, None, None, None, None, None, None, None, None, 0.032, None, None, None, None,39.04, None, None, None, None,2016-05-18 11:00:00, None,20
None, None, None, None,7.59,209.3, None, None, None, None, None, None, None, None, None, None, None, 0.24, None, None, None, None,40.59, None, None, None, None,2016-05-18 12:00:00, None,20
None, None, None, None,12.77,258.0, None, None, None, None, None, None, None, None, None, None, None, 0.365, None, None, None, None,24.8, None, None, None, None,2016-05-18 14:00:00, None,20
None, None, None, None,10.91,247.6, None, None, None, None, None, None, None, None, None, None, None, 1.196, None, None, None, None,27.08, None, None, None, None,2016-05-18 15:00:00, None,20
None, None, None, None,7.96,245.2, None, None, None, None, None, None, None, None, None, None, None, 1.089, None, None, None, None,32.7, None, None, None, None,2016-05-18 16:00:00, None,20
None, None, None, None,12.74,261.2, None, None, None, None, None, None, None, None, None, None, None, 1.443, None, None, None, None,24.88, None, None, None, None,2016-05-18 17:00:00, None,20
None, None, None, None,4.175,271.5, None, None, None, None, None, None, None, None, None, None, None, 0.909, None, None, None, None,48.95, None, None, None, None,2016-05-18 18:00:00, None,20
None, None, None, None,5.419,274.3, None, None, None, None, None, None, None, None, None, None, None, 0.88, None, None, None, None,42.3, None, None, None, None,2016-05-18 19:00:00, None,20
None, None, None, None,4.559,335.0, None, None, None, None, None, None, None, None, None, None, None, 0.805, None, None, None, None,36.87, None, None, None, None,2016-05-18 20:00:00, None,20
None, None, None, None,2.84,345.1, None, None, None, None, None, None, None, None, None, None, None, 0.786, None, None, None, None,24.13, None, None, None, None,2016-05-18 21:00:00, None,20
None, None, None, None,2.309,348.1, None, None, None, None, None, None, None, None, None, None, None, 0.406, None, None, None, None,14.08, None, None, None, None,2016-05-18 22:00:00, None,20
None, None, None, None,2.27,333.8, None, None, None, None, None, None, None, None, None, None, None, 0.117, None, None, None, None,17.74, None, None, None, None,2016-05-18 23:00:00, None,20
None, None, None, None,9.15,69.7, None, None, None, None, None, None, None, None, None, None, None, 5.034, None, None, None, None,22.15, None, None, None, None,2016-05-19 14:00:00, None,20
None, None, None, None,10.59,69.54, None, None, None, None, None, None, None, None, None, None, None, 5.855, None, None, None, None,27.1, None, None, None, None,2016-05-19 15:00:00, None,20
None, None, None, None,8.04,36.11, None, None, None, None, None, None, None, None, None, None, None, 6.511, None, None, None, None,26.39, None, None, None, None,2016-05-19 16:00:00, None,20
None, None, None, None,12.35,345.0, None, None, None, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,23.99, None, None, None, None,2016-05-19 17:00:00, None,20
None, None, None, None,10.87,333.6, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,36.85, None, None, None, None,2016-05-19 18:00:00, None,20
None, None, None, None,18.25,349.7, None, None, None, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,24.48, None, None, None, None,2016-05-19 19:00:00, None,20
None, None, None, None,15.69,356.4, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,23.56, None, None, None, None,2016-05-19 20:00:00, None,20
None, None, None, None,14.81,16.48, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,31.62, None, None, None, None,2016-05-19 21:00:00, None,20
None, None, None, None,13.54,69.08, None, None, None, None, None, None, None, None, None, None, None, 6.44, None, None, None, None,11.59, None, None, None, None,2016-05-19 23:00:00, None,20
