RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.667,257.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,2016-05-14 16:00:00, None,20
None, None, None, None,4.126,255.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,2016-05-14 17:00:00, None,20
None, None, None, None,4.254,249.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,2016-05-14 18:00:00, None,20
None, None, None, None,0.315,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None,2016-05-14 20:00:00, None,20
None, None, None, None,7.46,55.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.817, None, None, None, None,2016-05-14 21:00:00, None,20
None, None, None, None,10.34,66.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,2016-05-14 22:00:00, None,20
None, None, None, None,14.9,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.942, None, None, None, None,2016-05-14 23:00:00, None,20
None, None, None, None,16.64,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,2016-05-15 00:00:00, None,20
None, None, None, None,13.45,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.268, None, None, None, None,2016-05-15 01:00:00, None,20
None, None, None, None,8.81,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,2016-05-15 02:00:00, None,20
None, None, None, None,8.48,67.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.268, None, None, None, None,2016-05-15 03:00:00, None,20
None, None, None, None,2.168,60.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.439, None, None, None, None,2016-05-15 04:00:00, None,20
None, None, None, None,0.126,68.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.272, None, None, None, None,2016-05-15 05:00:00, None,20
None, None, None, None,0.303,63.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.422, None, None, None, None,2016-05-15 06:00:00, None,20
None, None, None, None,6.03,356.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,2016-05-15 07:00:00, None,20
None, None, None, None,4.148,13.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,2016-05-15 08:00:00, None,20
None, None, None, None,0.017,56.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.046, None, None, None, None,2016-05-15 09:00:00, None,20
None, None, None, None,0.002,55.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-05-15 10:00:00, None,20
None, None, None, None,0.006,55.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.099, None, None, None, None,2016-05-15 11:00:00, None,20
None, None, None, None,0.011,54.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.367, None, None, None, None,2016-05-15 12:00:00, None,20
None, None, None, None,0.015,49.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.087, None, None, None, None,2016-05-15 14:00:00, None,20
None, None, None, None,0.003,48.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.277, None, None, None, None,2016-05-15 15:00:00, None,20
None, None, None, None,0.002,277.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.92, None, None, None, None,2016-05-15 16:00:00, None,20
None, None, None, None,0.023,254.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.129, None, None, None, None,2016-05-15 17:00:00, None,20
None, None, None, None,0.004,256.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.171, None, None, None, None,2016-05-15 18:00:00, None,20
None, None, None, None,0.003,258.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.229, None, None, None, None,2016-05-15 19:00:00, None,20
None, None, None, None,1.007,254.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.373, None, None, None, None,2016-05-15 20:00:00, None,20
None, None, None, None,2.35,247.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,2016-05-15 21:00:00, None,20
None, None, None, None,1.354,260.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,2016-05-15 22:00:00, None,20
None, None, None, None,0.406,249.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,2016-05-15 23:00:00, None,20
None, None, None, None,0.789,252.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.155, None, None, None, None,2016-05-16 00:00:00, None,20
None, None, None, None,0.254,284.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None,2016-05-16 01:00:00, None,20
None, None, None, None,0.592,241.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.758, None, None, None, None,2016-05-16 02:00:00, None,20
None, None, None, None,1.876,255.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.802, None, None, None, None,2016-05-16 03:00:00, None,20
None, None, None, None,0.409,272.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.948, None, None, None, None,2016-05-16 04:00:00, None,20
None, None, None, None,0.908,265.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.745, None, None, None, None,2016-05-16 05:00:00, None,20
None, None, None, None,1.011,264.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.621, None, None, None, None,2016-05-16 06:00:00, None,20
None, None, None, None,0.043,295.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.591, None, None, None, None,2016-05-16 07:00:00, None,20
None, None, None, None,0.735,265.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.483, None, None, None, None,2016-05-16 08:00:00, None,20
None, None, None, None,0.002,264.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.372, None, None, None, None,2016-05-16 09:00:00, None,20
None, None, None, None,0.002,264.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.023, None, None, None, None,2016-05-16 10:00:00, None,20
None, None, None, None,0.003,262.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.478, None, None, None, None,2016-05-16 11:00:00, None,20
None, None, None, None,0.03,271.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.326, None, None, None, None,2016-05-16 12:00:00, None,20
None, None, None, None,0.003,274.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-05-16 13:00:00, None,20
None, None, None, None,0.002,274.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.475, None, None, None, None,2016-05-16 14:00:00, None,20
None, None, None, None,0.452,291.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,2016-05-16 15:00:00, None,20
None, None, None, None,0.27,297.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,2016-05-16 16:00:00, None,20
None, None, None, None,1.468,304.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,2016-05-16 17:00:00, None,20
None, None, None, None,0.807,306.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,2016-05-16 18:00:00, None,20
None, None, None, None,0.884,308.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,2016-05-16 19:00:00, None,20
None, None, None, None,4.718,258.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None,2016-05-16 20:00:00, None,20
None, None, None, None,4.38,257.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,2016-05-16 21:00:00, None,20
None, None, None, None,1.715,264.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,2016-05-16 22:00:00, None,20
None, None, None, None,1.437,269.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,2016-05-16 23:00:00, None,20
None, None, None, None,2.015,270.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,2016-05-17 00:00:00, None,20
None, None, None, None,2.17,323.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,2016-05-17 02:00:00, None,20
None, None, None, None,0.257,321.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.673, None, None, None, None,2016-05-17 04:00:00, None,20
None, None, None, None,0.004,301.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,2016-05-17 05:00:00, None,20
None, None, None, None,0.675,277.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.81, None, None, None, None,2016-05-17 06:00:00, None,20
None, None, None, None,0.839,312.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,2016-05-17 07:00:00, None,20
None, None, None, None,5.649,317.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.675, None, None, None, None,2016-05-17 08:00:00, None,20
None, None, None, None,6.935,326.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,2016-05-17 09:00:00, None,20
None, None, None, None,1.578,324.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.234, None, None, None, None,2016-05-17 10:00:00, None,20
None, None, None, None,0.456,319.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.994, None, None, None, None,2016-05-17 12:00:00, None,20
None, None, None, None,0.328,281.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,2016-05-17 13:00:00, None,20
None, None, None, None,0.371,311.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,2016-05-17 14:00:00, None,20
None, None, None, None,0.347,276.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,2016-05-17 15:00:00, None,20
None, None, None, None,2.456,309.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None,2016-05-17 16:00:00, None,20
None, None, None, None,3.245,314.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,2016-05-17 17:00:00, None,20
None, None, None, None,2.016,304.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,2016-05-17 18:00:00, None,20
None, None, None, None,1.471,300.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None,2016-05-17 19:00:00, None,20
None, None, None, None,1.336,302.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.16, None, None, None, None,2016-05-17 20:00:00, None,20
None, None, None, None,0.314,280.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.17, None, None, None, None,2016-05-17 21:00:00, None,20
None, None, None, None,1.52,263.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.525, None, None, None, None,2016-05-17 22:00:00, None,20
None, None, None, None,2.271,248.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,2016-05-17 23:00:00, None,20
None, None, None, None,1.214,177.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,2016-05-18 00:00:00, None,20
None, None, None, None,3.859,160.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.82, None, None, None, None,2016-05-18 01:00:00, None,20
None, None, None, None,6.428,148.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.859, None, None, None, None,2016-05-18 02:00:00, None,20
None, None, None, None,11.15,137.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.684, None, None, None, None,2016-05-18 03:00:00, None,20
None, None, None, None,12.43,134.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.799, None, None, None, None,2016-05-18 04:00:00, None,20
None, None, None, None,11.06,147.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,2016-05-18 05:00:00, None,20
None, None, None, None,1.456,117.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.643, None, None, None, None,2016-05-18 06:00:00, None,20
None, None, None, None,0.117,247.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,2016-05-18 07:00:00, None,20
None, None, None, None,2.369,122.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.29, None, None, None, None,2016-05-18 08:00:00, None,20
None, None, None, None,5.676,102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.0, None, None, None, None,2016-05-18 09:00:00, None,20
None, None, None, None,8.19,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,2016-05-18 10:00:00, None,20
None, None, None, None,2.026,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None,2016-05-18 12:00:00, None,20
None, None, None, None,1.634,122.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.86, None, None, None, None,2016-05-18 13:00:00, None,20
None, None, None, None,3.984,170.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,2016-05-18 14:00:00, None,20
None, None, None, None,5.668,162.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,2016-05-18 15:00:00, None,20
None, None, None, None,6.469,152.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None,2016-05-18 16:00:00, None,20
None, None, None, None,2.32,146.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None,2016-05-18 17:00:00, None,20
None, None, None, None,5.836,134.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None,2016-05-18 18:00:00, None,20
None, None, None, None,10.45,153.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,2016-05-18 19:00:00, None,20
None, None, None, None,5.623,146.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,2016-05-18 20:00:00, None,20
None, None, None, None,2.699,114.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,2016-05-18 21:00:00, None,20
None, None, None, None,3.8,109.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.189, None, None, None, None,2016-05-18 22:00:00, None,20
None, None, None, None,0.512,114.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.312, None, None, None, None,2016-05-18 23:00:00, None,20
None, None, None, None,3.684,167.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,2016-05-19 14:00:00, None,20
None, None, None, None,2.708,167.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,2016-05-19 15:00:00, None,20
None, None, None, None,0.217,225.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,2016-05-19 16:00:00, None,20
None, None, None, None,0.021,256.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.769, None, None, None, None,2016-05-19 17:00:00, None,20
None, None, None, None,0.003,258.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.05, None, None, None, None,2016-05-19 18:00:00, None,20
None, None, None, None,0.048,247.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.49, None, None, None, None,2016-05-19 19:00:00, None,20
None, None, None, None,0.004,275.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.211, None, None, None, None,2016-05-19 20:00:00, None,20
None, None, None, None,0.002,284.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,2016-05-19 21:00:00, None,20
None, None, None, None,0.003,15.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.063, None, None, None, None,2016-05-19 22:00:00, None,20
None, None, None, None,0.022,30.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.346, None, None, None, None,2016-05-19 23:00:00, None,20
