RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 0.035, 101.5, None, None,6.0, 732.2, None, None, None, None, None, None, None, None,7.225, None, None, None, None, 35.85, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
90.3, None, None, None, 0.056, 137.1, None, None,6.0, 732.5, None, None, None, None, None, None, None, None,7.292, None, None, None, None, 22.28, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
90.2, None, None, None, 0.116, 136.8, None, None,6.0, 732.9, None, None, None, None, None, None, None, None,7.15, None, None, None, None, 20.81, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
90.6, None, None, None, 0.056, 128.6, None, None,5.0, 733.0, None, None, None, None, None, None, None, None,6.894, None, None, None, None, 28.21, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
89.2, None, None, None, 0.195, 137.9, None, None,5.0, 733.2, None, None, None, None, None, None, None, None,6.833, None, None, None, None, 28.9, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
88.4, None, None, None, 0.947, 153.4, None, None,5.0, 733.5, None, None, None, None, None, None, None, None,6.536, None, None, None, None, 37.88, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
85.2, None, None, None, 1.444, 156.1, None, None,4.0, 733.7, None, None, None, None, None, None, None, None,6.711, None, None, None, None, 41.97, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
83.5, None, None, None, 3.539, 110.6, None, None,4.0, 733.8, None, None, None, None, None, None, None, None,6.955, None, None, None, None, 61.22, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
82.9, None, None, None, 3.107, 121.4, None, None,5.0, 733.8, None, None, None, None, None, None, None, None,7.316, None, None, None, None, 64.06, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
80.8, None, None, None, 2.92, 145.1, None, None,5.0, 733.7, None, None, None, None, None, None, None, None,7.84, None, None, None, None, 57.63, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
82.1, None, None, None, 3.267, 139.5, None, None,5.0, 733.3, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 57.79, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
70.99, None, None, None, 1.573, 149.2, None, None,6.0, 733.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 39.3, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
