pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,12.88, 17.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-14 10:00:00, None, None, None, None,20
None, None,14.51, 16.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-14 11:00:00, None, None, None, None,20
None, None,15.77, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-14 12:00:00, None, None, None, None,20
None, None,16.72, 15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-14 13:00:00, None, None, None, None,20
None, None,16.5, 15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-14 14:00:00, None, None, None, None,20
None, None,16.14, 15.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-14 15:00:00, None, None, None, None,20
None, None,15.45, 15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-14 16:00:00, None, None, None, None,20
None, None,13.76, 16.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-14 17:00:00, None, None, None, None,20
None, None,12.2, 16.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-14 18:00:00, None, None, None, None,20
None, None,9.96, 17.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-14 19:00:00, None, None, None, None,20
None, None,9.04, 17.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-14 20:00:00, None, None, None, None,20
None, None,8.5, 18.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-14 21:00:00, None, None, None, None,20
None, None,7.96, 18.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-14 22:00:00, None, None, None, None,20
None, None,7.5, 18.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-14 23:00:00, None, None, None, None,20
None, None,6.684, 19.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-15 00:00:00, None, None, None, None,20
None, None,6.148, 20.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-15 01:00:00, None, None, None, None,20
None, None,5.719, 20.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-15 02:00:00, None, None, None, None,20
None, None,5.348, 21.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-15 03:00:00, None, None, None, None,20
None, None,4.892, 22.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-15 04:00:00, None, None, None, None,20
None, None,4.531, 23.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-15 05:00:00, None, None, None, None,20
None, None,4.819, 25.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-15 06:00:00, None, None, None, None,20
None, None,5.8, 28.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-15 07:00:00, None, None, None, None,20
None, None,8.4, 22.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-15 08:00:00, None, None, None, None,20
None, None,12.55, 17.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-15 09:00:00, None, None, None, None,20
None, None,14.74, 16.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-15 10:00:00, None, None, None, None,20
None, None,14.09, 16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-15 11:00:00, None, None, None, None,20
None, None,17.43, 15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-15 12:00:00, None, None, None, None,20
None, None,17.39, 15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-15 13:00:00, None, None, None, None,20
None, None,16.87, 15.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-15 14:00:00, None, None, None, None,20
None, None,16.98, 15.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-15 15:00:00, None, None, None, None,20
None, None,16.21, 15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-15 16:00:00, None, None, None, None,20
None, None,14.32, 16.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-15 17:00:00, None, None, None, None,20
None, None,13.07, 16.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-15 18:00:00, None, None, None, None,20
None, None,11.72, 16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-15 19:00:00, None, None, None, None,20
None, None,11.11, 17.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-15 20:00:00, None, None, None, None,20
None, None,10.4, 17.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-15 21:00:00, None, None, None, None,20
None, None,9.44, 17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-15 22:00:00, None, None, None, None,20
None, None,8.79, 17.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-15 23:00:00, None, None, None, None,20
None, None,8.46, 18.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-16 00:00:00, None, None, None, None,20
None, None,7.94, 18.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-16 01:00:00, None, None, None, None,20
None, None,7.58, 18.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-16 02:00:00, None, None, None, None,20
None, None,7.25, 18.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-16 03:00:00, None, None, None, None,20
None, None,6.724, 18.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-16 04:00:00, None, None, None, None,20
None, None,6.475, 18.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-16 05:00:00, None, None, None, None,20
None, None,6.476, 19.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-16 06:00:00, None, None, None, None,20
None, None,7.56, 22.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-16 07:00:00, None, None, None, None,20
None, None,12.31, 18.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-16 08:00:00, None, None, None, None,20
None, None,13.95, 17.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-16 09:00:00, None, None, None, None,20
None, None,14.88, 16.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-16 10:00:00, None, None, None, None,20
None, None,16.76, 16.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-16 11:00:00, None, None, None, None,20
None, None,18.47, 15.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-16 12:00:00, None, None, None, None,20
None, None,19.32, 14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-16 13:00:00, None, None, None, None,20
None, None,19.62, 14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-16 14:00:00, None, None, None, None,20
None, None,18.2, 15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-16 15:00:00, None, None, None, None,20
None, None,16.54, 15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-16 16:00:00, None, None, None, None,20
None, None,16.18, 15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-16 17:00:00, None, None, None, None,20
None, None,14.4, 16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-16 18:00:00, None, None, None, None,20
None, None,13.84, 16.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-16 19:00:00, None, None, None, None,20
None, None,13.14, 17.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-16 20:00:00, None, None, None, None,20
None, None,8.9, 53.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-16 21:00:00, None, None, None, None,20
None, None,8.83, 47.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-16 22:00:00, None, None, None, None,20
None, None,8.53, 47.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-16 23:00:00, None, None, None, None,20
None, None,7.82, 47.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-17 00:00:00, None, None, None, None,20
None, None,7.07, 50.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-17 01:00:00, None, None, None, None,20
None, None,7.12, 48.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-17 02:00:00, None, None, None, None,20
None, None,7.23, 48.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-17 03:00:00, None, None, None, None,20
None, None,7.05, 53.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-17 04:00:00, None, None, None, None,20
None, None,6.964, 60.04, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-17 05:00:00, None, None, None, None,20
None, None,6.83, 68.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-17 06:00:00, None, None, None, None,20
None, None,7.96, 68.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-17 07:00:00, None, None, None, None,20
None, None,12.2, 45.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-17 08:00:00, None, None, None, None,20
None, None,11.28, 46.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-17 09:00:00, None, None, None, None,20
None, None,14.74, 33.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-17 10:00:00, None, None, None, None,20
None, None,16.27, 24.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-17 11:00:00, None, None, None, None,20
None, None,15.12, 23.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-17 12:00:00, None, None, None, None,20
None, None,15.83, 21.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-17 13:00:00, None, None, None, None,20
None, None,14.68, 21.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-17 14:00:00, None, None, None, None,20
None, None,14.35, 21.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-17 15:00:00, None, None, None, None,20
None, None,15.22, 20.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-17 16:00:00, None, None, None, None,20
None, None,14.73, 21.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-17 17:00:00, None, None, None, None,20
None, None,14.32, 21.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-17 18:00:00, None, None, None, None,20
None, None,13.4, 24.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-17 19:00:00, None, None, None, None,20
None, None,11.47, 30.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-17 20:00:00, None, None, None, None,20
None, None,10.44, 36.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-17 21:00:00, None, None, None, None,20
None, None,9.72, 44.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-17 22:00:00, None, None, None, None,20
None, None,9.5, 46.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-17 23:00:00, None, None, None, None,20
None, None,9.12, 47.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-18 00:00:00, None, None, None, None,20
None, None,8.8, 47.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-18 01:00:00, None, None, None, None,20
None, None,8.48, 47.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-18 02:00:00, None, None, None, None,20
None, None,8.71, 47.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-18 03:00:00, None, None, None, None,20
None, None,9.32, 47.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-18 04:00:00, None, None, None, None,20
None, None,9.22, 47.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-18 05:00:00, None, None, None, None,20
None, None,8.93, 47.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-18 06:00:00, None, None, None, None,20
None, None,9.71, 46.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-18 07:00:00, None, None, None, None,20
None, None,10.36, 47.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-18 08:00:00, None, None, None, None,20
None, None,13.85, 41.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-18 09:00:00, None, None, None, None,20
None, None,15.26, 29.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-18 10:00:00, None, None, None, None,20
None, None,16.3, 22.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-18 11:00:00, None, None, None, None,20
None, None,16.14, 21.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-18 12:00:00, None, None, None, None,20
None, None,18.24, 16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-18 13:00:00, None, None, None, None,20
None, None,14.56, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-18 14:00:00, None, None, None, None,20
None, None,14.29, 19.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-18 15:00:00, None, None, None, None,20
None, None,14.13, 18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-18 16:00:00, None, None, None, None,20
None, None,8.56, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-18 17:00:00, None, None, None, None,20
None, None,7.54, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-18 18:00:00, None, None, None, None,20
None, None,7.02, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-18 19:00:00, None, None, None, None,20
None, None,5.181, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-18 20:00:00, None, None, None, None,20
None, None,4.698, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-18 21:00:00, None, None, None, None,20
None, None,4.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-18 22:00:00, None, None, None, None,20
None, None,4.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-18 23:00:00, None, None, None, None,20
None, None,5.643, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-19 14:00:00, None, None, None, None,20
None, None,6.064, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-19 15:00:00, None, None, None, None,20
None, None,6.302, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-19 16:00:00, None, None, None, None,20
None, None,6.149, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-19 17:00:00, None, None, None, None,20
None, None,5.366, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-19 18:00:00, None, None, None, None,20
None, None,3.77, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-19 19:00:00, None, None, None, None,20
None, None,3.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-19 20:00:00, None, None, None, None,20
None, None,3.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-19 21:00:00, None, None, None, None,20
None, None,3.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-19 22:00:00, None, None, None, None,20
None, None,3.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-19 23:00:00, None, None, None, None,20
