RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None, 4.819, 348.7, None, None,1.0, 940.0, None, None, None, None, None, None, None, None,3.777, None, None, None, None, 37.09, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
86.0, None, None, None, 3.153, 358.3, None, None,1.0, 940.0, None, None, None, None, None, None, None, None,2.659, None, None, None, None, 19.58, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
88.4, None, None, None, 4.404, 0.306, None, None,1.0, 941.0, None, None, None, None, None, None, None, None,2.347, None, None, None, None, 15.56, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
91.3, None, None, None, 5.226, 354.0, None, None,0.0, 941.0, None, None, None, None, None, None, None, None,1.201, None, None, None, None, 22.14, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
92.9, None, None, None, 5.933, 359.4, None, None,0.0, 941.0, None, None, None, None, None, None, None, None,0.646, None, None, None, None, 13.53, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
91.7, None, None, None, 6.138, 358.4, None, None,-1.0, 941.0, None, None, None, None, None, None, None, None,0.478, None, None, None, None, 11.46, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
91.6, None, None, None, 6.788, 1.819, None, None,-1.0, 941.0, None, None, None, None, None, None, None, None,0.514, None, None, None, None, 13.98, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
90.7, None, None, None, 5.495, 1.906, None, None,-1.0, 941.0, None, None, None, None, None, None, None, None,0.681, None, None, None, None, 15.54, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
78.21, None, None, None, 5.246, 358.0, None, None,0.0, 941.0, None, None, None, None, None, None, None, None,3.785, None, None, None, None, 26.48, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
58.07, None, None, None, 4.137, 0.097, None, None,0.0, 941.0, None, None, None, None, None, None, None, None,7.394, None, None, None, None, 43.59, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
40.12, None, None, None, 6.346, 0.807, None, None,-2.0, 940.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 25.77, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
30.92, None, None, None, 7.688, 2.867, None, None,-3.0, 939.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 27.58, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
27.58, None, None, None, 8.08, 1.455, None, None,-4.0, 939.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 25.77, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
27.65, None, None, None, 5.925, 355.3, None, None,-2.0, 938.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 44.37, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
25.05, None, None, None, 4.815, 0.423, None, None,-3.0, 938.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None, 57.3, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
23.0, None, None, None, 5.368, 310.9, None, None,-3.0, 937.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 76.75, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
22.83, None, None, None, 5.05, 323.9, None, None,-3.0, 937.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None, 67.51, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
23.06, None, None, None, 5.244, 346.0, None, None,-3.0, 936.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None, 40.08, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
26.91, None, None, None, 6.771, 354.0, None, None,0.0, 936.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 27.2, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
41.21, None, None, None, 7.854, 268.5, None, None,1.0, 936.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 30.53, None, None, None, None, None, None,2016-05-13 19:00:00, None,20
45.76, None, None, None, 8.86, 254.2, None, None,2.0, 936.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 32.33, None, None, None, None, None, None,2016-05-13 20:00:00, None,20
50.54, None, None, None, 4.616, 260.2, None, None,1.0, 936.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 57.75, None, None, None, None, None, None,2016-05-13 21:00:00, None,20
57.28, None, None, None, 5.079, 290.0, None, None,2.0, 937.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 61.91, None, None, None, None, None, None,2016-05-13 22:00:00, None,20
72.38, None, None, None, 5.839, 1.86, None, None,2.0, 937.0, None, None, None, None, None, None, None, None,6.942, None, None, None, None, 23.49, None, None, None, None, None, None,2016-05-13 23:00:00, None,20
79.1, None, None, None, 5.068, 7.553, None, None,2.0, 937.0, None, None, None, None, None, None, None, None,5.231, None, None, None, None, 18.2, None, None, None, None, None, None,2016-05-14 00:00:00, None,20
82.2, None, None, None, 6.925, 353.4, None, None,2.0, 938.0, None, None, None, None, None, None, None, None,4.64, None, None, None, None, 16.39, None, None, None, None, None, None,2016-05-14 01:00:00, None,20
86.3, None, None, None, 5.108, 359.2, None, None,1.0, 938.0, None, None, None, None, None, None, None, None,3.589, None, None, None, None, 16.44, None, None, None, None, None, None,2016-05-14 02:00:00, None,20
87.5, None, None, None, 4.708, 354.1, None, None,1.0, 938.0, None, None, None, None, None, None, None, None,3.026, None, None, None, None, 17.87, None, None, None, None, None, None,2016-05-14 03:00:00, None,20
88.9, None, None, None, 6.458, 356.3, None, None,1.0, 938.0, None, None, None, None, None, None, None, None,2.422, None, None, None, None, 12.46, None, None, None, None, None, None,2016-05-14 04:00:00, None,20
87.4, None, None, None, 6.025, 348.1, None, None,0.0, 938.0, None, None, None, None, None, None, None, None,2.323, None, None, None, None, 19.06, None, None, None, None, None, None,2016-05-14 05:00:00, None,20
88.1, None, None, None, 6.887, 354.3, None, None,0.0, 938.0, None, None, None, None, None, None, None, None,2.038, None, None, None, None, 15.41, None, None, None, None, None, None,2016-05-14 06:00:00, None,20
86.3, None, None, None, 7.476, 359.2, None, None,0.0, 938.0, None, None, None, None, None, None, None, None,2.295, None, None, None, None, 15.17, None, None, None, None, None, None,2016-05-14 07:00:00, None,20
72.71, None, None, None, 6.03, 355.4, None, None,1.0, 937.0, None, None, None, None, None, None, None, None,5.527, None, None, None, None, 23.3, None, None, None, None, None, None,2016-05-14 08:00:00, None,20
52.85, None, None, None, 3.31, 7.535, None, None,1.0, 936.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 41.67, None, None, None, None, None, None,2016-05-14 09:00:00, None,20
