RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.42, None, None, None,5.092,133.0, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 40.71, None, None, None, None,36.65, None, None, None, None, None,2016-05-13 11:00:00, None,20
15.88, None, None, None,3.452,134.3, None, None, 12.0, 1023.0, None, None, None, None, None, None, None, None, 43.18, None, None, None, None,48.83, None, None, None, None, None,2016-05-13 12:00:00, None,20
15.79, None, None, None,2.03,129.8, None, None, 12.0, 1023.0, None, None, None, None, None, None, None, None, 43.65, None, None, None, None,65.38, None, None, None, None, None,2016-05-13 13:00:00, None,20
16.03, None, None, None,2.149,57.4, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 41.84, None, None, None, None,66.0, None, None, None, None, None,2016-05-13 14:00:00, None,20
15.87, None, None, None,2.198,47.63, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 42.03, None, None, None, None,65.49, None, None, None, None, None,2016-05-13 15:00:00, None,20
15.37, None, None, None,2.84,62.68, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 45.06, None, None, None, None,57.29, None, None, None, None, None,2016-05-13 16:00:00, None,20
14.73, None, None, None,2.132,60.58, None, None, 15.0, 1020.0, None, None, None, None, None, None, None, None, 48.33, None, None, None, None,61.27, None, None, None, None, None,2016-05-13 17:00:00, None,20
14.82, None, None, None,3.419,24.86, None, None, 16.0, 1019.0, None, None, None, None, None, None, None, None, 49.35, None, None, None, None,46.34, None, None, None, None, None,2016-05-13 18:00:00, None,20
19.34, None, None, None,4.314,16.28, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 32.15, None, None, None, None,33.6, None, None, None, None, None,2016-05-13 19:00:00, None,20
22.92, None, None, None,1.583,54.4, None, None, 1.0, 1017.0, None, None, None, None, None, None, None, None, 23.81, None, None, None, None,59.02, None, None, None, None, None,2016-05-13 20:00:00, None,20
42.47, None, None, None,3.677,131.5, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None,26.04, None, None, None, None, None,2016-05-13 21:00:00, None,20
44.35, None, None, None,3.523,135.1, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None,23.95, None, None, None, None, None,2016-05-13 22:00:00, None,20
50.15, None, None, None,0.595,53.91, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,70.4, None, None, None, None, None,2016-05-13 23:00:00, None,20
67.61, None, None, None,1.132,99.0, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,64.59, None, None, None, None, None,2016-05-14 00:00:00, None,20
68.65, None, None, None,0.94,88.5, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,68.02, None, None, None, None, None,2016-05-14 01:00:00, None,20
68.32, None, None, None,0.31,74.1, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,76.9, None, None, None, None, None,2016-05-14 02:00:00, None,20
66.77, None, None, None,0.304,318.4, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,77.4, None, None, None, None, None,2016-05-14 03:00:00, None,20
58.76, None, None, None,1.29,173.0, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,66.72, None, None, None, None, None,2016-05-14 04:00:00, None,20
64.56, None, None, None,0.817,272.9, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,68.09, None, None, None, None, None,2016-05-14 05:00:00, None,20
45.98, None, None, None,0.89,246.8, None, None, 2.0, 1019.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,66.17, None, None, None, None, None,2016-05-14 06:00:00, None,20
68.36, None, None, None,0.413,137.8, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,72.7, None, None, None, None, None,2016-05-14 07:00:00, None,20
70.2, None, None, None,1.087,110.6, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,63.86, None, None, None, None, None,2016-05-14 08:00:00, None,20
42.51, None, None, None,2.181,158.2, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 25.76, None, None, None, None,32.43, None, None, None, None, None,2016-05-14 09:00:00, None,20
22.33, None, None, None,1.409,209.4, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 37.43, None, None, None, None,51.3, None, None, None, None, None,2016-05-14 10:00:00, None,20
15.98, None, None, None,1.979,171.7, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 46.79, None, None, None, None,48.04, None, None, None, None, None,2016-05-14 11:00:00, None,20
16.33, None, None, None,2.402,53.3, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 44.16, None, None, None, None,61.61, None, None, None, None, None,2016-05-14 12:00:00, None,20
16.09, None, None, None,2.37,257.9, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 45.27, None, None, None, None,59.91, None, None, None, None, None,2016-05-14 13:00:00, None,20
16.31, None, None, None,2.033,300.4, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 44.23, None, None, None, None,64.49, None, None, None, None, None,2016-05-14 14:00:00, None,20
15.52, None, None, None,1.389,188.7, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 47.34, None, None, None, None,71.6, None, None, None, None, None,2016-05-14 15:00:00, None,20
15.02, None, None, None,1.731,104.9, None, None, 17.0, 1015.0, None, None, None, None, None, None, None, None, 50.47, None, None, None, None,66.09, None, None, None, None, None,2016-05-14 16:00:00, None,20
14.38, None, None, None,1.171,196.4, None, None, 19.0, 1013.0, None, None, None, None, None, None, None, None, 53.85, None, None, None, None,70.1, None, None, None, None, None,2016-05-14 17:00:00, None,20
19.98, None, None, None,2.935,322.7, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 43.6, None, None, None, None,44.56, None, None, None, None, None,2016-05-14 18:00:00, None,20
29.54, None, None, None,2.338,4.253, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 30.31, None, None, None, None,27.58, None, None, None, None, None,2016-05-14 19:00:00, None,20
43.35, None, None, None,1.497,24.48, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None,36.81, None, None, None, None, None,2016-05-14 20:00:00, None,20
45.68, None, None, None,1.312,85.5, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None,38.08, None, None, None, None, None,2016-05-14 21:00:00, None,20
67.18, None, None, None,0.96,99.2, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None,51.96, None, None, None, None, None,2016-05-14 22:00:00, None,20
77.5, None, None, None,1.372,134.7, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,25.46, None, None, None, None, None,2016-05-14 23:00:00, None,20
87.9, None, None, None,0.771,134.1, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,47.02, None, None, None, None, None,2016-05-15 00:00:00, None,20
91.6, None, None, None,0.835,124.9, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,36.68, None, None, None, None, None,2016-05-15 01:00:00, None,20
96.7, None, None, None,0.734,149.4, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,49.14, None, None, None, None, None,2016-05-15 02:00:00, None,20
100.1, None, None, None,0.48,121.1, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,48.02, None, None, None, None, None,2016-05-15 03:00:00, None,20
102.0, None, None, None,1.37,141.4, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,24.71, None, None, None, None, None,2016-05-15 04:00:00, None,20
101.8, None, None, None,1.403,140.5, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,25.22, None, None, None, None, None,2016-05-15 05:00:00, None,20
102.4, None, None, None,0.73,122.7, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,44.18, None, None, None, None, None,2016-05-15 06:00:00, None,20
103.0, None, None, None,0.379,124.0, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,45.88, None, None, None, None, None,2016-05-15 07:00:00, None,20
None, None, None, None,1.161,153.9, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,35.33, None, None, None, None, None,2016-05-15 08:00:00, None,20
47.57, None, None, None,2.694,167.6, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None,14.13, None, None, None, None, None,2016-05-15 09:00:00, None,20
37.78, None, None, None,2.976,214.2, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 29.8, None, None, None, None,34.76, None, None, None, None, None,2016-05-15 10:00:00, None,20
35.12, None, None, None,4.882,241.3, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 28.03, None, None, None, None,20.77, None, None, None, None, None,2016-05-15 11:00:00, None,20
35.46, None, None, None,6.031,255.3, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 27.98, None, None, None, None,29.08, None, None, None, None, None,2016-05-15 12:00:00, None,20
31.88, None, None, None,6.648,276.1, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 29.27, None, None, None, None,26.24, None, None, None, None, None,2016-05-15 13:00:00, None,20
25.37, None, None, None,5.394,272.9, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 32.19, None, None, None, None,29.89, None, None, None, None, None,2016-05-15 14:00:00, None,20
26.47, None, None, None,6.493,281.7, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 32.43, None, None, None, None,30.93, None, None, None, None, None,2016-05-15 15:00:00, None,20
28.53, None, None, None,6.932,286.2, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 33.56, None, None, None, None,28.45, None, None, None, None, None,2016-05-15 16:00:00, None,20
30.45, None, None, None,7.09,292.4, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 33.94, None, None, None, None,31.34, None, None, None, None, None,2016-05-15 17:00:00, None,20
39.76, None, None, None,7.19,305.1, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 28.46, None, None, None, None,34.69, None, None, None, None, None,2016-05-15 18:00:00, None,20
45.67, None, None, None,7.71,308.0, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None,34.1, None, None, None, None, None,2016-05-15 19:00:00, None,20
48.51, None, None, None,6.128,326.7, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None,35.67, None, None, None, None, None,2016-05-15 20:00:00, None,20
56.33, None, None, None,6.295,296.2, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None,33.88, None, None, None, None, None,2016-05-15 21:00:00, None,20
63.09, None, None, None,6.835,288.6, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None,31.34, None, None, None, None, None,2016-05-15 22:00:00, None,20
65.72, None, None, None,7.11,309.7, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,31.93, None, None, None, None, None,2016-05-15 23:00:00, None,20
67.0, None, None, None,6.121,321.7, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None,34.52, None, None, None, None, None,2016-05-16 00:00:00, None,20
88.0, None, None, None,6.118,304.9, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,29.48, None, None, None, None, None,2016-05-16 01:00:00, None,20
96.4, None, None, None,5.121,305.5, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,24.1, None, None, None, None, None,2016-05-16 02:00:00, None,20
97.9, None, None, None,4.539,326.6, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,30.03, None, None, None, None, None,2016-05-16 03:00:00, None,20
100.8, None, None, None,2.555,332.5, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,38.76, None, None, None, None, None,2016-05-16 04:00:00, None,20
102.2, None, None, None,0.538,268.2, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None,52.18, None, None, None, None, None,2016-05-16 05:00:00, None,20
102.5, None, None, None,0.513,239.5, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,61.12, None, None, None, None, None,2016-05-16 06:00:00, None,20
102.4, None, None, None,0.385,261.2, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,65.85, None, None, None, None, None,2016-05-16 07:00:00, None,20
97.6, None, None, None,4.627,290.7, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,33.96, None, None, None, None, None,2016-05-16 08:00:00, None,20
90.4, None, None, None,4.239,319.4, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,31.01, None, None, None, None, None,2016-05-16 09:00:00, None,20
92.3, None, None, None,4.089,315.1, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,30.64, None, None, None, None, None,2016-05-16 10:00:00, None,20
66.21, None, None, None,5.404,286.0, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None,34.43, None, None, None, None, None,2016-05-16 11:00:00, None,20
64.53, None, None, None,7.6,264.1, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None,27.28, None, None, None, None, None,2016-05-16 12:00:00, None,20
43.97, None, None, None,6.62,272.6, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None,33.4, None, None, None, None, None,2016-05-16 13:00:00, None,20
43.82, None, None, None,8.55,267.2, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None,27.71, None, None, None, None, None,2016-05-16 14:00:00, None,20
45.66, None, None, None,8.47,271.1, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None,28.32, None, None, None, None, None,2016-05-16 15:00:00, None,20
44.33, None, None, None,7.3,269.4, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None,28.14, None, None, None, None, None,2016-05-16 16:00:00, None,20
47.55, None, None, None,6.58,264.0, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None,31.8, None, None, None, None, None,2016-05-16 17:00:00, None,20
47.47, None, None, None,8.09,272.7, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None,24.84, None, None, None, None, None,2016-05-16 18:00:00, None,20
64.94, None, None, None,7.36,279.4, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,26.42, None, None, None, None, None,2016-05-16 19:00:00, None,20
53.79, None, None, None,5.727,281.6, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,25.43, None, None, None, None, None,2016-05-16 20:00:00, None,20
65.65, None, None, None,4.717,274.6, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,35.84, None, None, None, None, None,2016-05-16 21:00:00, None,20
72.7, None, None, None,2.519,336.6, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,38.3, None, None, None, None, None,2016-05-16 22:00:00, None,20
90.1, None, None, None,2.139,329.7, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,30.5, None, None, None, None, None,2016-05-16 23:00:00, None,20
101.1, None, None, None,0.496,48.99, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,47.86, None, None, None, None, None,2016-05-17 00:00:00, None,20
102.3, None, None, None,0.255,138.3, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,58.97, None, None, None, None, None,2016-05-17 01:00:00, None,20
102.5, None, None, None,0.187,256.8, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,55.52, None, None, None, None, None,2016-05-17 02:00:00, None,20
102.7, None, None, None,0.543,139.1, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,40.16, None, None, None, None, None,2016-05-17 03:00:00, None,20
102.9, None, None, None,0.13,53.24, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,70.8, None, None, None, None, None,2016-05-17 04:00:00, None,20
102.9, None, None, None,0.229,192.5, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,57.46, None, None, None, None, None,2016-05-17 05:00:00, None,20
103.0, None, None, None,0.539,151.0, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,24.53, None, None, None, None, None,2016-05-17 06:00:00, None,20
103.0, None, None, None,1.061,153.9, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,38.04, None, None, None, None, None,2016-05-17 07:00:00, None,20
103.0, None, None, None,0.669,174.9, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,37.99, None, None, None, None, None,2016-05-17 08:00:00, None,20
102.9, None, None, None,1.563,255.9, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,33.29, None, None, None, None, None,2016-05-17 09:00:00, None,20
101.7, None, None, None,2.833,294.3, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,23.75, None, None, None, None, None,2016-05-17 10:00:00, None,20
93.1, None, None, None,2.359,303.3, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,28.54, None, None, None, None, None,2016-05-17 11:00:00, None,20
70.1, None, None, None,1.766,283.0, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,41.9, None, None, None, None, None,2016-05-17 12:00:00, None,20
70.5, None, None, None,3.376,271.1, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,29.1, None, None, None, None, None,2016-05-17 13:00:00, None,20
68.99, None, None, None,3.547,258.9, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None,30.06, None, None, None, None, None,2016-05-17 14:00:00, None,20
78.3, None, None, None,4.183,250.1, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None,28.28, None, None, None, None, None,2016-05-17 15:00:00, None,20
79.9, None, None, None,3.997,260.4, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,29.8, None, None, None, None, None,2016-05-17 16:00:00, None,20
77.8, None, None, None,2.322,261.4, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None,34.41, None, None, None, None, None,2016-05-17 17:00:00, None,20
91.8, None, None, None,1.85,249.0, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,43.94, None, None, None, None, None,2016-05-17 18:00:00, None,20
91.0, None, None, None,0.221,131.6, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None,75.5, None, None, None, None, None,2016-05-17 19:00:00, None,20
98.9, None, None, None,2.78,279.9, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,35.17, None, None, None, None, None,2016-05-17 20:00:00, None,20
100.9, None, None, None,2.58,302.7, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,41.96, None, None, None, None, None,2016-05-17 21:00:00, None,20
102.0, None, None, None,0.271,345.9, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,74.7, None, None, None, None, None,2016-05-17 22:00:00, None,20
102.4, None, None, None,0.359,118.5, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,58.08, None, None, None, None, None,2016-05-17 23:00:00, None,20
102.5, None, None, None,1.24,339.5, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,37.64, None, None, None, None, None,2016-05-18 00:00:00, None,20
100.8, None, None, None,2.509,358.6, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,34.01, None, None, None, None, None,2016-05-18 01:00:00, None,20
101.8, None, None, None,0.543,39.93, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,67.8, None, None, None, None, None,2016-05-18 02:00:00, None,20
102.2, None, None, None,0.986,33.59, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,56.24, None, None, None, None, None,2016-05-18 03:00:00, None,20
102.6, None, None, None,0.944,75.9, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,54.26, None, None, None, None, None,2016-05-18 04:00:00, None,20
102.9, None, None, None,0.949,103.6, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,57.84, None, None, None, None, None,2016-05-18 05:00:00, None,20
103.0, None, None, None,0.94,118.3, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,48.6, None, None, None, None, None,2016-05-18 06:00:00, None,20
103.0, None, None, None,0.727,131.7, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,58.09, None, None, None, None, None,2016-05-18 07:00:00, None,20
103.0, None, None, None,0.992,125.6, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,46.11, None, None, None, None, None,2016-05-18 08:00:00, None,20
92.7, None, None, None,1.357,141.2, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,34.46, None, None, None, None, None,2016-05-18 09:00:00, None,20
76.5, None, None, None,3.215,254.2, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,23.83, None, None, None, None, None,2016-05-18 10:00:00, None,20
81.6, None, None, None,3.59,286.3, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,31.0, None, None, None, None, None,2016-05-18 11:00:00, None,20
73.5, None, None, None,2.161,293.7, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,43.92, None, None, None, None, None,2016-05-18 12:00:00, None,20
47.57, None, None, None,1.018,333.7, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None,62.96, None, None, None, None, None,2016-05-18 13:00:00, None,20
42.98, None, None, None,0.828,211.8, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None,68.55, None, None, None, None, None,2016-05-18 14:00:00, None,20
42.08, None, None, None,4.03,258.4, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 24.24, None, None, None, None,33.15, None, None, None, None, None,2016-05-18 15:00:00, None,20
38.95, None, None, None,3.417,294.1, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None,47.92, None, None, None, None, None,2016-05-18 16:00:00, None,20
40.68, None, None, None,2.825,328.2, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None,46.38, None, None, None, None, None,2016-05-18 17:00:00, None,20
27.23, None, None, None,1.489,122.0, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 27.38, None, None, None, None,62.53, None, None, None, None, None,2016-05-18 18:00:00, None,20
63.23, None, None, None,3.587,354.4, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None,26.91, None, None, None, None, None,2016-05-18 19:00:00, None,20
