RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.99, None, None, None, 1.472, 96.8, None, None,-5.0,939.0, None, None, None, None, None, None, None, None,2.818, None, None, None, None, 13.72, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
74.11, None, None, None, 0.925, 96.5, None, None,-5.0,939.0, None, None, None, None, None, None, None, None,-1.064, None, None, None, None, 4.56, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
75.69, None, None, None, 0.386, 131.7, None, None,-5.0,939.0, None, None, None, None, None, None, None, None,-1.411, None, None, None, None, 10.51, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
81.3, None, None, None, 0.62, 128.9, None, None,-5.0,939.0, None, None, None, None, None, None, None, None,-2.72, None, None, None, None, 7.45, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
87.5, None, None, None, 0.939, 134.1, None, None,-5.0,939.0, None, None, None, None, None, None, None, None,-3.584, None, None, None, None, 0.079, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
89.8, None, None, None, 0.449, 225.5, None, None,-6.0,940.0, None, None, None, None, None, None, None, None,-4.486, None, None, None, None, 19.42, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
89.3, None, None, None, 0.078, 228.9, None, None,-5.0,939.0, None, None, None, None, None, None, None, None,-3.639, None, None, None, None, 0.0, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
72.61, None, None, None, 1.466, 110.2, None, None,-3.0,940.0, None, None, None, None, None, None, None, None,1.252, None, None, None, None, 54.6, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
56.29, None, None, None, 2.243, 270.9, None, None,-3.0,940.0, None, None, None, None, None, None, None, None,4.926, None, None, None, None, 29.94, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
33.97, None, None, None, 1.585, 266.5, None, None,-6.0,940.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 75.03, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
