RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 3.514, 138.2, None, None,8.0, 1013.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 14.62, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
92.4, None, None, None, 2.297, 134.7, None, None,8.0, 1012.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 20.97, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
93.9, None, None, None, 2.031, 150.0, None, None,8.0, 1012.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 39.33, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
94.8, None, None, None, 1.692, 154.5, None, None,9.0, 1012.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 30.03, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
94.5, None, None, None, 1.416, 150.3, None, None,9.0, 1012.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 30.58, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
93.7, None, None, None, 2.435, 146.8, None, None,9.0, 1012.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 31.41, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
94.3, None, None, None, 1.972, 132.8, None, None,8.0, 1011.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 38.7, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
95.0, None, None, None, 1.777, 147.2, None, None,9.0, 1012.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 44.52, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
95.2, None, None, None, 1.406, 156.3, None, None,9.0, 1012.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 31.33, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
89.6, None, None, None, 1.451, 209.1, None, None,10.0, 1012.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 54.38, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
