RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,35.42,110.0, None, None, None, None, None, None, None, None, None, None, None,0.732, None, None, None, None,4.471, None, None, None, None,2016-05-13 00:00:00, None,20
None, None, None, None,34.64,117.7, None, None, None, None, None, None, None, None, None, None, None,0.898, None, None, None, None,4.227, None, None, None, None,2016-05-13 01:00:00, None,20
None, None, None, None,36.5,120.9, None, None, None, None, None, None, None, None, None, None, None,0.135, None, None, None, None,4.656, None, None, None, None,2016-05-13 02:00:00, None,20
None, None, None, None,37.09,133.3, None, None, None, None, None, None, None, None, None, None, None,-0.623, None, None, None, None,6.365, None, None, None, None,2016-05-13 03:00:00, None,20
None, None, None, None,42.69,136.1, None, None, None, None, None, None, None, None, None, None, None,-0.988, None, None, None, None,6.433, None, None, None, None,2016-05-13 04:00:00, None,20
None, None, None, None,44.71,139.0, None, None, None, None, None, None, None, None, None, None, None,-1.167, None, None, None, None,6.26, None, None, None, None,2016-05-13 05:00:00, None,20
None, None, None, None,40.21,136.8, None, None, None, None, None, None, None, None, None, None, None,-1.137, None, None, None, None,7.63, None, None, None, None,2016-05-13 06:00:00, None,20
None, None, None, None,42.21,135.6, None, None, None, None, None, None, None, None, None, None, None,-0.195, None, None, None, None,6.442, None, None, None, None,2016-05-13 07:00:00, None,20
None, None, None, None,40.53,132.7, None, None, None, None, None, None, None, None, None, None, None,0.48, None, None, None, None,5.854, None, None, None, None,2016-05-13 08:00:00, None,20
None, None, None, None,42.63,132.5, None, None, None, None, None, None, None, None, None, None, None,1.04, None, None, None, None,5.954, None, None, None, None,2016-05-13 09:00:00, None,20
None, None, None, None,41.34,125.2, None, None, None, None, None, None, None, None, None, None, None,1.191, None, None, None, None,5.698, None, None, None, None,2016-05-13 10:00:00, None,20
None, None, None, None,45.26,126.4, None, None, None, None, None, None, None, None, None, None, None,1.527, None, None, None, None,4.234, None, None, None, None,2016-05-13 11:00:00, None,20
None, None, None, None,45.27,129.1, None, None, None, None, None, None, None, None, None, None, None,1.358, None, None, None, None,4.885, None, None, None, None,2016-05-13 12:00:00, None,20
None, None, None, None,43.05,130.8, None, None, None, None, None, None, None, None, None, None, None,2.106, None, None, None, None,5.261, None, None, None, None,2016-05-13 13:00:00, None,20
None, None, None, None,41.02,121.8, None, None, None, None, None, None, None, None, None, None, None,2.762, None, None, None, None,5.354, None, None, None, None,2016-05-13 14:00:00, None,20
None, None, None, None,44.29,119.6, None, None, None, None, None, None, None, None, None, None, None,3.652, None, None, None, None,4.49, None, None, None, None,2016-05-13 15:00:00, None,20
None, None, None, None,46.15,122.0, None, None, None, None, None, None, None, None, None, None, None,3.973, None, None, None, None,5.354, None, None, None, None,2016-05-13 16:00:00, None,20
None, None, None, None,44.38,124.4, None, None, None, None, None, None, None, None, None, None, None,4.225, None, None, None, None,5.028, None, None, None, None,2016-05-13 17:00:00, None,20
None, None, None, None,40.64,119.1, None, None, None, None, None, None, None, None, None, None, None,4.055, None, None, None, None,5.678, None, None, None, None,2016-05-13 18:00:00, None,20
None, None, None, None,43.61,124.3, None, None, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,5.933, None, None, None, None,2016-05-13 19:00:00, None,20
None, None, None, None,47.16,125.3, None, None, None, None, None, None, None, None, None, None, None,3.325, None, None, None, None,4.858, None, None, None, None,2016-05-13 20:00:00, None,20
None, None, None, None,45.49,126.4, None, None, None, None, None, None, None, None, None, None, None,2.959, None, None, None, None,4.936, None, None, None, None,2016-05-13 21:00:00, None,20
None, None, None, None,45.72,124.1, None, None, None, None, None, None, None, None, None, None, None,2.482, None, None, None, None,6.667, None, None, None, None,2016-05-13 22:00:00, None,20
None, None, None, None,50.18,123.9, None, None, None, None, None, None, None, None, None, None, None,2.688, None, None, None, None,6.455, None, None, None, None,2016-05-13 23:00:00, None,20
None, None, None, None,53.05,126.1, None, None, None, None, None, None, None, None, None, None, None,2.285, None, None, None, None,6.135, None, None, None, None,2016-05-14 00:00:00, None,20
None, None, None, None,51.39,135.7, None, None, None, None, None, None, None, None, None, None, None,1.172, None, None, None, None,6.973, None, None, None, None,2016-05-14 01:00:00, None,20
None, None, None, None,54.63,138.4, None, None, None, None, None, None, None, None, None, None, None,1.088, None, None, None, None,6.19, None, None, None, None,2016-05-14 02:00:00, None,20
None, None, None, None,53.16,141.9, None, None, None, None, None, None, None, None, None, None, None,0.714, None, None, None, None,7.24, None, None, None, None,2016-05-14 03:00:00, None,20
None, None, None, None,47.87,140.5, None, None, None, None, None, None, None, None, None, None, None,0.583, None, None, None, None,8.47, None, None, None, None,2016-05-14 04:00:00, None,20
None, None, None, None,46.83,134.4, None, None, None, None, None, None, None, None, None, None, None,-0.118, None, None, None, None,7.68, None, None, None, None,2016-05-14 05:00:00, None,20
None, None, None, None,52.61,131.6, None, None, None, None, None, None, None, None, None, None, None,0.301, None, None, None, None,7.4, None, None, None, None,2016-05-14 06:00:00, None,20
None, None, None, None,49.94,133.4, None, None, None, None, None, None, None, None, None, None, None,0.817, None, None, None, None,4.557, None, None, None, None,2016-05-14 07:00:00, None,20
None, None, None, None,48.23,134.9, None, None, None, None, None, None, None, None, None, None, None,1.779, None, None, None, None,4.647, None, None, None, None,2016-05-14 08:00:00, None,20
None, None, None, None,50.96,135.0, None, None, None, None, None, None, None, None, None, None, None,1.929, None, None, None, None,4.83, None, None, None, None,2016-05-14 09:00:00, None,20
None, None, None, None,49.19,134.3, None, None, None, None, None, None, None, None, None, None, None,2.696, None, None, None, None,4.744, None, None, None, None,2016-05-14 10:00:00, None,20
None, None, None, None,44.0,131.3, None, None, None, None, None, None, None, None, None, None, None,2.949, None, None, None, None,6.039, None, None, None, None,2016-05-14 11:00:00, None,20
None, None, None, None,42.22,139.7, None, None, None, None, None, None, None, None, None, None, None,3.015, None, None, None, None,7.59, None, None, None, None,2016-05-14 12:00:00, None,20
None, None, None, None,40.21,145.2, None, None, None, None, None, None, None, None, None, None, None,3.409, None, None, None, None,6.316, None, None, None, None,2016-05-14 13:00:00, None,20
None, None, None, None,39.27,152.0, None, None, None, None, None, None, None, None, None, None, None,4.545, None, None, None, None,5.682, None, None, None, None,2016-05-14 14:00:00, None,20
None, None, None, None,33.69,155.9, None, None, None, None, None, None, None, None, None, None, None,5.318, None, None, None, None,5.325, None, None, None, None,2016-05-14 15:00:00, None,20
None, None, None, None,31.22,163.1, None, None, None, None, None, None, None, None, None, None, None,6.739, None, None, None, None,8.27, None, None, None, None,2016-05-14 16:00:00, None,20
None, None, None, None,23.21,176.1, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,7.46, None, None, None, None,2016-05-14 17:00:00, None,20
None, None, None, None,14.58,179.1, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,9.18, None, None, None, None,2016-05-14 18:00:00, None,20
None, None, None, None,10.53,173.9, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,12.15, None, None, None, None,2016-05-14 19:00:00, None,20
None, None, None, None,7.33,165.6, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,11.53, None, None, None, None,2016-05-14 20:00:00, None,20
None, None, None, None,11.97,159.8, None, None, None, None, None, None, None, None, None, None, None,4.395, None, None, None, None,5.648, None, None, None, None,2016-05-14 21:00:00, None,20
None, None, None, None,13.43,158.9, None, None, None, None, None, None, None, None, None, None, None,3.305, None, None, None, None,5.266, None, None, None, None,2016-05-14 22:00:00, None,20
None, None, None, None,17.33,156.4, None, None, None, None, None, None, None, None, None, None, None,2.903, None, None, None, None,3.877, None, None, None, None,2016-05-14 23:00:00, None,20
None, None, None, None,18.3,154.2, None, None, None, None, None, None, None, None, None, None, None,3.221, None, None, None, None,6.568, None, None, None, None,2016-05-15 00:00:00, None,20
None, None, None, None,18.18,166.8, None, None, None, None, None, None, None, None, None, None, None,3.991, None, None, None, None,5.403, None, None, None, None,2016-05-15 01:00:00, None,20
None, None, None, None,18.83,165.2, None, None, None, None, None, None, None, None, None, None, None,3.822, None, None, None, None,3.406, None, None, None, None,2016-05-15 02:00:00, None,20
None, None, None, None,17.94,161.6, None, None, None, None, None, None, None, None, None, None, None,3.522, None, None, None, None,4.528, None, None, None, None,2016-05-15 03:00:00, None,20
None, None, None, None,15.94,165.8, None, None, None, None, None, None, None, None, None, None, None,3.587, None, None, None, None,9.54, None, None, None, None,2016-05-15 04:00:00, None,20
None, None, None, None,9.65,184.5, None, None, None, None, None, None, None, None, None, None, None,2.191, None, None, None, None,10.75, None, None, None, None,2016-05-15 05:00:00, None,20
None, None, None, None,7.16,188.8, None, None, None, None, None, None, None, None, None, None, None,4.264, None, None, None, None,15.8, None, None, None, None,2016-05-15 06:00:00, None,20
None, None, None, None,6.162,178.5, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,14.69, None, None, None, None,2016-05-15 07:00:00, None,20
None, None, None, None,9.79,191.5, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,10.12, None, None, None, None,2016-05-15 08:00:00, None,20
None, None, None, None,13.12,202.3, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,4.976, None, None, None, None,2016-05-15 09:00:00, None,20
None, None, None, None,12.79,214.6, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,4.831, None, None, None, None,2016-05-15 10:00:00, None,20
None, None, None, None,6.182,248.3, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,18.58, None, None, None, None,2016-05-15 11:00:00, None,20
None, None, None, None,0.746,295.8, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,41.47, None, None, None, None,2016-05-15 12:00:00, None,20
None, None, None, None,0.282,303.9, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,37.95, None, None, None, None,2016-05-15 13:00:00, None,20
None, None, None, None,0.521,235.1, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,24.19, None, None, None, None,2016-05-15 14:00:00, None,20
