RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.27, None, None, None, 1.48, 99.0, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 49.14, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
76.84, None, None, None, 1.354, 103.0, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 38.13, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
85.7, None, None, None, 0.693, 69.82, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 45.6, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
75.21, None, None, None, 1.345, 102.4, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 32.72, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
64.59, None, None, None, 2.513, 105.8, None, None,5.0,1004.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 38.15, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
48.19, None, None, None, 4.213, 69.95, None, None,4.0,1004.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 27.51, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
45.86, None, None, None, 5.978, 70.47, None, None,4.0,1004.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 27.98, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
44.77, None, None, None, 6.35, 66.64, None, None,4.0,1004.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None, 26.45, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
42.55, None, None, None, 7.761, 67.18, None, None,5.0,1004.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None, 25.71, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
39.68, None, None, None, 8.13, 63.91, None, None,5.0,1004.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None, 30.37, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
34.53, None, None, None, 9.59, 59.35, None, None,5.0,1004.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None, 32.25, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
33.13, None, None, None, 10.13, 62.11, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None, 31.54, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
31.11, None, None, None, 10.26, 64.15, None, None,5.0,1003.0, None, None, None, None, None, None, None, None,23.79, None, None, None, None, 31.41, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
28.74, None, None, None, 9.08, 61.04, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,24.46, None, None, None, None, 31.13, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
29.08, None, None, None, 7.278, 66.75, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,25.29, None, None, None, None, 33.66, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
27.14, None, None, None, 4.606, 55.7, None, None,6.0,1001.0, None, None, None, None, None, None, None, None,26.45, None, None, None, None, 42.36, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
26.87, None, None, None, 4.285, 41.63, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,27.23, None, None, None, None, 53.08, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
27.73, None, None, None, 2.684, 42.11, None, None,8.0,1000.0, None, None, None, None, None, None, None, None,27.49, None, None, None, None, 50.88, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
26.09, None, None, None, 2.533, 77.46, None, None,6.0,1000.0, None, None, None, None, None, None, None, None,27.9, None, None, None, None, 51.14, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
35.03, None, None, None, 1.231, 55.0, None, None,9.0,999.0, None, None, None, None, None, None, None, None,26.57, None, None, None, None, 51.42, None, None, None, None, None, None,2016-05-13 19:00:00, None,20
