RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.3, None, None, None, 0.686, 266.9, None, None,-4.0, 943.0, None, None, None, None, None, None, None, None,1.912, None, None, None, None, 46.6, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
70.8, None, None, None, 0.577, 254.8, None, None,-4.0, 943.0, None, None, None, None, None, None, None, None,0.555, None, None, None, None, 60.99, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
75.01, None, None, None, 1.055, 274.2, None, None,-4.0, 944.0, None, None, None, None, None, None, None, None,-0.46, None, None, None, None, 25.87, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
78.48, None, None, None, 1.44, 268.6, None, None,-4.0, 944.0, None, None, None, None, None, None, None, None,-1.374, None, None, None, None, 31.98, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
82.3, None, None, None, 2.136, 279.3, None, None,-4.0, 944.0, None, None, None, None, None, None, None, None,-1.762, None, None, None, None, 17.74, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
84.4, None, None, None, 1.09, 281.4, None, None,-4.0, 944.0, None, None, None, None, None, None, None, None,-2.301, None, None, None, None, 24.03, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
85.6, None, None, None, 1.191, 258.1, None, None,-4.0, 944.0, None, None, None, None, None, None, None, None,-2.281, None, None, None, None, 48.26, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
74.06, None, None, None, None, None, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.142, None, None, None, None, None, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
32.47, None, None, None, 3.033, 114.9, None, None,-3.0, 943.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 53.24, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
22.86, None, None, None, 7.195, 125.8, None, None,-8.0, 943.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 40.67, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
