RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.67, None, None, None,7.074,74.71, None, None, None, None, None, None, None, None, None, 131.3, None, None, 1.845, None, None, None, None,21.43, None, None, None, None,2016-05-14 04:00:00,20
64.84, None, None, None,7.057,76.55, None, None, None, None, None, None, None, None, None, 131.1, None, None, 1.274, None, None, None, None,26.36, None, None, None, None,2016-05-14 05:00:00,20
63.59, None, None, None,7.548,71.4, None, None, None, None, None, None, None, None, None, 131.5, None, None, 1.541, None, None, None, None,27.48, None, None, None, None,2016-05-14 06:00:00,20
57.63, None, None, None,6.638,73.04, None, None, None, None, None, None, None, None, None, 131.0, None, None, 3.315, None, None, None, None,36.77, None, None, None, None,2016-05-14 07:00:00,20
53.55, None, None, None,6.476,74.77, None, None, None, None, None, None, None, None, None, 131.5, None, None, 4.412, None, None, None, None,38.33, None, None, None, None,2016-05-14 08:00:00,20
51.72, None, None, None,5.333,90.5, None, None, None, None, None, None, None, None, None, 131.8, None, None, 5.507, None, None, None, None,43.56, None, None, None, None,2016-05-14 09:00:00,20
47.23, None, None, None,3.619,94.7, None, None, None, None, None, None, None, None, None, 130.7, None, None, 7.033, None, None, None, None,64.25, None, None, None, None,2016-05-14 10:00:00,20
40.2, None, None, None,3.728,91.8, None, None, None, None, None, None, None, None, None, 131.1, None, None, 8.52, None, None, None, None,70.78, None, None, None, None,2016-05-14 11:00:00,20
39.08, None, None, None,3.984,100.9, None, None, None, None, None, None, None, None, None, 131.2, None, None, 8.93, None, None, None, None,64.23, None, None, None, None,2016-05-14 12:00:00,20
34.28, None, None, None,3.783,88.9, None, None, None, None, None, None, None, None, None, 130.0, None, None, 9.31, None, None, None, None,64.69, None, None, None, None,2016-05-14 13:00:00,20
30.89, None, None, None,3.724,78.37, None, None, None, None, None, None, None, None, None, 130.4, None, None, 10.47, None, None, None, None,61.69, None, None, None, None,2016-05-14 14:00:00,20
31.61, None, None, None,3.935,70.37, None, None, None, None, None, None, None, None, None, 128.8, None, None, 10.5, None, None, None, None,58.16, None, None, None, None,2016-05-14 15:00:00,20
29.76, None, None, None,4.004,70.72, None, None, None, None, None, None, None, None, None, 129.6, None, None, 10.98, None, None, None, None,56.46, None, None, None, None,2016-05-14 16:00:00,20
29.6, None, None, None,3.129,85.6, None, None, None, None, None, None, None, None, None, 128.2, None, None, 10.92, None, None, None, None,55.33, None, None, None, None,2016-05-14 17:00:00,20
30.13, None, None, None,1.893,75.89, None, None, None, None, None, None, None, None, None, 128.0, None, None, 9.11, None, None, None, None,67.67, None, None, None, None,2016-05-14 18:00:00,20
36.16, None, None, None,2.608,66.39, None, None, None, None, None, None, None, None, None, 127.8, None, None, 7.699, None, None, None, None,45.85, None, None, None, None,2016-05-14 19:00:00,20
36.54, None, None, None,7.013,46.94, None, None, None, None, None, None, None, None, None, 127.3, None, None, 7.21, None, None, None, None,20.43, None, None, None, None,2016-05-14 20:00:00,20
40.78, None, None, None,7.464,53.37, None, None, None, None, None, None, None, None, None, 127.5, None, None, 6.044, None, None, None, None,17.76, None, None, None, None,2016-05-14 21:00:00,20
41.53, None, None, None,6.678,62.65, None, None, None, None, None, None, None, None, None, 127.6, None, None, 5.114, None, None, None, None,25.11, None, None, None, None,2016-05-14 22:00:00,20
46.94, None, None, None,5.558,72.14, None, None, None, None, None, None, None, None, None, 127.4, None, None, 4.355, None, None, None, None,27.02, None, None, None, None,2016-05-14 23:00:00,20
46.13, None, None, None,6.344,81.3, None, None, None, None, None, None, None, None, None, 127.1, None, None, 4.528, None, None, None, None,23.69, None, None, None, None,2016-05-15 00:00:00,20
50.49, None, None, None,7.386,82.6, None, None, None, None, None, None, None, None, None, 127.5, None, None, 3.929, None, None, None, None,26.05, None, None, None, None,2016-05-15 01:00:00,20
52.24, None, None, None,9.14,78.6, None, None, None, None, None, None, None, None, None, 127.2, None, None, 3.261, None, None, None, None,21.92, None, None, None, None,2016-05-15 02:00:00,20
55.76, None, None, None,10.86,74.16, None, None, None, None, None, None, None, None, None, 127.2, None, None, 2.533, None, None, None, None,21.86, None, None, None, None,2016-05-15 03:00:00,20
54.6, None, None, None,10.65,75.01, None, None, None, None, None, None, None, None, None, 127.3, None, None, 2.368, None, None, None, None,23.77, None, None, None, None,2016-05-15 04:00:00,20
56.62, None, None, None,10.89,73.02, None, None, None, None, None, None, None, None, None, 127.3, None, None, 1.989, None, None, None, None,21.85, None, None, None, None,2016-05-15 05:00:00,20
56.97, None, None, None,11.75,69.79, None, None, None, None, None, None, None, None, None, 127.1, None, None, 1.883, None, None, None, None,20.11, None, None, None, None,2016-05-15 06:00:00,20
58.18, None, None, None,11.25,71.73, None, None, None, None, None, None, None, None, None, 126.9, None, None, 2.184, None, None, None, None,21.16, None, None, None, None,2016-05-15 07:00:00,20
49.52, None, None, None,8.75,85.4, None, None, None, None, None, None, None, None, None, 126.1, None, None, 4.083, None, None, None, None,25.77, None, None, None, None,2016-05-15 08:00:00,20
47.41, None, None, None,6.503,93.4, None, None, None, None, None, None, None, None, None, 126.4, None, None, 5.682, None, None, None, None,40.43, None, None, None, None,2016-05-15 09:00:00,20
39.03, None, None, None,4.366,89.1, None, None, None, None, None, None, None, None, None, 126.3, None, None, 6.503, None, None, None, None,53.35, None, None, None, None,2016-05-15 10:00:00,20
36.43, None, None, None,3.996,76.38, None, None, None, None, None, None, None, None, None, 127.6, None, None, 8.29, None, None, None, None,51.59, None, None, None, None,2016-05-15 11:00:00,20
36.61, None, None, None,4.71,66.12, None, None, None, None, None, None, None, None, None, 127.0, None, None, 8.09, None, None, None, None,55.68, None, None, None, None,2016-05-15 12:00:00,20
35.58, None, None, None,4.709,63.62, None, None, None, None, None, None, None, None, None, 123.7, None, None, 9.35, None, None, None, None,55.5, None, None, None, None,2016-05-15 13:00:00,20
31.37, None, None, None,4.491,99.2, None, None, None, None, None, None, None, None, None, 124.5, None, None, 11.17, None, None, None, None,57.52, None, None, None, None,2016-05-15 14:00:00,20
31.18, None, None, None,2.568,50.67, None, None, None, None, None, None, None, None, None, 124.8, None, None, 11.12, None, None, None, None,63.08, None, None, None, None,2016-05-15 15:00:00,20
34.66, None, None, None,2.961,60.84, None, None, None, None, None, None, None, None, None, 124.3, None, None, 10.17, None, None, None, None,62.02, None, None, None, None,2016-05-15 16:00:00,20
34.42, None, None, None,3.264,110.8, None, None, None, None, None, None, None, None, None, 123.7, None, None, 10.21, None, None, None, None,55.99, None, None, None, None,2016-05-15 17:00:00,20
35.23, None, None, None,3.313,81.9, None, None, None, None, None, None, None, None, None, 124.5, None, None, 9.36, None, None, None, None,41.1, None, None, None, None,2016-05-15 18:00:00,20
38.86, None, None, None,2.248,27.39, None, None, None, None, None, None, None, None, None, 125.9, None, None, 9.3, None, None, None, None,53.91, None, None, None, None,2016-05-15 19:00:00,20
37.2, None, None, None,1.295,39.79, None, None, None, None, None, None, None, None, None, 125.8, None, None, 8.23, None, None, None, None,42.92, None, None, None, None,2016-05-15 20:00:00,20
42.27, None, None, None,2.736,298.4, None, None, None, None, None, None, None, None, None, 126.0, None, None, 7.059, None, None, None, None,74.07, None, None, None, None,2016-05-15 21:00:00,20
44.14, None, None, None,2.917,205.9, None, None, None, None, None, None, None, None, None, 126.4, None, None, 6.454, None, None, None, None,18.16, None, None, None, None,2016-05-15 22:00:00,20
40.75, None, None, None,5.553,54.5, None, None, None, None, None, None, None, None, None, 125.7, None, None, 7.032, None, None, None, None,35.94, None, None, None, None,2016-05-15 23:00:00,20
45.71, None, None, None,13.32,58.47, None, None, None, None, None, None, None, None, None, 125.6, None, None, 5.961, None, None, None, None,13.78, None, None, None, None,2016-05-16 00:00:00,20
49.47, None, None, None,15.38,58.55, None, None, None, None, None, None, None, None, None, 125.7, None, None, 5.218, None, None, None, None,16.1, None, None, None, None,2016-05-16 01:00:00,20
49.84, None, None, None,10.79,50.6, None, None, None, None, None, None, None, None, None, 125.9, None, None, 5.091, None, None, None, None,22.93, None, None, None, None,2016-05-16 02:00:00,20
50.84, None, None, None,2.823,324.7, None, None, None, None, None, None, None, None, None, 125.9, None, None, 4.633, None, None, None, None,57.51, None, None, None, None,2016-05-16 03:00:00,20
52.14, None, None, None,1.635,258.2, None, None, None, None, None, None, None, None, None, 126.4, None, None, 4.391, None, None, None, None,58.14, None, None, None, None,2016-05-16 04:00:00,20
54.51, None, None, None,2.876,255.0, None, None, None, None, None, None, None, None, None, 125.9, None, None, 4.098, None, None, None, None,59.25, None, None, None, None,2016-05-16 05:00:00,20
54.8, None, None, None,2.554,260.0, None, None, None, None, None, None, None, None, None, 125.9, None, None, 4.439, None, None, None, None,38.92, None, None, None, None,2016-05-16 06:00:00,20
51.54, None, None, None,2.123,285.1, None, None, None, None, None, None, None, None, None, 125.5, None, None, 5.721, None, None, None, None,24.76, None, None, None, None,2016-05-16 07:00:00,20
51.83, None, None, None,2.07,209.5, None, None, None, None, None, None, None, None, None, 125.2, None, None, 7.69, None, None, None, None,37.8, None, None, None, None,2016-05-16 08:00:00,20
48.28, None, None, None,2.423,212.2, None, None, None, None, None, None, None, None, None, 121.7, None, None, 8.28, None, None, None, None,24.92, None, None, None, None,2016-05-16 09:00:00,20
44.53, None, None, None,2.056,293.2, None, None, None, None, None, None, None, None, None, 120.5, None, None, 10.11, None, None, None, None,44.83, None, None, None, None,2016-05-16 10:00:00,20
45.98, None, None, None,2.698,341.9, None, None, None, None, None, None, None, None, None, 121.4, None, None, 10.45, None, None, None, None,39.23, None, None, None, None,2016-05-16 11:00:00,20
42.8, None, None, None,4.327,309.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,42.18, None, None, None, None,2016-05-16 12:00:00,20
43.07, None, None, None,3.046,257.0, None, None, None, None, None, None, None, None, None, 122.9, None, None, 11.03, None, None, None, None,68.61, None, None, None, None,2016-05-16 13:00:00,20
38.44, None, None, None,2.664,277.9, None, None, None, None, None, None, None, None, None, 120.6, None, None, 12.62, None, None, None, None,72.63, None, None, None, None,2016-05-16 14:00:00,20
45.47, None, None, None,2.876,265.1, None, None, None, None, None, None, None, None, None, 120.4, None, None, 10.12, None, None, None, None,56.71, None, None, None, None,2016-05-16 15:00:00,20
44.17, None, None, None,2.377,278.2, None, None, None, None, None, None, None, None, None, 120.1, None, None, 10.5, None, None, None, None,27.77, None, None, None, None,2016-05-16 16:00:00,20
41.71, None, None, None,2.288,281.8, None, None, None, None, None, None, None, None, None, 120.4, None, None, 10.58, None, None, None, None,37.22, None, None, None, None,2016-05-16 17:00:00,20
41.46, None, None, None,2.278,285.0, None, None, None, None, None, None, None, None, None, 122.8, None, None, 10.33, None, None, None, None,26.24, None, None, None, None,2016-05-16 18:00:00,20
42.85, None, None, None,3.5,281.2, None, None, None, None, None, None, None, None, None, 120.6, None, None, 10.46, None, None, None, None,35.39, None, None, None, None,2016-05-16 19:00:00,20
48.93, None, None, None,2.988,285.3, None, None, None, None, None, None, None, None, None, 121.2, None, None, 9.08, None, None, None, None,27.55, None, None, None, None,2016-05-16 20:00:00,20
57.31, None, None, None,3.568,300.2, None, None, None, None, None, None, None, None, None, 120.5, None, None, 6.709, None, None, None, None,31.48, None, None, None, None,2016-05-16 21:00:00,20
56.72, None, None, None,4.071,309.0, None, None, None, None, None, None, None, None, None, 120.6, None, None, 7.075, None, None, None, None,33.61, None, None, None, None,2016-05-16 22:00:00,20
64.91, None, None, None,4.084,307.8, None, None, None, None, None, None, None, None, None, 120.2, None, None, 5.994, None, None, None, None,36.37, None, None, None, None,2016-05-16 23:00:00,20
61.24, None, None, None,3.947,293.7, None, None, None, None, None, None, None, None, None, 120.3, None, None, 7.055, None, None, None, None,27.4, None, None, None, None,2016-05-17 00:00:00,20
62.21, None, None, None,2.923,285.5, None, None, None, None, None, None, None, None, None, 120.1, None, None, 6.985, None, None, None, None,27.73, None, None, None, None,2016-05-17 01:00:00,20
64.85, None, None, None,2.375,282.7, None, None, None, None, None, None, None, None, None, 118.9, None, None, 6.451, None, None, None, None,27.17, None, None, None, None,2016-05-17 02:00:00,20
70.8, None, None, None,5.464,252.3, None, None, None, None, None, None, None, None, None, 118.1, None, None, 5.479, None, None, None, None,14.22, None, None, None, None,2016-05-17 03:00:00,20
72.05, None, None, None,3.651,271.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.302, None, None, None, None,17.18, None, None, None, None,2016-05-17 04:00:00,20
72.47, None, None, None,2.341,286.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.223, None, None, None, None,18.67, None, None, None, None,2016-05-17 05:00:00,20
71.97, None, None, None,5.252,298.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.665, None, None, None, None,14.74, None, None, None, None,2016-05-17 06:00:00,20
57.73, None, None, None,2.35,318.9, None, None, None, None, None, None, None, None, None, 117.7, None, None, 9.37, None, None, None, None,33.44, None, None, None, None,2016-05-17 07:00:00,20
56.69, None, None, None,2.095,341.1, None, None, None, None, None, None, None, None, None, 119.1, None, None, 9.62, None, None, None, None,31.42, None, None, None, None,2016-05-17 08:00:00,20
59.69, None, None, None,2.105,3.362, None, None, None, None, None, None, None, None, None, 119.8, None, None, 9.25, None, None, None, None,44.59, None, None, None, None,2016-05-17 09:00:00,20
52.88, None, None, None,1.875,334.0, None, None, None, None, None, None, None, None, None, 119.4, None, None, 10.77, None, None, None, None,54.83, None, None, None, None,2016-05-17 10:00:00,20
51.01, None, None, None,2.238,254.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,58.17, None, None, None, None,2016-05-17 11:00:00,20
44.08, None, None, None,2.85,273.6, None, None, None, None, None, None, None, None, None, 116.6, None, None, 13.67, None, None, None, None,54.37, None, None, None, None,2016-05-17 12:00:00,20
39.38, None, None, None,3.902,258.9, None, None, None, None, None, None, None, None, None, 114.2, None, None, 13.96, None, None, None, None,50.87, None, None, None, None,2016-05-17 13:00:00,20
39.29, None, None, None,4.127,254.9, None, None, None, None, None, None, None, None, None, 114.8, None, None, 14.11, None, None, None, None,51.4, None, None, None, None,2016-05-17 14:00:00,20
39.82, None, None, None,4.039,253.3, None, None, None, None, None, None, None, None, None, 114.6, None, None, 13.45, None, None, None, None,45.5, None, None, None, None,2016-05-17 15:00:00,20
39.03, None, None, None,3.295,269.9, None, None, None, None, None, None, None, None, None, 112.8, None, None, 13.45, None, None, None, None,44.81, None, None, None, None,2016-05-17 16:00:00,20
43.78, None, None, None,3.467,264.7, None, None, None, None, None, None, None, None, None, 112.8, None, None, 12.24, None, None, None, None,41.34, None, None, None, None,2016-05-17 17:00:00,20
48.65, None, None, None,3.757,281.4, None, None, None, None, None, None, None, None, None, 112.6, None, None, 11.14, None, None, None, None,33.9, None, None, None, None,2016-05-17 18:00:00,20
53.77, None, None, None,5.433,293.9, None, None, None, None, None, None, None, None, None, 114.8, None, None, 10.25, None, None, None, None,22.4, None, None, None, None,2016-05-17 19:00:00,20
56.96, None, None, None,9.02,307.7, None, None, None, None, None, None, None, None, None, 114.7, None, None, 9.66, None, None, None, None,17.24, None, None, None, None,2016-05-17 20:00:00,20
58.0, None, None, None,10.39,307.2, None, None, None, None, None, None, None, None, None, 113.9, None, None, 9.34, None, None, None, None,15.11, None, None, None, None,2016-05-17 21:00:00,20
59.14, None, None, None,7.41,299.1, None, None, None, None, None, None, None, None, None, 113.8, None, None, 9.04, None, None, None, None,17.59, None, None, None, None,2016-05-17 22:00:00,20
63.4, None, None, None,4.84,304.5, None, None, None, None, None, None, None, None, None, 110.9, None, None, 8.14, None, None, None, None,22.92, None, None, None, None,2016-05-17 23:00:00,20
63.37, None, None, None,7.48,303.4, None, None, None, None, None, None, None, None, None, 113.1, None, None, 8.34, None, None, None, None,14.65, None, None, None, None,2016-05-18 00:00:00,20
65.24, None, None, None,7.098,298.4, None, None, None, None, None, None, None, None, None, 112.2, None, None, 7.902, None, None, None, None,12.84, None, None, None, None,2016-05-18 01:00:00,20
67.65, None, None, None,7.539,300.2, None, None, None, None, None, None, None, None, None, 111.6, None, None, 7.416, None, None, None, None,16.68, None, None, None, None,2016-05-18 02:00:00,20
67.47, None, None, None,5.588,299.5, None, None, None, None, None, None, None, None, None, 111.4, None, None, 7.504, None, None, None, None,17.3, None, None, None, None,2016-05-18 03:00:00,20
73.22, None, None, None,6.069,259.6, None, None, None, None, None, None, None, None, None, 111.9, None, None, 6.616, None, None, None, None,27.54, None, None, None, None,2016-05-18 04:00:00,20
75.0, None, None, None,6.374,242.1, None, None, None, None, None, None, None, None, None, 110.6, None, None, 6.462, None, None, None, None,15.28, None, None, None, None,2016-05-18 05:00:00,20
73.88, None, None, None,5.81,223.8, None, None, None, None, None, None, None, None, None, 111.4, None, None, 7.212, None, None, None, None,15.34, None, None, None, None,2016-05-18 06:00:00,20
68.96, None, None, None,4.44,248.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,17.59, None, None, None, None,2016-05-18 07:00:00,20
64.97, None, None, None,3.332,211.3, None, None, None, None, None, None, None, None, None, 113.0, None, None, 9.43, None, None, None, None,29.16, None, None, None, None,2016-05-18 08:00:00,20
59.38, None, None, None,2.04,190.6, None, None, None, None, None, None, None, None, None, 111.6, None, None, 10.96, None, None, None, None,58.53, None, None, None, None,2016-05-18 09:00:00,20
55.71, None, None, None,1.783,156.7, None, None, None, None, None, None, None, None, None, 112.2, None, None, 12.46, None, None, None, None,60.68, None, None, None, None,2016-05-18 10:00:00,20
55.87, None, None, None,4.189,195.0, None, None, None, None, None, None, None, None, None, 112.4, None, None, 11.72, None, None, None, None,30.69, None, None, None, None,2016-05-18 11:00:00,20
48.17, None, None, None,6.182,193.5, None, None, None, None, None, None, None, None, None, 110.8, None, None, 12.71, None, None, None, None,25.12, None, None, None, None,2016-05-18 12:00:00,20
46.89, None, None, None,5.554,217.0, None, None, None, None, None, None, None, None, None, 110.9, None, None, 13.45, None, None, None, None,35.56, None, None, None, None,2016-05-18 13:00:00,20
47.49, None, None, None,5.649,189.4, None, None, None, None, None, None, None, None, None, 110.0, None, None, 14.1, None, None, None, None,39.91, None, None, None, None,2016-05-18 14:00:00,20
52.36, None, None, None,6.527,187.2, None, None, None, None, None, None, None, None, None, 110.6, None, None, 13.16, None, None, None, None,34.44, None, None, None, None,2016-05-18 15:00:00,20
78.22, None, None, None,4.734,206.9, None, None, None, None, None, None, None, None, None, 108.5, None, None, 7.165, None, None, None, None,46.61, None, None, None, None,2016-05-18 16:00:00,20
91.9, None, None, None,12.68,161.5, None, None, None, None, None, None, None, None, None, 112.5, None, None, 5.038, None, None, None, None,30.16, None, None, None, None,2016-05-18 17:00:00,20
93.0, None, None, None,7.172,265.1, None, None, None, None, None, None, None, None, None, 111.7, None, None, 4.556, None, None, None, None,38.56, None, None, None, None,2016-05-18 18:00:00,20
92.9, None, None, None,7.967,298.0, None, None, None, None, None, None, None, None, None, 112.2, None, None, 4.073, None, None, None, None,47.86, None, None, None, None,2016-05-18 19:00:00,20
94.5, None, None, None,4.898,296.1, None, None, None, None, None, None, None, None, None, 111.3, None, None, 3.637, None, None, None, None,23.52, None, None, None, None,2016-05-18 20:00:00,20
95.8, None, None, None,4.836,278.1, None, None, None, None, None, None, None, None, None, 111.5, None, None, 2.764, None, None, None, None,30.64, None, None, None, None,2016-05-18 21:00:00,20
95.6, None, None, None,7.885,323.6, None, None, None, None, None, None, None, None, None, 112.0, None, None, 2.472, None, None, None, None,28.67, None, None, None, None,2016-05-18 22:00:00,20
91.9, None, None, None,7.114,44.85, None, None, None, None, None, None, None, None, None, 112.1, None, None, 2.788, None, None, None, None,28.58, None, None, None, None,2016-05-18 23:00:00,20
81.7, None, None, None,5.288,202.0, None, None, None, None, None, None, None, None, None, 106.8, None, None, 3.536, None, None, None, None,45.08, None, None, None, None,2016-05-19 14:00:00,20
86.4, None, None, None,3.34,130.9, None, None, None, None, None, None, None, None, None, 107.5, None, None, 3.861, None, None, None, None,60.37, None, None, None, None,2016-05-19 15:00:00,20
88.7, None, None, None,2.92,270.3, None, None, None, None, None, None, None, None, None, 106.5, None, None, 2.005, None, None, None, None,68.93, None, None, None, None,2016-05-19 16:00:00,20
94.6, None, None, None,11.11,164.9, None, None, None, None, None, None, None, None, None, 104.5, None, None, 0.468, None, None, None, None,27.15, None, None, None, None,2016-05-19 17:00:00,20
88.0, None, None, None,4.04,202.0, None, None, None, None, None, None, None, None, None, 103.9, None, None, 1.637, None, None, None, None,52.32, None, None, None, None,2016-05-19 18:00:00,20
89.8, None, None, None,5.396,231.5, None, None, None, None, None, None, None, None, None, 104.3, None, None, 1.231, None, None, None, None,26.58, None, None, None, None,2016-05-19 19:00:00,20
86.6, None, None, None,8.83,186.7, None, None, None, None, None, None, None, None, None, 104.7, None, None, 0.98, None, None, None, None,22.53, None, None, None, None,2016-05-19 20:00:00,20
92.4, None, None, None,5.515,223.2, None, None, None, None, None, None, None, None, None, 104.9, None, None, 0.349, None, None, None, None,38.11, None, None, None, None,2016-05-19 21:00:00,20
94.8, None, None, None,5.717,258.6, None, None, None, None, None, None, None, None, None, 104.5, None, None, 0.075, None, None, None, None,28.92, None, None, None, None,2016-05-19 22:00:00,20
96.5, None, None, None,6.586,251.8, None, None, None, None, None, None, None, None, None, 103.9, None, None, 0.018, None, None, None, None,24.83, None, None, None, None,2016-05-19 23:00:00,20
