RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None, 2.92, 298.4, None, None,2.0, 898.0, None, None, None, None, None, None, None, None,4.874, None, None, None, None, 23.03, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
85.4, None, None, None, 1.609, 301.9, None, None,2.0, 898.0, None, None, None, None, None, None, None, None,3.967, None, None, None, None, 28.55, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
87.3, None, None, None, 1.58, 268.8, None, None,1.0, 898.0, None, None, None, None, None, None, None, None,3.103, None, None, None, None, 31.79, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
89.4, None, None, None, 1.263, 273.3, None, None,1.0, 899.0, None, None, None, None, None, None, None, None,2.43, None, None, None, None, 29.69, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
90.5, None, None, None, 0.887, 269.8, None, None,1.0, 898.0, None, None, None, None, None, None, None, None,1.942, None, None, None, None, 29.57, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
91.5, None, None, None, 0.397, 264.2, None, None,0.0, 898.0, None, None, None, None, None, None, None, None,1.424, None, None, None, None, 22.99, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
92.2, None, None, None, 0.202, 242.0, None, None,1.0, 899.0, None, None, None, None, None, None, None, None,1.738, None, None, None, None, 3.702, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
91.4, None, None, None, 0.472, 221.3, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,4.051, None, None, None, None, 57.03, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
76.86, None, None, None, 4.089, 35.49, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,6.233, None, None, None, None, 49.25, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
68.38, None, None, None, 9.68, 25.27, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 15.71, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
60.52, None, None, None, 8.59, 23.63, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 19.67, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
54.55, None, None, None, 8.97, 26.51, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 24.37, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
45.71, None, None, None, 8.66, 19.81, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 27.27, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
42.5, None, None, None, 8.21, 18.34, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None, 36.34, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
35.59, None, None, None, 8.99, 28.17, None, None,3.0, 895.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None, 39.1, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
34.85, None, None, None, 9.53, 27.15, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None, 38.64, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
30.86, None, None, None, 8.54, 27.56, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None, 39.81, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
29.69, None, None, None, 9.89, 27.38, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None, 26.68, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
29.87, None, None, None, 11.21, 21.62, None, None,2.0, 893.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None, 30.04, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
31.8, None, None, None, 11.9, 27.82, None, None,2.0, 893.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None, 25.67, None, None, None, None, None, None,2016-05-13 19:00:00, None,20
41.66, None, None, None, 8.08, 2.704, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 37.48, None, None, None, None, None, None,2016-05-13 20:00:00, None,20
51.02, None, None, None, 3.972, 335.1, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 29.28, None, None, None, None, None, None,2016-05-13 21:00:00, None,20
49.88, None, None, None, 4.292, 342.1, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None, 36.29, None, None, None, None, None, None,2016-05-13 22:00:00, None,20
58.01, None, None, None, 3.065, 343.7, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 27.98, None, None, None, None, None, None,2016-05-13 23:00:00, None,20
60.39, None, None, None, 2.309, 333.3, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 34.19, None, None, None, None, None, None,2016-05-14 00:00:00, None,20
66.76, None, None, None, 1.424, 307.3, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 19.48, None, None, None, None, None, None,2016-05-14 01:00:00, None,20
71.54, None, None, None, 0.911, 295.1, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,7.119, None, None, None, None, 27.12, None, None, None, None, None, None,2016-05-14 02:00:00, None,20
73.66, None, None, None, 0.994, 306.5, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,6.588, None, None, None, None, 12.95, None, None, None, None, None, None,2016-05-14 03:00:00, None,20
77.25, None, None, None, 0.763, 279.5, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,5.483, None, None, None, None, 35.37, None, None, None, None, None, None,2016-05-14 04:00:00, None,20
81.0, None, None, None, 1.337, 257.1, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,4.559, None, None, None, None, 40.41, None, None, None, None, None, None,2016-05-14 05:00:00, None,20
82.7, None, None, None, 1.101, 298.4, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,4.277, None, None, None, None, 47.49, None, None, None, None, None, None,2016-05-14 06:00:00, None,20
78.78, None, None, None, 1.528, 201.8, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,5.691, None, None, None, None, 26.48, None, None, None, None, None, None,2016-05-14 07:00:00, None,20
59.91, None, None, None, 1.871, 173.6, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 69.27, None, None, None, None, None, None,2016-05-14 08:00:00, None,20
48.78, None, None, None, 7.94, 24.57, None, None,2.0, 893.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 16.41, None, None, None, None, None, None,2016-05-14 09:00:00, None,20
37.06, None, None, None, 8.38, 21.2, None, None,1.0, 892.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 18.09, None, None, None, None, None, None,2016-05-14 10:00:00, None,20
