RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.81, None, None, None,0.963,164.1, None, None, -5.0, None, None, None, None, None, None, None, None,5.685, None, None, None, None,42.47, None, None, None, None,2016-09-10 13:00:00, None,37
43.71, None, None, None,0.907,186.5, None, None, -5.0, None, None, None, None, None, None, None, None,6.326, None, None, None, None,47.38, None, None, None, None,2016-09-10 14:00:00, None,37
42.13, None, None, None,1.453,153.8, None, None, -4.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,36.91, None, None, None, None,2016-09-10 15:00:00, None,37
43.69, None, None, None,1.373,153.4, None, None, -5.0, None, None, None, None, None, None, None, None,6.9, None, None, None, None,27.3, None, None, None, None,2016-09-10 16:00:00, None,37
42.04, None, None, None,1.307,205.8, None, None, -6.0, None, None, None, None, None, None, None, None,6.296, None, None, None, None,33.79, None, None, None, None,2016-09-10 18:00:00, None,37
44.07, None, None, None,2.082,267.2, None, None, -6.0, None, None, None, None, None, None, None, None,5.423, None, None, None, None,48.99, None, None, None, None,2016-09-10 19:00:00, None,37
42.18, None, None, None,2.999,242.7, None, None, -7.0, None, None, None, None, None, None, None, None,4.475, None, None, None, None,34.44, None, None, None, None,2016-09-10 20:00:00, None,37
43.13, None, None, None,3.627,251.5, None, None, -7.0, None, None, None, None, None, None, None, None,4.289, None, None, None, None,22.41, None, None, None, None,2016-09-10 21:00:00, None,37
44.62, None, None, None,1.394,237.6, None, None, -7.0, None, None, None, None, None, None, None, None,3.547, None, None, None, None,39.13, None, None, None, None,2016-09-10 22:00:00, None,37
46.09, None, None, None,0.82,290.5, None, None, -8.0, None, None, None, None, None, None, None, None,2.882, None, None, None, None,29.97, None, None, None, None,2016-09-10 23:00:00, None,37
48.36, None, None, None,0.414,232.8, None, None, -7.0, None, None, None, None, None, None, None, None,3.109, None, None, None, None,29.47, None, None, None, None,2016-09-11 00:00:00, None,37
47.05, None, None, None,0.697,301.5, None, None, -7.0, None, None, None, None, None, None, None, None,3.365, None, None, None, None,19.51, None, None, None, None,2016-09-11 01:00:00, None,37
47.87, None, None, None,0.795,196.6, None, None, -7.0, None, None, None, None, None, None, None, None,3.431, None, None, None, None,47.85, None, None, None, None,2016-09-11 02:00:00, None,37
48.54, None, None, None,2.5,214.0, None, None, -7.0, None, None, None, None, None, None, None, None,3.261, None, None, None, None,28.34, None, None, None, None,2016-09-11 04:00:00, None,37
48.52, None, None, None,1.829,212.9, None, None, -7.0, None, None, None, None, None, None, None, None,2.976, None, None, None, None,31.66, None, None, None, None,2016-09-11 05:00:00, None,37
48.27, None, None, None,2.555,209.4, None, None, -7.0, None, None, None, None, None, None, None, None,3.1, None, None, None, None,32.55, None, None, None, None,2016-09-11 06:00:00, None,37
46.82, None, None, None,2.95,215.2, None, None, -7.0, None, None, None, None, None, None, None, None,3.184, None, None, None, None,24.38, None, None, None, None,2016-09-11 08:00:00, None,37
41.97, None, None, None,3.255,134.2, None, None, -3.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,33.68, None, None, None, None,2016-09-11 11:00:00, None,37
39.0, None, None, None,1.747,112.9, None, None, -2.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,43.99, None, None, None, None,2016-09-11 12:00:00, None,37
33.52, None, None, None,1.911,130.5, None, None, -2.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,42.36, None, None, None, None,2016-09-11 14:00:00, None,37
31.78, None, None, None,2.503,112.6, None, None, -2.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,32.06, None, None, None, None,2016-09-11 15:00:00, None,37
30.4, None, None, None,1.706,182.1, None, None, -6.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,40.09, None, None, None, None,2016-09-11 17:00:00, None,37
44.05, None, None, None,0.333,258.6, None, None, -6.0, None, None, None, None, None, None, None, None,5.25, None, None, None, None,72.0, None, None, None, None,2016-09-12 01:00:00, None,37
44.74, None, None, None,1.959,253.5, None, None, -6.0, None, None, None, None, None, None, None, None,4.841, None, None, None, None,32.94, None, None, None, None,2016-09-12 03:00:00, None,37
44.62, None, None, None,2.193,250.1, None, None, -6.0, None, None, None, None, None, None, None, None,5.183, None, None, None, None,33.23, None, None, None, None,2016-09-12 04:00:00, None,37
48.21, None, None, None,0.807,270.5, None, None, -6.0, None, None, None, None, None, None, None, None,4.011, None, None, None, None,38.29, None, None, None, None,2016-09-12 07:00:00, None,37
48.65, None, None, None,0.758,350.7, None, None, -4.0, None, None, None, None, None, None, None, None,5.44, None, None, None, None,47.91, None, None, None, None,2016-09-12 09:00:00, None,37
41.74, None, None, None,0.835,126.8, None, None, -3.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,60.05, None, None, None, None,2016-09-12 11:00:00, None,37
38.24, None, None, None,2.133,145.3, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,33.28, None, None, None, None,2016-09-12 13:00:00, None,37
38.57, None, None, None,1.719,173.4, None, None, 0.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,38.38, None, None, None, None,2016-09-12 14:00:00, None,37
36.2, None, None, None,1.856,185.8, None, None, 0.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,37.98, None, None, None, None,2016-09-12 15:00:00, None,37
31.9, None, None, None,0.227,341.8, None, None, -2.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,78.3, None, None, None, None,2016-09-12 16:00:00, None,37
31.02, None, None, None,4.454,319.5, None, None, -4.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,38.54, None, None, None, None,2016-09-12 17:00:00, None,37
33.14, None, None, None,4.747,323.1, None, None, -4.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,26.84, None, None, None, None,2016-09-12 18:00:00, None,37
35.02, None, None, None,0.901,317.2, None, None, -4.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,58.6, None, None, None, None,2016-09-12 19:00:00, None,37
35.74, None, None, None,0.458,247.6, None, None, -5.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,62.07, None, None, None, None,2016-09-12 20:00:00, None,37
36.12, None, None, None,2.531,293.4, None, None, -6.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,39.38, None, None, None, None,2016-09-12 21:00:00, None,37
36.21, None, None, None,4.639,333.6, None, None, -6.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,23.26, None, None, None, None,2016-09-12 22:00:00, None,37
37.22, None, None, None,1.185,283.1, None, None, -6.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,59.5, None, None, None, None,2016-09-12 23:00:00, None,37
38.95, None, None, None,0.929,233.1, None, None, -6.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,63.47, None, None, None, None,2016-09-13 00:00:00, None,37
38.53, None, None, None,3.079,234.7, None, None, -6.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,36.22, None, None, None, None,2016-09-13 01:00:00, None,37
38.14, None, None, None,4.388,240.2, None, None, -6.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,32.04, None, None, None, None,2016-09-13 02:00:00, None,37
39.83, None, None, None,3.55,278.2, None, None, -6.0, None, None, None, None, None, None, None, None,6.941, None, None, None, None,38.12, None, None, None, None,2016-09-13 03:00:00, None,37
37.7, None, None, None,3.873,249.6, None, None, -6.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,31.26, None, None, None, None,2016-09-13 04:00:00, None,37
40.39, None, None, None,4.01,281.3, None, None, -5.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,28.66, None, None, None, None,2016-09-13 06:00:00, None,37
41.75, None, None, None,3.58,231.0, None, None, -5.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,30.66, None, None, None, None,2016-09-13 07:00:00, None,37
42.92, None, None, None,5.437,196.9, None, None, -5.0, None, None, None, None, None, None, None, None,6.508, None, None, None, None,21.18, None, None, None, None,2016-09-13 08:00:00, None,37
44.81, None, None, None,2.895,196.9, None, None, -5.0, None, None, None, None, None, None, None, None,5.981, None, None, None, None,26.57, None, None, None, None,2016-09-13 09:00:00, None,37
48.16, None, None, None,6.166,193.7, None, None, -4.0, None, None, None, None, None, None, None, None,5.806, None, None, None, None,22.48, None, None, None, None,2016-09-13 11:00:00, None,37
47.38, None, None, None,4.37,197.8, None, None, -3.0, None, None, None, None, None, None, None, None,6.928, None, None, None, None,23.44, None, None, None, None,2016-09-13 13:00:00, None,37
47.75, None, None, None,6.897,199.5, None, None, -3.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,19.98, None, None, None, None,2016-09-13 14:00:00, None,37
47.39, None, None, None,3.603,194.1, None, None, -3.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,23.48, None, None, None, None,2016-09-13 15:00:00, None,37
47.59, None, None, None,4.046,192.3, None, None, -3.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,23.62, None, None, None, None,2016-09-13 16:00:00, None,37
47.67, None, None, None,2.199,189.4, None, None, -3.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,30.98, None, None, None, None,2016-09-13 17:00:00, None,37
47.64, None, None, None,3.438,196.5, None, None, -2.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,21.9, None, None, None, None,2016-09-13 18:00:00, None,37
47.55, None, None, None,5.108,205.7, None, None, -2.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,15.61, None, None, None, None,2016-09-13 19:00:00, None,37
47.6, None, None, None,5.187,207.3, None, None, -2.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,18.08, None, None, None, None,2016-09-13 20:00:00, None,37
47.72, None, None, None,3.182,192.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,25.8, None, None, None, None,2016-09-13 21:00:00, None,37
47.73, None, None, None,1.982,206.8, None, None, -2.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,26.92, None, None, None, None,2016-09-13 22:00:00, None,37
47.73, None, None, None,0.601,207.4, None, None, -2.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,48.93, None, None, None, None,2016-09-13 23:00:00, None,37
47.73, None, None, None,1.862,195.3, None, None, -2.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,17.27, None, None, None, None,2016-09-14 00:00:00, None,37
47.76, None, None, None,1.029,212.2, None, None, -2.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,54.76, None, None, None, None,2016-09-14 01:00:00, None,37
47.68, None, None, None,0.752,231.7, None, None, -2.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,58.43, None, None, None, None,2016-09-14 02:00:00, None,37
47.67, None, None, None,0.7,242.2, None, None, -2.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,62.92, None, None, None, None,2016-09-14 03:00:00, None,37
47.74, None, None, None,1.822,206.8, None, None, -2.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,30.74, None, None, None, None,2016-09-14 04:00:00, None,37
47.39, None, None, None,2.645,217.2, None, None, -2.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,17.46, None, None, None, None,2016-09-14 05:00:00, None,37
47.33, None, None, None,1.599,211.3, None, None, -2.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,23.48, None, None, None, None,2016-09-14 06:00:00, None,37
47.45, None, None, None,0.713,254.8, None, None, -2.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,47.74, None, None, None, None,2016-09-14 07:00:00, None,37
47.7, None, None, None,2.307,216.3, None, None, -2.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,31.12, None, None, None, None,2016-09-14 08:00:00, None,37
47.65, None, None, None,0.455,239.7, None, None, -2.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,55.69, None, None, None, None,2016-09-14 09:00:00, None,37
47.3, None, None, None,0.373,170.4, None, None, -1.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,54.56, None, None, None, None,2016-09-14 10:00:00, None,37
46.25, None, None, None,1.103,182.2, None, None, -1.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,33.92, None, None, None, None,2016-09-14 11:00:00, None,37
43.81, None, None, None,0.552,201.0, None, None, -1.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,64.88, None, None, None, None,2016-09-14 12:00:00, None,37
42.56, None, None, None,0.281,3.689, None, None, -1.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,76.1, None, None, None, None,2016-09-14 13:00:00, None,37
41.7, None, None, None,3.125,329.0, None, None, -1.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,32.59, None, None, None, None,2016-09-14 14:00:00, None,37
38.04, None, None, None,5.121,330.2, None, None, -1.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,25.24, None, None, None, None,2016-09-14 15:00:00, None,37
39.1, None, None, None,6.473,326.5, None, None, -3.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,19.09, None, None, None, None,2016-09-14 16:00:00, None,37
38.56, None, None, None,4.672,331.9, None, None, -3.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,30.94, None, None, None, None,2016-09-14 17:00:00, None,37
38.87, None, None, None,7.66,327.5, None, None, -4.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,19.59, None, None, None, None,2016-09-14 18:00:00, None,37
38.89, None, None, None,6.764,322.2, None, None, -4.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,19.37, None, None, None, None,2016-09-14 19:00:00, None,37
38.91, None, None, None,5.149,307.3, None, None, -5.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,21.73, None, None, None, None,2016-09-14 20:00:00, None,37
39.54, None, None, None,2.733,253.2, None, None, -5.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,28.65, None, None, None, None,2016-09-14 21:00:00, None,37
41.93, None, None, None,3.05,316.1, None, None, -5.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,36.55, None, None, None, None,2016-09-14 22:00:00, None,37
43.57, None, None, None,1.434,235.3, None, None, -4.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,42.86, None, None, None, None,2016-09-14 23:00:00, None,37
44.83, None, None, None,0.512,231.9, None, None, -4.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,56.55, None, None, None, None,2016-09-15 00:00:00, None,37
45.0, None, None, None,1.302,194.3, None, None, -4.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,28.54, None, None, None, None,2016-09-15 01:00:00, None,37
46.31, None, None, None,1.176,201.5, None, None, -4.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,35.43, None, None, None, None,2016-09-15 02:00:00, None,37
47.63, None, None, None,0.562,223.5, None, None, -3.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,44.8, None, None, None, None,2016-09-15 03:00:00, None,37
47.84, None, None, None,1.268,187.7, None, None, -3.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,41.81, None, None, None, None,2016-09-15 04:00:00, None,37
48.03, None, None, None,0.803,184.9, None, None, -3.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,36.31, None, None, None, None,2016-09-15 05:00:00, None,37
48.11, None, None, None,0.806,208.8, None, None, -3.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,32.35, None, None, None, None,2016-09-15 06:00:00, None,37
48.13, None, None, None,0.723,216.3, None, None, -3.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,40.48, None, None, None, None,2016-09-15 07:00:00, None,37
48.05, None, None, None,1.125,202.8, None, None, -3.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,37.28, None, None, None, None,2016-09-15 08:00:00, None,37
47.81, None, None, None,1.04,174.4, None, None, -3.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,49.47, None, None, None, None,2016-09-15 09:00:00, None,37
47.41, None, None, None,0.664,162.9, None, None, -2.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,48.95, None, None, None, None,2016-09-15 10:00:00, None,37
47.71, None, None, None,0.829,182.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,41.64, None, None, None, None,2016-09-15 11:00:00, None,37
46.01, None, None, None,1.202,190.3, None, None, -2.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,53.37, None, None, None, None,2016-09-15 15:00:00, None,37
46.83, None, None, None,1.127,187.7, None, None, -2.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,56.21, None, None, None, None,2016-09-15 16:00:00, None,37
47.06, None, None, None,1.78,210.0, None, None, -2.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,51.99, None, None, None, None,2016-09-15 17:00:00, None,37
47.26, None, None, None,3.521,213.5, None, None, -2.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,33.34, None, None, None, None,2016-09-15 18:00:00, None,37
48.14, None, None, None,0.944,185.8, None, None, -4.0, None, None, None, None, None, None, None, None,6.366, None, None, None, None,44.86, None, None, None, None,2016-09-15 20:00:00, None,37
48.11, None, None, None,0.799,174.4, None, None, -4.0, None, None, None, None, None, None, None, None,6.461, None, None, None, None,46.43, None, None, None, None,2016-09-15 21:00:00, None,37
48.21, None, None, None,1.027,187.4, None, None, -4.0, None, None, None, None, None, None, None, None,6.317, None, None, None, None,29.18, None, None, None, None,2016-09-15 22:00:00, None,37
48.22, None, None, None,1.086,187.9, None, None, -4.0, None, None, None, None, None, None, None, None,6.164, None, None, None, None,28.01, None, None, None, None,2016-09-15 23:00:00, None,37
