RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.534,312.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.1, None, None, None, None, None,2016-09-09 21:00:00, None,37
None, None, None, None,1.613,351.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.92, None, None, None, None, None,2016-09-09 22:00:00, None,37
None, None, None, None,0.71,23.99, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.9, None, None, None, None, None,2016-09-09 23:00:00, None,37
None, None, None, None,2.321,324.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.37, None, None, None, None, None,2016-09-10 00:00:00, None,37
None, None, None, None,3.39,329.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.22, None, None, None, None, None,2016-09-10 01:00:00, None,37
None, None, None, None,0.45,328.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,75.1, None, None, None, None, None,2016-09-10 02:00:00, None,37
None, None, None, None,1.247,350.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.59, None, None, None, None, None,2016-09-10 03:00:00, None,37
None, None, None, None,4.784,321.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.81, None, None, None, None, None,2016-09-10 04:00:00, None,37
None, None, None, None,2.235,316.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.33, None, None, None, None, None,2016-09-10 05:00:00, None,37
None, None, None, None,4.561,297.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.84, None, None, None, None, None,2016-09-10 06:00:00, None,37
None, None, None, None,0.749,160.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,73.1, None, None, None, None, None,2016-09-10 07:00:00, None,37
None, None, None, None,1.26,123.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.85, None, None, None, None, None,2016-09-10 08:00:00, None,37
None, None, None, None,0.38,232.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.15, None, None, None, None, None,2016-09-10 09:00:00, None,37
None, None, None, None,3.266,271.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.58, None, None, None, None, None,2016-09-10 10:00:00, None,37
None, None, None, None,3.342,261.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.75, None, None, None, None, None,2016-09-10 11:00:00, None,37
None, None, None, None,2.462,172.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.06, None, None, None, None, None,2016-09-10 12:00:00, None,37
None, None, None, None,2.925,246.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.71, None, None, None, None, None,2016-09-10 13:00:00, None,37
None, None, None, None,3.057,237.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.04, None, None, None, None, None,2016-09-10 14:00:00, None,37
None, None, None, None,4.31,266.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.56, None, None, None, None, None,2016-09-10 15:00:00, None,37
None, None, None, None,3.426,275.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.34, None, None, None, None, None,2016-09-10 16:00:00, None,37
None, None, None, None,5.042,282.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.9, None, None, None, None, None,2016-09-10 17:00:00, None,37
None, None, None, None,1.743,302.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.87, None, None, None, None, None,2016-09-10 18:00:00, None,37
None, None, None, None,0.329,2.509, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.51, None, None, None, None, None,2016-09-10 19:00:00, None,37
None, None, None, None,0.804,35.54, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.95, None, None, None, None, None,2016-09-10 20:00:00, None,37
None, None, None, None,0.618,62.61, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.75, None, None, None, None, None,2016-09-10 21:00:00, None,37
None, None, None, None,0.593,67.22, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.57, None, None, None, None, None,2016-09-10 22:00:00, None,37
None, None, None, None,0.336,121.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.93, None, None, None, None, None,2016-09-10 23:00:00, None,37
None, None, None, None,0.554,137.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.19, None, None, None, None, None,2016-09-11 00:00:00, None,37
None, None, None, None,0.384,159.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.29, None, None, None, None, None,2016-09-11 01:00:00, None,37
None, None, None, None,0.733,111.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.92, None, None, None, None, None,2016-09-11 02:00:00, None,37
None, None, None, None,0.624,243.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.99, None, None, None, None, None,2016-09-11 03:00:00, None,37
None, None, None, None,1.337,272.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.19, None, None, None, None, None,2016-09-11 04:00:00, None,37
None, None, None, None,1.099,238.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.63, None, None, None, None, None,2016-09-11 05:00:00, None,37
None, None, None, None,0.323,179.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.06, None, None, None, None, None,2016-09-11 06:00:00, None,37
None, None, None, None,0.69,138.3, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None, None,2016-09-11 07:00:00, None,37
None, None, None, None,0.422,144.6, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.07, None, None, None, None, None,2016-09-11 08:00:00, None,37
None, None, None, None,0.741,147.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.89, None, None, None, None, None,2016-09-11 09:00:00, None,37
None, None, None, None,1.767,132.9, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.53, None, None, None, None, None,2016-09-11 10:00:00, None,37
None, None, None, None,2.466,158.4, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.51, None, None, None, None, None,2016-09-11 11:00:00, None,37
None, None, None, None,5.596,168.7, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.29, None, None, None, None, None,2016-09-11 12:00:00, None,37
None, None, None, None,4.509,248.1, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.7, None, None, None, None, None,2016-09-11 13:00:00, None,37
None, None, None, None,5.567,247.7, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None, None,2016-09-11 14:00:00, None,37
None, None, None, None,4.706,261.8, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.0, None, None, None, None, None,2016-09-11 15:00:00, None,37
None, None, None, None,4.833,253.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.93, None, None, None, None, None,2016-09-11 16:00:00, None,37
None, None, None, None,4.169,254.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.86, None, None, None, None, None,2016-09-11 17:00:00, None,37
None, None, None, None,1.494,14.64, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.53, None, None, None, None, None,2016-09-11 19:00:00, None,37
None, None, None, None,0.839,18.14, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.5, None, None, None, None, None,2016-09-11 20:00:00, None,37
None, None, None, None,0.39,36.62, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.02, None, None, None, None, None,2016-09-11 21:00:00, None,37
None, None, None, None,0.196,84.9, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.67, None, None, None, None, None,2016-09-11 22:00:00, None,37
None, None, None, None,0.809,124.1, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.33, None, None, None, None, None,2016-09-11 23:00:00, None,37
None, None, None, None,0.379,119.5, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.99, None, None, None, None, None,2016-09-12 00:00:00, None,37
None, None, None, None,0.888,115.2, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.09, None, None, None, None, None,2016-09-12 01:00:00, None,37
None, None, None, None,1.101,117.3, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.04, None, None, None, None, None,2016-09-12 02:00:00, None,37
None, None, None, None,0.386,120.0, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.62, None, None, None, None, None,2016-09-12 03:00:00, None,37
None, None, None, None,0.661,124.3, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.45, None, None, None, None, None,2016-09-12 04:00:00, None,37
None, None, None, None,0.834,129.5, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.89, None, None, None, None, None,2016-09-12 05:00:00, None,37
None, None, None, None,0.711,113.5, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.61, None, None, None, None, None,2016-09-12 06:00:00, None,37
None, None, None, None,0.264,110.1, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.05, None, None, None, None, None,2016-09-12 07:00:00, None,37
None, None, None, None,0.478,114.6, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.24, None, None, None, None, None,2016-09-12 08:00:00, None,37
None, None, None, None,0.882,130.4, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None, None,2016-09-12 09:00:00, None,37
None, None, None, None,1.325,143.7, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.67, None, None, None, None, None,2016-09-12 10:00:00, None,37
None, None, None, None,2.258,170.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.35, None, None, None, None, None,2016-09-12 11:00:00, None,37
None, None, None, None,3.535,192.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.44, None, None, None, None, None,2016-09-12 12:00:00, None,37
None, None, None, None,5.29,263.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.17, None, None, None, None, None,2016-09-12 13:00:00, None,37
None, None, None, None,5.943,251.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.44, None, None, None, None, None,2016-09-12 14:00:00, None,37
None, None, None, None,5.71,252.2, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.19, None, None, None, None, None,2016-09-12 15:00:00, None,37
None, None, None, None,5.273,261.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.95, None, None, None, None, None,2016-09-12 16:00:00, None,37
None, None, None, None,3.001,283.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.05, None, None, None, None, None,2016-09-12 17:00:00, None,37
None, None, None, None,1.911,295.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.41, None, None, None, None, None,2016-09-12 18:00:00, None,37
None, None, None, None,1.055,17.43, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.78, None, None, None, None, None,2016-09-12 19:00:00, None,37
None, None, None, None,0.66,27.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.32, None, None, None, None, None,2016-09-12 20:00:00, None,37
None, None, None, None,0.349,56.87, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.79, None, None, None, None, None,2016-09-12 21:00:00, None,37
None, None, None, None,0.386,84.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.32, None, None, None, None, None,2016-09-12 22:00:00, None,37
None, None, None, None,0.382,117.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.3, None, None, None, None, None,2016-09-12 23:00:00, None,37
None, None, None, None,0.826,152.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,1.869, None, None, None, None, None,2016-09-13 00:00:00, None,37
None, None, None, None,0.557,140.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.92, None, None, None, None, None,2016-09-13 01:00:00, None,37
None, None, None, None,0.313,117.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.16, None, None, None, None, None,2016-09-13 02:00:00, None,37
None, None, None, None,1.725,126.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None, None,2016-09-13 03:00:00, None,37
None, None, None, None,0.013,1.417, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,80.1, None, None, None, None, None,2016-09-13 04:00:00, None,37
None, None, None, None,0.758,150.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None, None,2016-09-13 05:00:00, None,37
None, None, None, None,0.53,232.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.03, None, None, None, None, None,2016-09-13 06:00:00, None,37
None, None, None, None,1.113,250.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.39, None, None, None, None, None,2016-09-13 07:00:00, None,37
None, None, None, None,0.968,258.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.95, None, None, None, None, None,2016-09-13 08:00:00, None,37
None, None, None, None,0.748,321.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.44, None, None, None, None, None,2016-09-13 09:00:00, None,37
None, None, None, None,0.751,296.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.12, None, None, None, None, None,2016-09-13 10:00:00, None,37
None, None, None, None,1.493,137.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.73, None, None, None, None, None,2016-09-13 11:00:00, None,37
None, None, None, None,0.434,201.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,74.8, None, None, None, None, None,2016-09-13 12:00:00, None,37
None, None, None, None,1.966,261.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.39, None, None, None, None, None,2016-09-13 13:00:00, None,37
None, None, None, None,0.297,77.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,76.3, None, None, None, None, None,2016-09-13 14:00:00, None,37
None, None, None, None,0.493,32.35, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.62, None, None, None, None, None,2016-09-13 15:00:00, None,37
None, None, None, None,1.115,142.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.94, None, None, None, None, None,2016-09-13 16:00:00, None,37
None, None, None, None,1.327,123.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.18, None, None, None, None, None,2016-09-13 17:00:00, None,37
None, None, None, None,0.588,142.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.9, None, None, None, None, None,2016-09-13 18:00:00, None,37
None, None, None, None,0.74,127.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.88, None, None, None, None, None,2016-09-13 19:00:00, None,37
None, None, None, None,0.349,156.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.64, None, None, None, None, None,2016-09-13 20:00:00, None,37
None, None, None, None,0.741,142.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.44, None, None, None, None, None,2016-09-13 21:00:00, None,37
None, None, None, None,0.516,170.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.46, None, None, None, None, None,2016-09-13 22:00:00, None,37
None, None, None, None,0.887,141.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.42, None, None, None, None, None,2016-09-13 23:00:00, None,37
None, None, None, None,0.344,193.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.94, None, None, None, None, None,2016-09-14 00:00:00, None,37
None, None, None, None,0.457,168.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.61, None, None, None, None, None,2016-09-14 01:00:00, None,37
None, None, None, None,0.736,119.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.69, None, None, None, None, None,2016-09-14 02:00:00, None,37
None, None, None, None,0.575,113.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.44, None, None, None, None, None,2016-09-14 03:00:00, None,37
None, None, None, None,0.252,119.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.63, None, None, None, None, None,2016-09-14 04:00:00, None,37
None, None, None, None,0.232,129.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.73, None, None, None, None, None,2016-09-14 05:00:00, None,37
None, None, None, None,0.783,147.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,6.102, None, None, None, None, None,2016-09-14 06:00:00, None,37
None, None, None, None,0.369,118.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.14, None, None, None, None, None,2016-09-14 07:00:00, None,37
None, None, None, None,0.561,145.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.17, None, None, None, None, None,2016-09-14 08:00:00, None,37
None, None, None, None,0.281,140.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.89, None, None, None, None, None,2016-09-14 09:00:00, None,37
None, None, None, None,0.982,145.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.13, None, None, None, None, None,2016-09-14 10:00:00, None,37
None, None, None, None,1.434,239.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.77, None, None, None, None, None,2016-09-14 11:00:00, None,37
None, None, None, None,1.801,256.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.16, None, None, None, None, None,2016-09-14 12:00:00, None,37
None, None, None, None,3.049,160.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.01, None, None, None, None, None,2016-09-14 13:00:00, None,37
None, None, None, None,3.8,257.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.33, None, None, None, None, None,2016-09-14 14:00:00, None,37
None, None, None, None,6.11,297.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.41, None, None, None, None, None,2016-09-14 15:00:00, None,37
None, None, None, None,4.401,326.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.29, None, None, None, None, None,2016-09-14 16:00:00, None,37
None, None, None, None,2.439,264.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.55, None, None, None, None, None,2016-09-14 17:00:00, None,37
None, None, None, None,2.206,230.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.44, None, None, None, None, None,2016-09-14 18:00:00, None,37
None, None, None, None,0.584,198.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.99, None, None, None, None, None,2016-09-14 19:00:00, None,37
None, None, None, None,0.73,16.94, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.23, None, None, None, None, None,2016-09-14 20:00:00, None,37
None, None, None, None,0.43,55.15, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.05, None, None, None, None, None,2016-09-14 21:00:00, None,37
None, None, None, None,0.564,94.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.97, None, None, None, None, None,2016-09-14 22:00:00, None,37
None, None, None, None,0.326,101.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.77, None, None, None, None, None,2016-09-14 23:00:00, None,37
None, None, None, None,0.058,284.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,77.1, None, None, None, None, None,2016-09-15 00:00:00, None,37
None, None, None, None,0.82,249.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.05, None, None, None, None, None,2016-09-15 01:00:00, None,37
None, None, None, None,0.34,213.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.55, None, None, None, None, None,2016-09-15 02:00:00, None,37
None, None, None, None,0.084,285.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,74.2, None, None, None, None, None,2016-09-15 03:00:00, None,37
None, None, None, None,0.389,95.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.05, None, None, None, None, None,2016-09-15 04:00:00, None,37
None, None, None, None,0.719,130.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.37, None, None, None, None, None,2016-09-15 05:00:00, None,37
None, None, None, None,0.231,124.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,69.51, None, None, None, None, None,2016-09-15 06:00:00, None,37
None, None, None, None,0.677,140.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.58, None, None, None, None, None,2016-09-15 07:00:00, None,37
None, None, None, None,0.611,155.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.34, None, None, None, None, None,2016-09-15 08:00:00, None,37
None, None, None, None,0.944,140.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.06, None, None, None, None, None,2016-09-15 09:00:00, None,37
None, None, None, None,1.048,235.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.62, None, None, None, None, None,2016-09-15 10:00:00, None,37
None, None, None, None,0.889,279.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.72, None, None, None, None, None,2016-09-15 11:00:00, None,37
None, None, None, None,0.564,199.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.27, None, None, None, None, None,2016-09-15 12:00:00, None,37
None, None, None, None,0.27,172.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,70.9, None, None, None, None, None,2016-09-15 13:00:00, None,37
None, None, None, None,1.669,270.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.13, None, None, None, None, None,2016-09-15 14:00:00, None,37
None, None, None, None,1.41,274.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.02, None, None, None, None, None,2016-09-15 15:00:00, None,37
